alpha	beta	x	y
-97961.14575462775	-150530.12830714916	9.99999999999999e-16	-97961.14575462781
-149410.2383369963	-98313.34463821028	0.9999999999999991	-98313.34463821033
-149410.2383369963	-98313.34463821028	0.9999999999999991	-98313.34463821033
-149141.40471175546	-98341.48785697368	0.9994997498749365	-98366.90052173349
-148865.09001555401	-98360.12205501593	0.998999499749874	-98410.65228809306
-148587.38509906174	-98375.35027392964	0.9984992496248114	-98450.70600403244
-148309.5727375769	-98388.4674234167	0.9979989994997489	-98488.35958012342
-148032.25429591592	-98400.08694639766	0.9974987493746864	-98524.2294360163
-147755.77786166698	-98410.56895240865	0.9969984992496238	-98558.67863397725
-147480.36843853423	-98420.15041118038	0.9964982491245613	-98591.94707260688
-147206.18171611207	-98428.99892261474	0.9959979989994988	-98624.20525695595
-146933.33044410904	-98437.23909107845	0.9954977488744362	-98655.58067295807
-146661.8989189366	-98444.96701232369	0.9949974987493737	-98686.17227448788
-146391.95161234302	-98452.25890219626	0.9944972486243112	-98716.05911220712
-146123.53863465277	-98459.17656013688	0.9939969984992487	-98745.30579720256
-145856.69936390175	-98465.77099842475	0.9934967483741861	-98773.96613036636
-145591.46495141322	-98472.0849480138	0.9929964982491236	-98802.08560836782
-145327.86010788177	-98478.1546447486	0.9924962481240611	-98829.70321000478
-145065.90441097837	-98484.01113714717	0.9919959979989985	-98856.85270412135
-144805.61328469097	-98489.68126596998	0.991495747873936	-98883.56362931083
-144546.99874747946	-98495.18841250632	0.9909954977488735	-98909.86204233604
-144290.06999353657	-98500.55308005962	0.9904952476238109	-98935.77109974754
-144034.8338513636	-98505.79335266713	0.9899949974987484	-98961.31151673617
-143781.2951502913	-98510.92526183595	0.9894947473736859	-98986.50193400086
-143529.45701705714	-98515.963083252	0.9889944972486233	-99011.35921458958
-143279.32111820095	-98520.91957941648	0.9884942471235608	-99035.89868666617
-143030.88786027563	-98525.80619998819	0.9879939969984983	-99060.13434398368
-142784.156556516	-98530.63324866162	0.9874937468734357	-99084.07901289196
-142539.12556680886	-98535.41002328532	0.9869934967483732	-99107.74449258583
-142295.7924160003	-98540.14493437512	0.9864932466233107	-99131.14167374678
-142054.15389464225	-98544.84560602964	0.9859929964982481	-99154.28063958704
-141814.20614528848	-98549.51896239465	0.9854927463731856	-99177.17075244167
-141575.94473680807	-98554.17130217189	0.9849924962481231	-99199.8207284046
-141339.3647287708	-98558.80836316632	0.9844922461230605	-99222.23870200265
-141104.46072745652	-98563.43537848203	0.983991995997998	-99244.43228251768
-140871.2269348602	-98568.05712567084	0.9834917458729355	-99266.4086032613
-140639.65719162696	-98572.67796990603	0.9829914957478729	-99288.17436487282
-140409.74501500354	-98577.30190205664	0.9824912456228104	-99309.73587351899
-140181.48363237185	-98581.93257239425	0.9819909954977479	-99331.09907472505
-139954.8660109586	-98586.57332053984	0.9814907453726854	-99352.26958344408
-139729.88488444252	-98591.22720215585	0.9809904952476228	-99373.2527108737
