alpha	beta	x	y
-24314.565233497153	-43313.137963002024	9.99999999999999e-16	-24314.56523349717
-41306.77389010198	-22575.814356989402	0.9999999999999991	-22575.81435698942
-41306.77389010198	-22575.814356989402	0.9999999999999991	-22575.81435698942
-41021.07549649752	-22583.64753045512	0.9994997498749365	-22592.87085610098
-40737.940747268505	-22588.157553811	0.998999499749874	-22606.316416435788
-40459.506599788976	-22591.590108302746	0.9984992496248114	-22618.405390681182
-40186.13676220937	-22594.415944311215	0.9979989994997489	-22629.616986468107
-39917.94517885351	-22596.854419772455	0.9974987493746864	-22640.17880886472
-39654.9543100046	-22599.031560032876	0.9969984992496238	-22650.224924965274
-39397.142876677666	-22601.028121160463	0.9964982491245613	-22659.843930709565
-39144.46572893448	-22602.89943767397	0.9959979989994988	-22669.09880252145
-38896.863900391385	-22604.685154513012	0.9954977488744362	-22678.03663460953
-38654.26943373842	-22606.41457350517	0.9949974987493737	-22686.693987513358
-38416.608133809816	-22608.109064086886	0.9944972486243112	-22695.099304090378
-38183.801142558244	-22609.783893481406	0.9939969984992487	-22703.27474240034
-37955.769026114955	-22611.45214036446	0.9934967483741861	-22711.24009409872
-37732.431081909795	-22613.124053258227	0.9929964982491236	-22719.012146505425
-37513.70570098015	-22614.807646409397	0.9924962481240611	-22726.605280635806
-37299.5111226632	-22616.509177123487	0.9919959979989985	-22734.031954076298
-37089.7655350522	-22618.2335056563	0.991495747873936	-22741.303062684692
-36884.387438602454	-22619.984367336227	0.9909954977488735	-22748.42821690242
-36683.29585172013	-22621.76458375203	0.9904952476238109	-22755.415956484107
-36486.410528919965	-22623.57622804828	0.9899949974987484	-22762.27391990294
-36293.6517676253	-22625.420760106834	0.9894947473736859	-22769.008979795635
-36104.94088334919	-22627.299129145966	0.9889944972486233	-22775.627352553918
-35920.20004786394	-22629.21186240665	0.9884942471235608	-22782.134687952195
-35739.3523045707	-22631.15913664211	0.9879939969984983	-22788.536143160523
-35562.321793212555	-22633.140834615122	0.9874937468734357	-22794.836444402496
-35389.03370937231	-22635.15659456879	0.9869934967483732	-22801.03993873333
-35219.41418010487	-22637.205853033498	0.9864932466233107	-22807.150637841376
-35053.39053570261	-22639.2878759257	0.9859929964982481	-22813.172255352303
-34890.89107034509	-22641.40179102394	0.9854927463731856	-22819.108238798
-34731.845253756095	-22643.54660991994	0.9849924962481231	-22824.96179717112
-34576.183648504666	-22645.7212502924	0.9844922461230605	-22830.735924801957
-34423.83784104574	-22647.924555143632	0.983991995997998	-22836.433422151582
-34274.740564490734	-22650.155306441793	0.9834917458729355	-22842.05691400339
-34128.82566524425	-22652.412238886478	0.9829914957478729	-22847.60886544785
-33986.027961349275	-22654.6940538325	0.9824912456228104	-22853.09159598513
-33846.283561382756	-22656.999423600482	0.9819909954977479	-22858.50729201478
-33709.529400720945	-22659.327008169614	0.9814907453726854	-22863.858017936705
-33575.70364283144	-22661.67545535373	0.9809904952476228	-22869.145726051163
-33444.74545919555	-22664.04341104998	0.9804902451225603	-22874.372265416012
-33316.59509243328	-22666.42952348271	0.9799899949974978	-22879.53938979489
-33191.19374730481	-22668.832450059228	0.9794897448724352	-22884.648764810147
-33068.48369193476	-22671.25085935583	0.9789894947473727	-22889.701974397518
-32948.40830710537	-22673.683433312428	0.9784892446223102	-22894.70052664565
-32830.91180922555	-22676.128876071314	0.9779889944972476	-22899.645859092227
-32715.939501334837	-22678.58591104037	0.9774887443721851	-22904.539343538254
-32603.437669833846	-22681.05328508231	0.9769884942471226	-22909.38229043428
-32493.353517614378	-22683.52977176695	0.97648824412206	-22914.175952884932
-32385.635224090503	-22686.014171367726	0.9759879939969975	-22918.921530312553
-32280.231952563765	-22688.50531168367	0.975487743871935	-22923.62017181531
-32177.09363836581	-22691.00205418395	0.9749874937468724	-22928.27297925104
-32076.17143242345	-22693.503283411213	0.9744872436218099	-22932.881010074365
-31977.417099049297	-22696.007922686986	0.9739869934967474	-22937.445279951047
-31880.783415136175	-22698.514924242074	0.9734867433716851	-22941.96676517124
-31786.2240279357	-22701.023272929317	0.9729864932466223	-22946.446404880473
-31693.693484708598	-22703.53198535421	0.9724862431215598	-22950.88510314536
-31603.147114626765	-22706.04011301482	0.9719859929964975	-22955.28373086889
-31514.54111963306	-22708.546739542347	0.9714857428714347	-22959.643127568954
-31427.832552727472	-22711.050980887558	0.9709854927463722	-22963.964103031994
-31342.979307433794	-22713.551985117247	0.9704852426213098	-22968.24743885246
-31259.939974119916	-22716.048936255203	0.9699849924962471	-22972.49388986796
-31178.674037987126	-22718.54104772677	0.9694847423711846	-22976.704185498602
-31099.14176752103	-22721.027564986965	0.9689844922461222	-22980.879030998534
-31021.304104690484	-22723.507768362124	0.9684842421210595	-22985.019108626606
-30945.122870891104	-22725.98096572084	0.967983991995997	-22989.125078742807
-30870.560524509398	-22728.446499481925	0.9674837418709346	-22993.197580836
-30797.580330324356	-22730.903740269496	0.9669834917458722	-22997.23723448842
-30726.146280056586	-22733.352088591822	0.9664832416208095	-23001.244640281744
-30656.22299486506	-22735.790977351877	0.965982991495747	-23005.22038064898
-30587.775876116728	-22738.219865740783	0.9654827413706846	-23009.165020676228
-30520.77096859832	-22740.638243030087	0.9649824912456219	-23013.079108857895
-30455.17507932637	-22743.04562334426	0.9644822411205594	-23016.963177808866
-30390.955544912405	-22745.4415531365	0.963981990995497	-23020.81774493634
-30328.08042539981	-22747.82560320956	0.9634817408704343	-23024.643313074444
-30266.51851333093	-22750.19736717431	0.9629814907453718	-23028.440371084067
-30206.23908433727	-22752.556469917097	0.9624812406203094	-23032.20939442011
-30147.212165207016	-22754.902556388886	0.9619809904952467	-23035.950845668624
-30089.408266591974	-22757.235300940963	0.9614807403701842	-23039.66517505559
-30032.798619720306	-22759.55439703242	0.9609804902451218	-23043.3528209292
-29977.355046002074	-22761.859561245088	0.9604802401200591	-23047.014210217483
-29923.04985731173	-22764.150536415615	0.9599799899949966	-23050.649758862688
-29869.855998272116	-22766.42708484648	0.9594797398699342	-23054.259872233917
-29817.747023418153	-22768.688988092334	0.9589794897448717	-23057.84494551941
-29766.696951025235	-22770.936052139936	0.958479239619809	-23061.40536409966
-29716.680431409153	-22773.168099249495	0.9579789894947465	-23064.941503902533
-29667.67256520268	-22775.384974769553	0.9574787393696841	-23068.45373174145
-29619.649049852516	-22777.5865397712	0.9569784892446214	-23071.942405637637
-29572.586088997035	-22779.772673973323	0.9564782391195589	-23075.407875127436
-29526.46035573625	-22781.943276464892	0.9559779889944965	-23078.850481555382
-29481.249038872666	-22784.09826266489	0.9554777388694338	-23082.270558353986
-29436.929892479104	-22786.23756095735	0.9549774887443713	-23085.668431311013
-29393.48104250114	-22788.361120735284	0.9544772386193089	-23089.04441882468
-29350.881133624953	-22790.468904651272	0.9539769884942462	-23092.398832147817
-29309.109332249664	-22792.56088739128	0.9534767383691837	-23095.731975621315
-29268.145205232417	-22794.63706055447	0.9529764882441213	-23099.044146897508
-29227.96873406789	-22796.69743116309	0.9524762381190588	-23102.33563715407
-29188.560426482753	-22798.742015199226	0.9519759879939961	-23105.606731298893
-29149.90114897697	-22800.770844991548	0.9514757378689337	-23108.857708166433
-29111.97228870677	-22802.78396016718	0.9509754877438712	-23112.088840705896
-29074.75554186503	-22804.781417517257	0.9504752376188085	-23115.3003961618
-29038.23307475182	-22806.76328192888	0.949974987493746	-23118.492636247192
-29002.387490334564	-22808.729627122648	0.9494747373686835	-23121.66581730995
-28967.20167741265	-22810.680542803544	0.948974487243621	-23124.820190492457
-28932.659038824037	-22812.616121713796	0.9484742371185584	-23127.956001885064
-28898.74329455856	-22814.536469245533	0.9479739869934959	-23131.07349267353
-28865.438541486634	-22816.44169947531	0.9474737368684334	-23134.17289928081
-28832.72922723167	-22818.331935798622	0.9469734867433709	-23137.254453503432
-28800.60022077442	-22820.207306173303	0.9464732366183083	-23140.3183826427
-28769.036684580118	-22822.067949454176	0.9459729864932458	-23143.36490963107
-28738.0241897195	-22823.914008134798	0.9454727363681833	-23146.394253153678
-28707.548548332994	-22825.7456371555	0.9449724862431207	-23149.406627765573
