alpha	beta	x	y
-74524.00459903381	-110848.81664797691	9.99999999999999e-16	-74524.00459903384
-114028.20383828034	-70198.93717486276	0.9999999999999991	-70198.9371748628
-114028.20383828034	-70198.93717486276	0.9999999999999991	-70198.9371748628
-113810.7894191974	-70222.03326049713	0.9994997498749365	-70243.83854121689
-113587.23296783463	-70237.32374543966	0.998999499749874	-70280.6953404596
-113362.53320837245	-70249.81735827946	0.9984992496248114	-70314.51878276689
-113137.74290773508	-70260.5768240073	0.9979989994997489	-70346.37405479018
-112913.35560358586	-70270.10559211232	0.9974987493746864	-70376.76704786893
-112689.65697051119	-70278.69920296797	0.9969984992496238	-70405.99572453143
-112466.83166893107	-70286.5521368831	0.9964982491245613	-70434.2569676607
-112245.00747367908	-70293.80194278335	0.9959979989994988	-70461.69070929023
-112024.27691898367	-70300.5508834287	0.9954977488744362	-70488.401575935
-111804.70918769548	-70306.87782473753	0.9949974987493737	-70514.470778029
-111586.35719266022	-70312.84531731332	0.9944972486243112	-70539.9631915649
-111369.26206038425	-70318.50408030591	0.9939969984992487	-70564.9318420673
-111153.45610946044	-70323.89597990864	0.9934967483741861	-70589.42088320242
-110938.96490687621	-70329.05608588259	0.9929964982491236	-70613.46765341335
-110725.80873380404	-70334.01413749269	0.9924962481240611	-70637.1041419673
-110514.00365877218	-70338.79561679703	0.9919959979989985	-70660.35806235565
-110303.56234142065	-70343.42255257259	0.991495747873936	-70683.25365632972
-110094.49464649615	-70347.91413442937	0.9909954977488735	-70705.81230812486
-109886.80812084585	-70352.2871900321	0.9904952476238109	-70728.05302179075
-109680.50836984438	-70356.55656156785	0.9899949974987484	-70749.99279776875
-109475.59935812713	-70360.73540672472	0.9894947473736859	-70771.6469339781
-109272.08365303604	-70364.8354421985	0.9889944972486233	-70793.02926943137
-109069.9626235198	-70368.86714282332	0.9884942471235608	-70814.1523834717
-108869.23660445752	-70372.83990599109	0.9879939969984983	-70835.02776029987
-108669.90503346825	-70376.76218860717	0.9874937468734357	-70855.66592603669
-108471.9665657341	-70380.64162208504	0.9869934967483732	-70876.07656382339
-108275.41917112315	-70384.48510960919	0.9864932466233107	-70896.26861119045
-108080.26021688711	-70388.29890895548	0.9859929964982481	-70916.25034298358
-107886.48653844355	-70392.08870345268	0.9854927463731856	-70936.02944242957
-107694.09450039585	-70395.85966313063	0.9849924962481231	-70955.61306238927
-107503.0800493767	-70399.61649769409	0.9844922461230605	-70975.00787843559
-107313.43875997153	-70403.36350264272	0.983991995997998	-70994.22013507623
-107125.16587499881	-70407.10459960627	0.9834917458729355	-71013.25568619357
-106938.25634068999	-70410.84337177784	0.9829914957478729	-71032.12003057878
-106752.70483788088	-70414.58309516039	0.9824912456228104	-71050.8183432821
-106568.5058095093	-70418.32676623027	0.9819909954977479	-71069.3555033779
-106385.65348499181	-70422.0771265144	0.9814907453726854	-71087.73611864232
-106204.14190207774	-70425.83668449594	0.9809904952476228	-71105.96454756155
-106023.96492622106	-70429.60773520527	0.9804902451225603	-71124.04491902202
-105845.11626807024	-70433.39237778797	0.9799899949974978	-71141.98114997974
-105667.58949907786	-70437.19253130756	0.9794897448724352	-71159.77696136192
-105491.37806561567	-70441.00994899562	0.9789894947473727	-71177.43589241638
-105316.47530175289	-70444.84623113395	0.9784892446223102	-71194.96131369357
-105142.87444074875	-70448.70283673097	0.9779889944972476	-71212.35643882044
-104970.56862555294	-70452.58109412582	0.9774887443721851	-71229.62433520351
-104799.55091828638	-70456.48221064272	0.9769884942471226	-71246.76793378012
-104629.81430890874	-70460.40728139659	0.97648824412206	-71263.79003792143
-104461.35172315653	-70464.35729734048	0.9759879939969975	-71280.69333157722
-104294.15602976247	-70468.33315263537	0.975487743871935	-71297.48038674207
-104128.22004705321	-70472.33565141096	0.9749874937468724	-71314.1536703115
-103963.53654903057	-70476.36551397748	0.9744872436218099	-71330.71555038958
-103800.09827098878	-70480.4233825422	0.9739869934967474	-71347.16830210162
-103637.8979145922	-70484.50982648143	0.9734867433716851	-71363.51411295963
-103476.92815261795	-70488.62534720621	0.9729864932466223	-71379.75508782266
-103317.18163337003	-70492.77038265967	0.9724862431215598	-71395.89325348964
-103158.65098462102	-70496.94531148451	0.9719859929964975	-71411.93056295809
-103001.3288174067	-70501.15045688223	0.9714857428714347	-71427.86889937846
-102845.20772942291	-70505.38609019884	0.9709854927463722	-71443.71007973113
-102690.28030826748	-70509.65243425404	0.9704852426213098	-71459.45585824946
-102536.53913436133	-70513.94966644178	0.9699849924962471	-71475.10792961098
-102383.97678372491	-70518.2779216161	0.9694847423711846	-71490.6679319156
-102232.58583052152	-70522.6372947833	0.9689844922461222	-71506.13744946856
-102082.35884945212	-70527.02784361395	0.9684842421210595	-71521.51801538377
-101933.28841792351	-70531.44959079202	0.967983991995997	-71536.81111402187
-101785.36711818783	-70535.9025262079	0.9674837418709346	-71552.01818327581
-101638.58753918414	-70540.3866090164	0.9669834917458722	-71567.1406167158
-101492.94227839432	-70544.9017695602	0.9664832416208095	-71582.17976560419
-101348.42394342914	-70549.44791117881	0.965982991495747	-71597.13694079015
-101205.0251537013	-70554.02491189916	0.9654827413706846	-71612.01341449266
-101062.73854179107	-70558.63262603074	0.9649824912456219	-71626.81042198035
-100921.55675487628	-70563.27088565927	0.9644822411205594	-71641.52916315524
-100781.47245595182	-70567.9395020559	0.963981990995497	-71656.17080404717
-100642.47832506306	-70572.63826700037	0.9634817408704343	-71670.7364782253
-100504.56706038691	-70577.36695402992	0.9629814907453718	-71685.2272881322
-100367.73137931403	-70582.12531961373	0.9624812406203094	-71699.64430634587
-100231.96401940082	-70586.91310426274	0.9619809904952467	-71713.98857677427
-100097.25773928984	-70591.7300335762	0.9614807403701842	-71728.2611157873
-99963.60531957822	-70596.5758192289	0.9609804902451218	-71742.46291328958
-99830.99956358082	-70601.45015990638	0.9604802401200591	-71756.59493373847
-99699.43329816063	-70606.35274218397	0.9599799899949966	-71770.65811711052
-99568.899374339	-70611.28324136474	0.9594797398699342	-71784.65337981944
-99439.39066803727	-70616.24132226552	0.9589794897448717	-71798.58161558885
-99310.90008063841	-70621.22663996636	0.958479239619809	-71812.44369628244
-99183.42053959375	-70626.23884051679	0.9579789894947465	-71826.24047269413
-99056.94499895367	-70631.27756160643	0.9574787393696841	-71839.97277530056
-98931.4664398795	-70636.34243319993	0.9569784892446214	-71853.64141497806
-98806.97787111651	-70641.4330781393	0.9564782391195589	-71867.2471836866
-98683.47232945291	-70646.54911271423	0.9559779889944965	-71880.79085512196
-98560.9428800851	-70651.69014720603	0.9554777388694338	-71894.27318533824
-98439.38261704946	-70656.8557864001	0.9549774887443713	-71907.69491334283
-98318.78466360037	-70662.04563007299	0.9544772386193089	-71921.0567616643
-98199.1421724864	-70667.2592734588	0.9539769884942462	-71934.35943689581
-98080.4483263122	-70672.49630768744	0.9534767383691837	-71947.60363021478
-97962.69633780795	-70677.75632020374	0.9529764882441213	-71960.79001788
-97845.87945010651	-70683.03889516483	0.9524762381190588	-71973.91926170785
-97729.99093701623	-70688.3436138168	0.9519759879939961	-71986.99200952826
-97615.02410320658	-70693.67005485651	0.9514757378689337	-72000.0088956219
-97500.97228450117	-70699.01779476901	0.9509754877438712	-72012.97054113909
-97387.82884797994	-70704.38640815734	0.9504752376188085	-72025.87755450176
-97275.5871922524	-70709.77546804695	0.949974987493746	-72038.73053178912
-97164.24074757243	-70715.18454618227	0.9494747373686835	-72051.53005710796
-97053.78297603954	-70720.6132133038	0.948974487243621	-72064.27670294818
-96944.20737166767	-70726.06103941798	0.9484742371185584	-72076.97103052442
-96835.50746060233	-70731.52759404556	0.9479739869934959	-72089.61359010456
-96727.67680119158	-70737.01244646468	0.9474737368684334	-72102.20492132529
-96620.70898408847	-70742.51516594025	0.9469734867433709	-72114.7455534959
-96514.5976323609	-70748.03532194116	0.9464732366183083	-72127.23600589062
-96409.33640158418	-70753.57248434713	0.9459729864932458	-72139.67678802978
-96304.91897988899	-70759.12622364747	0.9454727363681833	-72152.0683999508
-96201.33908806344	-70764.69611112702	0.9449724862431207	-72164.41133246922
-96098.59047958531	-70770.28171904584	0.9444722361180583	-72176.70606743
-95996.66694067809	-70775.88262080884	0.9439719859929956	-72188.95307795011
-95895.56229034418	-70781.49839112765	0.9434717358679332	-72201.15282865216
-95795.27038042086	-70787.12860617293	0.9429714857428707	-72213.30577588994
-95695.78509558774	-70792.77284372145	0.942471235617808	-72225.41236796591
-95597.10035337514	-70798.43068329572	0.9419709854927456	-72237.47304534136
-95499.21010422999	-70804.10170629226	0.9414707353676831	-72249.48824083891
-95402.10833144259	-70809.7854961122	0.9409704852426204	-72261.45837983859
-95305.78905119168	-70815.48163827733	0.940470235117558	-72273.38388046685
-95210.24631257898	-70821.1897205405	0.9399699849924955	-72285.26515377944
-95115.47419752303	-70826.90933299897	0.939469734867433	-72297.10260393817
-95021.46682081567	-70832.64006819154	0.9389694847423704	-72308.89662838173
-94928.2183300964	-70838.38152119523	0.9384692346173079	-72320.64761799107
-94835.72290579275	-70844.13328971881	0.9379689844922454	-72332.35595724918
-94743.97476109554	-70849.89497418918	0.9374687343671828	-72344.02202439595
-94652.96814195508	-70855.66617783123	0.9369684842421203	-72355.64619157792
-94562.69732702553	-70861.44650674646	0.9364682341170578	-72367.22882499332
-94473.15662759879	-70867.2355699879	0.9359679839919952	-72378.77028503253
-94384.34038760985	-70873.03297962586	0.9354677338669327	-72390.27092641423
-94296.2429835269	-70878.83835081727	0.9349674837418702	-72401.73109831716
-94208.8588243348	-70884.65130186488	0.9344672336168075	-72413.15114450801
-94122.18235147197	-70890.47145427571	0.9339669834917451	-72424.53140346528
-94036.20803877468	-70896.29843281531	0.9334667333666826	-72435.87220849947
-93950.93039238564	-70902.13186556107	0.9329664832416199	-72447.17388786949
-93866.34395072606	-70907.9713839479	0.9324662331165575	-72458.43676489592
-93782.44328441692	-70913.81662281387	0.931965982991495	-72469.66115807052
-93699.22299618475	-70919.66722044421	0.9314657328664323	-72480.84738116282
-93616.67772080704	-70925.52281860945	0.9309654827413699	-72491.99574332345
-93534.8021250419	-70931.38306260161	0.9304652326163074	-72503.10654918452
-93453.5909075209	-70937.24760127073	0.9299649824912449	-72514.1800989571
-93373.03879871678	-70943.1160870529	0.9294647323661823	-72525.21668852595
-93293.14056079533	-70948.98817600451	0.9289644822411198	-72536.21660954144
-93213.89098759985	-70954.8635278243	0.9284642321160573	-72547.1801495091
-93135.28490451263	-70960.74180588202	0.9279639819909947	-72558.10759187644
-93057.3171683917	-70966.62267723952	0.9274637318659322	-72568.9992161175
-92979.98266746297	-70972.50581267268	0.9269634817408697	-72579.85529781495
-92903.27632125499	-70978.39088668846	0.9264632316158071	-72590.67610874014
-92827.19308048653	-70984.2775775432	0.9259629814907446	-72601.46191693071
-92751.72792694822	-70990.16556725983	0.9254627313656821	-72612.21298676638
-92676.87587346639	-70996.05454163639	0.9249624812406195	-72622.92957904236
-92602.63196376519	-71001.9441902613	0.924462231115557	-72633.61195104125
-92528.99127234973	-71007.83420652483	0.9239619809904945	-72644.26035660258
-92455.94890444742	-71013.72428762457	0.9234617308654319	-72654.87504619082
-92383.49999589351	-71019.61413457373	0.9229614807403694	-72665.45626696156
-92311.63971300557	-71025.50345220871	0.9224612306153069	-72676.0042628258
-92240.3632524944	-71031.39194919265	0.9219609804902444	-72686.51927451286
-92169.66584138098	-71037.2793380165	0.9214607303651818	-72697.00153963143
-92099.54273685641	-71043.165335004	0.9209604802401193	-72707.45129272922
-92029.98922619603	-71049.04966031057	0.9204602301150568	-72717.868765351
-91961.00062663924	-71054.9320379239	0.9199599799899942	-72728.25418609523
-91892.57228528467	-71060.8121956622	0.9194597298649317	-72738.60778066934
-91824.69957899452	-71066.68986517026	0.9189594797398692	-72748.92977194343
-91757.37791426085	-71072.56478191786	0.9184592296148066	-72759.22038000287
-91690.60272710529	-71078.43668519429	0.9179589794897441	-72769.47982219952
-91624.36948298005	-71084.3053181016	0.9174587293646816	-72779.70831320164
-91558.6736766391	-71090.17042754951	0.916958479239619	-72789.90606504271
-91493.51083202293	-71096.03176424833	0.9164582291145565	-72800.07328716898
-91428.87650215796	-71101.88908269945	0.915957978989494	-72810.21018648587
-91364.76626904713	-71107.742141186	0.9154577288644314	-72820.31696740339
-91301.17574353032	-71113.59070176525	0.914957478739369	-72830.39383188036
