alpha	beta	x	y
-102709.5492041226	-151771.4206646639	9.99999999999999e-16	-102709.54920412264
-154457.7413924068	-99468.3883037318	0.9999999999999991	-99468.38830373184
-154457.7413924068	-99468.3883037318	0.9999999999999991	-99468.38830373184
-154186.44743793912	-99496.77963234001	0.9994997498749365	-99524.13814549944
-153907.6068387169	-99515.57813257916	0.998999499749874	-99569.99737090452
-153627.36415698563	-99530.94066438418	0.9984992496248114	-99612.12589223706
-153347.01348031452	-99544.17355604615	0.9979989994997489	-99651.83306564954
-153067.1614769469	-99555.89565966644	0.9974987493746864	-99689.74074675323
-152788.15930433484	-99566.47025998066	0.9969984992496238	-99726.21519958357
-152510.23395063935	-99576.1364160291	0.9964982491245613	-99761.49843841148
-152233.54247877112	-99585.063205295	0.9959979989994988	-99795.76247202231
-151958.19863299513	-99593.37633057643	0.9954977488744362	-99829.13591072745
-151684.28745334625	-99601.17273465743	0.9949974987493737	-99861.71858117418
-151411.873980464	-99608.52930510626	0.9944972486243112	-99893.59023128387
-151141.0087668306	-99615.50838595697	0.9939969984992487	-99924.81604207032
-150871.73153803858	-99622.16143895587	0.9934967483741861	-99955.45028902499
-150604.07372041236	-99628.53157149567	0.9929964982491236	-99985.53887018748
-150338.06024280895	-99634.65533858279	0.9924962481240611	-100015.12110824937
-150073.7108558344	-99640.56406215242	0.9919959979989985	-100044.23107000586
-149811.04111975877	-99646.28481927593	0.991495747873936	-100072.8985546978
-149550.0631592892	-99651.84119704581	0.9909954977488735	-100101.14984903204
-149290.7862499523	-99657.25387918875	0.9904952476238109	-100129.00831392843
-149033.21728071617	-99662.54110883053	0.9899949974987484	-100156.49484741873
-148777.36112376588	-99667.71905846577	0.9894947473736859	-100183.62825474961
-148523.22093362603	-99672.80212928403	0.9889944972486233	-100210.42554784112
-148270.7983917845	-99677.80319594525	0.9884942471235608	-100236.90219019457
-148020.09390859652	-99682.7338086892	0.9879939969984983	-100263.07229913335
-147771.1067914936	-99687.6043616847	0.9874937468734357	-100288.94881428366
-147523.83538608756	-99692.42423438453	0.9869934967483732	-100314.54363905905
-147278.27719563813	-99697.2019110824	0.9864932466233107	-100339.86776034858
-147034.42898258226	-99701.94508271992	0.9859929964982481	-100364.93135045191
-146792.28685567444	-99706.66073411204	0.9854927463731856	-100389.7438544349
-146551.8463449037	-99711.3552191137	0.9849924962481231	-100414.31406542375
-146313.10246646707	-99716.03432573628	0.9844922461230605	-100438.65018984971
-146076.04977926973	-99720.70333283866	0.983991995997998	-100462.75990426731
-145840.6824343602	-99725.36705970971	0.9834917458729355	-100486.65040506417
-145606.9942182314	-99730.02990962267	0.9829914957478729	-100510.32845214033
-145374.9785911547	-99734.69590824454	0.9824912456228104	-100533.80040744512
-145144.6287209536	-99739.36873764095	0.9819909954977479	-100557.07226910636
-144915.93751297926	-99744.05176648723	0.9814907453726854	-100580.14970176501
-144688.89763701253	-99748.7480769946	0.9809904952476228	-100603.0380636283
-144463.50155104024	-99753.46048899247	0.9804902451225603	-100625.74243067329
-144239.7415227051	-99758.19158152452	0.9799899949974978	-100648.26761836659
-144017.6096485997	-99762.94371227185	0.9794897448724352	-100670.61820121108
-143797.0978715676	-99767.71903507045	0.9789894947473727	-100692.79853038459
-143578.19799636595	-99772.51951574726	0.9784892446223102	-100714.81274969758
-143360.90170387155	-99777.34694647144	0.9779889944972476	-100736.66481006608
-143145.20056392794	-99782.20295879057	0.9774887443721851	-100758.35848266815
-142931.0860470229	-99787.0890354974	0.9769884942471226	-100779.89737093024
-142718.549534958	-99792.00652145369	0.97648824412206	-100801.28492147109
-142507.582330585	-99796.9566334829	0.9759879939969975	-100822.5244341137
-142298.17566667238	-99801.94046942928	0.975487743871935	-100843.61907106258
-142090.3207140271	-99806.95901646836	0.9749874937468724	-100864.5718653318
-141884.00858899776	-99812.01315874192	0.9744872436218099	-100885.38572849835
-141679.23036032007	-99817.10368438628	0.9739869934967474	-100906.06345784733
-141475.97705539985	-99822.23129201193	0.9734867433716851	-100926.60774296722
-141274.23966616887	-99827.39659668354	0.9729864932466223	-100947.02117184727
-141074.0091544198	-99832.60013545104	0.9724862431215598	-100967.30623652325
-140875.27645674057	-99837.84237246965	0.9719859929964975	-100987.46533831219
-140678.03248913895	-99843.12370374518	0.9714857428714347	-101007.50079267341
-140482.26815123754	-99848.44446154074	0.9709854927463722	-101027.41483372808
-140287.97433021205	-99853.80491847079	0.9704852426213098	-101047.2096184672
-140095.1419044499	-99859.20529131014	0.9699849924962471	-101066.88723067405
-139903.76174691928	-99864.64574454278	0.9694847423711846	-101086.44968458533
-139713.8247283114	-99870.12639367061	0.9689844922461222	-101105.89892831183
-139525.32171994844	-99875.6473083024	0.9684842421210595	-101125.23684703866
-139338.24359652528	-99881.20851503902	0.967983991995997	-101144.4652660221
-139152.5812386605	-99886.81000017158	0.9674837418709346	-101163.58595339912
-138968.32553519757	-99892.4517122101	0.9669834917458722	-101182.60062282401
-138785.4673854646	-99898.13356424854	0.9664832416208095	-101201.51093594516
-138603.99770129935	-99903.85543618575	0.965982991495747	-101220.31850473392
-138423.90740896986	-99909.6171768085	0.9654827413706846	-101239.02489367653
-138245.18745100294	-99915.41860574669	0.9649824912456219	-101257.63162183874
-138067.82878780662	-99921.25951531458	0.9644822411205594	-101276.14016481284
-137891.82239926537	-99927.13967223937	0.963981990995497	-101294.5519565545
-137717.15928622434	-99933.05881928874	0.9634817408704343	-101312.86839111784
-137543.8304717938	-99939.01667680716	0.9629814907453718	-101331.09082429545
-137371.82700272955	-99945.01294415744	0.9624812406203094	-101349.22057516943
