alpha	beta	x	y
-56475.33278928317	-88593.33851959406	9.99999999999999e-16	-56475.3327892832
-87965.73889468035	-55208.83492375717	0.9999999999999991	-55208.8349237572
-87965.73889468035	-55208.83492375717	0.9999999999999991	-55208.8349237572
-87788.62835027817	-55227.87749645965	0.9994997498749365	-55244.16601614644
-87606.4511027902	-55240.48328194562	0.998999499749874	-55272.86544084595
-87423.32859132187	-55250.7819713615	0.9984992496248114	-55299.064932772184
-87240.12881894957	-55259.64978154496	0.9979989994997489	-55323.64273609708
-87057.2587050211	-55267.50180748881	0.9974987493746864	-55347.01595680733
-86874.95378612482	-55274.581723422416	0.9969984992496238	-55369.430263880786
-86693.36631282583	-55281.04987970157	0.9964982491245613	-55391.047986270816
-86512.6016336162	-55287.01968684288	0.9959979989994988	-55411.984497035104
-86332.73604123353	-55292.57546197439	0.9954977488744362	-55432.32605988004
-86153.82657522563	-55297.782231566474	0.9949974987493737	-55452.13963198501
-85975.91686059398	-55302.691570140196	0.9944972486243112	-55471.47870280405
-85799.04080454522	-55307.345297204534	0.9939969984992487	-55490.386991095555
-85623.22505219365	-55311.777933023	0.9934967483741861	-55508.90090078152
-85448.4906819914	-55316.018394214785	0.9929964982491236	-55527.051216640466
-85274.85441427276	-55320.091202417076	0.9924962481240611	-55544.86431306134
-85102.32949610251	-55324.01736921009	0.9919959979989985	-55562.36303906018
-84930.9263639192	-55327.81505895326	0.991495747873936	-55579.56738120662
-84760.65314980363	-55331.500095121126	0.9909954977488735	-55596.49497005076
-84591.51607478074	-55335.08635377155	0.9904952476238109	-55613.16147368112
-84423.51975914362	-55338.5860739433	0.9899949974987484	-55629.58090821246
-84256.66747043649	-55342.01010581202	0.9894947473736859	-55645.76588603071
-84090.96132414478	-55345.36811146142	0.9889944972486233	-55661.72781665356
-83926.40244772189	-55348.66872906591	0.9884942471235608	-55677.47707100145
-83762.99111606626	-55351.91970845405	0.9879939969984983	-55693.02311704972
-83600.72686429069	-55355.12802402879	0.9874937468734357	-55708.374632836494
-83439.60858242374	-55358.29996957986	0.9869934967483732	-55723.53960136275
-83279.6345955008	-55361.44123847671	0.9864932466233107	-55738.52539087276
-83120.80273169072	-55364.55699195457	0.9859929964982481	-55753.338823226535
-82963.11038070827	-55367.651917621195	0.9854927463731856	-55767.98623249342
-82806.5545441171	-55370.73027987371	0.9849924962481231	-55782.473515455174
-82651.13187887878	-55373.79596357553	0.9844922461230605	-55796.806175368656
