alpha	beta	x	y
-74302.22558249666	-115458.74051526797	9.99999999999999e-16	-74302.2255824967
-114769.0917744311	-73615.4391119569	0.9999999999999991	-73615.43911195695
-114769.0917744311	-73615.4391119569	0.9999999999999991	-73615.43911195695
-114550.74243147044	-73638.56863606602	0.9994997498749365	-73659.03495612378
-114326.24217606976	-73653.88168555802	0.998999499749874	-73694.57439240199
-114100.59689273217	-73666.394165275	0.9984992496248114	-73727.07581018869
-113874.86085555961	-73677.17032316244	0.9979989994997489	-73757.6059220267
-113649.52830814765	-73686.71433041232	0.9974987493746864	-73786.67134386342
-113424.88533325598	-73695.32215123891	0.9969984992496238	-73814.57046494186
-113201.11685481067	-73703.18854500887	0.9964982491245613	-73841.50045004574
-112978.35082959516	-73710.45125814439	0.9959979989994988	-73867.60143151692
-112756.67992337217	-73717.21270035063	0.9954977488744362	-73892.97818559689
-112536.1734170263	-73723.55185097374	0.9949974987493737	-73917.71203889801
-112316.88429820044	-73729.53135067238	0.9944972486243112	-73941.86796018858
-112098.8537513008	-73735.20199170322	0.9939969984992487	-73965.49905079039
-111882.11414021217	-73740.60570068518	0.9934967483741861	-73988.64952745552
-111666.69106752123	-73745.77759807004	0.9929964982491236	-74011.35678194817
-111452.6048425142	-73750.74746617833	0.9924962481240611	-74033.6528491924
-111239.87155575739	-73755.54082402673	0.9919959979989985	-74055.5654822097
-111028.5038840581	-73760.1797324054	0.991495747873936	-74077.11895730694
-110818.51170534598	-73764.68340887193	0.9909954977488735	-74098.33468918038
-110609.90257635951	-73769.06870565629	0.9904952476238109	-74119.23170892964
-110402.68210957001	-73773.35048666864	0.9899949974987484	-74139.82704117494
-110196.85427440374	-73777.54192890825	0.9894947473736859	-74160.13600557431
-109992.42164095232	-73781.65476631993	0.9889944972486233	-74180.17246078816
-109789.3855792567	-73785.69948920913	0.9884942471235608	-74199.9490040021
-109587.74642379954	-73789.68550889735	0.9879939969984983	-74219.47713568961
-109387.50361053259	-73793.62129487391	0.9874937468734357	-74238.76739687068
-109188.65579186135	-73797.5144899554	0.9869934967483732	-74257.82948437742
-108991.20093390948	-73801.37200768772	0.9864932466233107	-74276.67234836209
-108795.13639932763	-73805.20011528539	0.9859929964982481	-74295.30427534205
-108600.45901817986	-73809.00450469443	0.9854927463731856	-74313.73295936733
-108407.1651490689	-73812.79035382808	0.9849924962481231	-74331.96556336149
-108215.25073202014	-73816.56237961691	0.9844922461230605	-74350.00877227553
-108024.71133450422	-73820.3248841944	0.983991995997998	-74367.86883937698
-107835.5421917534	-73824.08179529023	0.9834917458729355	-74385.55162674763
-107647.7382420042	-73827.83670171398	0.9829914957478729	-74403.06264086853
-107461.29415772187	-73831.59288464686	0.9824912456228104	-74420.4070640154
-107276.2043731498	-73835.35334534422	0.9819909954977479	-74437.5897820631
-107092.46310872636	-73839.12082974821	0.9814907453726854	-74454.61540919906
-106910.0643929237	-73842.89785042548	0.9809904952476228	-74471.48830996275
-106729.00208173375	-73846.68670618456	0.9804902451225603	-74488.21261896419
-106549.26987608573	-73850.48949967096	0.9799899949974978	-74504.79225857875
-106370.8613375422	-73854.30815319126	0.9794897448724352	-74521.23095487132
-106193.7699024349	-73858.14442298346	0.9789894947473727	-74537.53225196646
-106017.98889462161	-73861.99991211866	0.9784892446223102	-74553.69952504897
-105843.51153701678	-73865.8760821934	0.9779889944972476	-74569.73599215453
-105670.33096211101	-73869.77426394919	0.9774887443721851	-74585.64472488833
-105498.44022145585	-73873.69566694062	0.9769884942471226	-74601.42865819013
-105327.83229436663	-73877.64138835305	0.97648824412206	-74617.09059924984
-105158.50009584974	-73881.61242106237	0.9759879939969975	-74632.6332356646
-104990.43648379997	-73885.60966101577	0.975487743871935	-74648.05914291496
-104823.6342656959	-73889.63391400015	0.9749874937468724	-74663.3707912312
-104658.08620461808	-73893.68590186477	0.9744872436218099	-74678.57055191003
-104493.78502488142	-73897.76626824542	0.9739869934967474	-74693.66070313544
-104330.72341714436	-73901.8755838437	0.9734867433716851	-74708.64343535196
-104168.89404316818	-73906.01435129906	0.9729864932466223	-74723.52085623202
-104008.28954016161	-73910.18300969485	0.9724862431215598	-74738.29499527552
-103848.90252484093	-73914.38193872859	0.9719859929964975	-74752.96780807443
-103690.72559713566	-73918.61146257928	0.9714857428714347	-74767.54118027302
-103533.75134363634	-73922.8718534971	0.9709854927463722	-74782.01693125004
-103377.97234083991	-73927.16333513714	0.9704852426213098	-74796.3968175466
-103223.38115805629	-73931.48608566509	0.9699849924962471	-74810.68253606206
-103069.97036019742	-73935.84024064691	0.9694847423711846	-74824.87572703643
-102917.73251033053	-73940.22589574462	0.9689844922461222	-74838.97797683736
-102766.66017207707	-73944.64310923185	0.9684842421210595	-74852.99082056717
-102616.74591176474	-73949.091904347	0.967983991995997	-74866.91574450448
-102467.98230059008	-73953.57227148874	0.9674837418709346	-74880.75418839301
-102320.3619164487	-73958.08417027719	0.9669834917458722	-74894.50754758953
-102173.87734580124	-73962.6275314802	0.9664832416208095	-74908.17717508179
-102028.5211852901	-73967.20225882364	0.965982991495747	-74921.76438338582
-101884.28604333605	-73971.80823068731	0.9654827413706846	-74935.27044633153
-101741.1645416086	-73976.44530169854	0.9649824912456219	-74948.69660074494
-101599.14931636819	-73981.11330423134	0.9644822411205594	-74962.04404803413
-101458.233019733	-73985.81204981593	0.963981990995497	-74975.3139556859
-101318.40832089428	-73990.5413304644	0.9634817408704343	-74988.50745867923
-101179.66790725425	-73995.30091991957	0.9629814907453718	-75001.62566082143
-101042.00448542119	-74000.0905748341	0.9624812406203094	-75014.66963601173
-100905.41078222112	-74004.91003588	0.9619809904952467	-75027.64042943777
-100769.87954559638	-74009.75902879723	0.9614807403701842	-75040.53905870898
-100635.40354549818	-74014.6372653818	0.9609804902451218	-75053.36651493113
-100501.97557465077	-74019.54444442186	0.9604802401200591	-75066.12376372558
-100369.58844932583	-74024.48025258073	0.9599799899949966	-75078.81174619737
-100238.2350100418	-74029.44436523215	0.9594797398699342	-75091.43137985427
-100107.90812222325	-74034.43644725093	0.9589794897448717	-75103.98355948093
-99978.60067683355	-74039.45615376052	0.958479239619809	-75116.46915797018
-99850.30559093542	-74044.50313084226	0.9579789894947465	-75128.88902711433
-99723.01580823559	-74049.57701620643	0.9574787393696841	-75141.24399835877
-99596.7242996116	-74054.67743982738	0.9569784892446214	-75153.53488351997
-99471.42406355856	-74059.8040245479	0.9564782391195589	-75165.76247547036
-99347.10812665834	-74064.95638664995	0.9559779889944965	-75177.92754879141
-99223.76954397962	-74070.13413639783	0.9554777388694338	-75190.03086039724
-99101.40139946685	-74075.33687855327	0.9549774887443713	-75202.07315013019
-98979.99680631213	-74080.56421286352	0.9544772386193089	-75214.05514132969
-98859.54890727125	-74085.81573452675	0.9539769884942462	-75225.97754137644
-98740.05087500474	-74091.09103463155	0.9534767383691837	-75237.84104221272
-98621.49591236161	-74096.38970057623	0.9529764882441213	-75249.64632084029
-98503.87725262548	-74101.71131646815	0.9524762381190588	-75261.3940397973
-98387.18815981559	-74107.05546349977	0.9519759879939961	-75273.08484761501
-98271.42192886779	-74112.42172031086	0.9514757378689337	-75284.71937925536
-98156.57188592272	-74117.80966332687	0.9509754877438712	-75296.29825653069
-98042.6313884272	-74123.21886708924	0.9504752376188085	-75307.82208850619
-97929.59382541655	-74128.64890455964	0.949974987493746	-75319.29147188617
-97817.45261761875	-74134.09934741774	0.9494747373686835	-75330.7069913849
-97706.20121766184	-74139.56976633817	0.948974487243621	-75342.06922008257
-97595.8331101465	-74145.05973126063	0.9484742371185584	-75353.37871976753
-97486.3418118535	-74150.56881163915	0.9479739869934959	-75364.63604126513
-97377.72087182268	-74156.09657668514	0.9474737368684334	-75375.84172475392
-97269.96387145188	-74161.64259559716	0.9469734867433709	-75386.99630006972
-97163.06442460965	-74167.20643777831	0.9464732366183083	-75398.10028699842
-97057.01617771882	-74172.78767304396	0.9459729864932458	-75409.15419555768
-96951.81280982475	-74178.38587181957	0.9454727363681833	-75420.15852626809
-96847.44803267834	-74184.00060532785	0.9449724862431207	-75431.11377041468
