alpha	beta	x	y
-27035.69916561371	-48236.14629287993	9.99999999999999e-16	-27035.699165613732
-46596.63667636475	-25290.426512323254	0.9999999999999991	-25290.426512323273
-46596.63667636475	-25290.426512323254	0.9999999999999991	-25290.426512323273
-46284.24563840177	-25298.91806481866	0.9994997498749365	-25309.415977561843
-45974.64889908697	-25303.816104724287	0.998999499749874	-25324.49727810536
-45670.15661306108	-25307.548619477533	0.9984992496248114	-25338.10781106372
-45371.161487395206	-25310.62452391107	0.9979989994997489	-25350.765668410306
-45077.78646684762	-25313.280924803785	0.9974987493746864	-25362.716906649835
-44790.055372895265	-25315.65401757875	0.9969984992496238	-25374.10644785986
-44507.944817322874	-25317.8310523466	0.9964982491245613	-25385.030050022873
-44231.40566759405	-25319.871793331455	0.9959979989994988	-25395.555770817267
-43960.373735956004	-25321.81904183255	0.9954977488744362	-25405.73449568305
-43694.775221760974	-25323.704416040568	0.9949974987493737	-25415.605720721527
-43434.530354369424	-25325.551790426707	0.9944972486243112	-25425.20099713176
-43179.55545782385	-25327.379472939938	0.9939969984992487	-25434.54611216887
-42929.76428669086	-25329.201650328818	0.9934967483741861	-25443.66253790898
-42685.069329311125	-25331.02938242255	0.9929964982491236	-25452.56843157536
-42445.38205129544	-25332.871314062108	0.9924962481240611	-25461.279348608645
-42210.613773910954	-25334.734190805622	0.9919959979989985	-25469.808764757458
-41980.67568300314	-25336.6232488537	0.991495747873936	-25478.168467153133
-41755.479519589935	-25338.54250677338	0.9909954977488735	-25486.36885306189
-41534.93733027792	-25340.494997812715	0.9904952476238109	-25494.41916205327
-41318.96214299321	-25342.482944824707	0.9899949974987484	-25502.327659163577
-41107.46743034255	-25344.507909435404	0.9894947473736859	-25510.101781340898
-40900.36788391813	-25346.570900441166	0.9889944972486233	-25517.748255937175
-40697.57911894744	-25348.67247079796	0.9884942471235608	-25525.2731976151
-40499.01763953049	-25350.81279554813	0.9879939969984983	-25532.682188372342
-40304.60122394294	-25352.991731241924	0.9874937468734357	-25539.980344207182
-40114.24871645098	-25355.208871366205	0.9869934967483732	-25547.172371102188
-39927.880013950715	-25357.463591165106	0.9864932466233107	-25554.262612383332
-39745.41623842582	-25359.75508287345	0.9859929964982481	-25561.255089054288
-39566.77973194826	-25362.082387290993	0.9854927463731856	-25568.153534362074
-39391.89390690251	-25364.44442282837	0.9849924962481231	-25574.961423589873
-39220.68349307728	-25366.840004807797	0.9844922461230605	-25581.68199987352
-39053.074359356564	-25369.267867601146	0.983991995997998	-25588.31829668379
-38888.99343833374	-25371.726682792065	0.9834917458729355	-25594.873157495866
-38728.36908360226	-25374.215067709833	0.9829914957478729	-25601.349253072698
-38571.130534181684	-25376.731606738253	0.9824912456228104	-25607.749096713513
-38417.208533280704	-25379.274851380902	0.9819909954977479	-25614.0750577583
-38266.53469098832	-25381.843340591942	0.9814907453726854	-25620.329373590786
-38119.04196035689	-25384.435600220353	0.9809904952476228	-25626.51416034302
-37974.664365076474	-25387.050154736862	0.9804902451225603	-25632.631422472365
-37833.33713442486	-25389.68553051204	0.9799899949974978	-25638.68306135573
-37694.9963741033	-25392.340267531396	0.9794897448724352	-25644.67088302388
-37559.57960363466	-25395.012912786795	0.9789894947473727	-25650.59660514079
-37427.025406400375	-25397.702030826873	0.9784892446223102	-25656.46186331796
-37297.273190077256	-25400.406212328326	0.9779889944972476	-25662.268216841072
-37170.26378042188	-25403.124063704578	0.9774887443721851	-25668.017153875815
-37045.938809557105	-25405.854222778096	0.9769884942471226	-25673.71009621074
-36924.24104693912	-25408.59535326094	0.97648824412206	-25679.34840358755
-36805.114345625836	-25411.34614728738	0.9759879939969975	-25684.9333776627
-36688.50349416116	-25414.10533015276	0.975487743871935	-25690.46626563872
-36574.35428271995	-25416.87165972211	0.9749874937468724	-25695.948263599006
-36462.613641647746	-25419.643923464002	0.9744872436218099	-25701.380519575752
-36353.22932360528	-25422.420946990456	0.9739869934967474	-25706.764136377144
-36246.15005848507	-25425.20159050365	0.9734867433716851	-25712.100174197014
-36141.325674317915	-25427.984745495505	0.9729864932466223	-25717.389653027487
-36038.70676300411	-25430.769343758042	0.9724862431215598	-25722.633554892887
-35938.24491167222	-25433.5543509843	0.9719859929964975	-25727.83282592104
-35839.89267898953	-25436.33876696842	0.9714857428714347	-25732.98837826668
-35743.603448874666	-25439.1216294039	0.9709854927463722	-25738.10109189981
-35649.33152380551	-25441.902010732214	0.9704852426213098	-25743.171816270653
-35557.03201603946	-25444.679020829946	0.9699849924962471	-25748.201371861756
-35466.66100651743	-25447.451801508738	0.9694847423711846	-25753.190551636577
-35378.17534860286	-25450.219531776078	0.9689844922461222	-25758.140122393026
-35291.53273900346	-25452.981424936006	0.9684842421210595	-25763.05082602969
-35206.69170817405	-25455.73672804106	0.967983991995997	-25767.92338073167
-35123.61161322776	-25458.484721211258	0.9674837418709346	-25772.758482082238
-35042.25257483747	-25461.224718814647	0.9669834917458722	-25777.556804106054
-34962.57552060225	-25463.95606709	0.9664832416208095	-25782.31900024925
-34884.54210969184	-25466.678145747468	0.965982991495747	-25787.04570430086
-34808.11480930913	-25469.39036432467	0.9654827413706846	-25791.73753126011
-34733.25678923083	-25472.092164843198	0.9649824912456219	-25796.39507815343
-34659.931976367676	-25474.78301886022	0.9644822411205594	-25801.018924804717
-34588.10507335823	-25477.462425639915	0.963981990995497	-25805.609634562243
-34517.741381569285	-25480.12991763277	0.9634817408704343	-25810.167754985137
-34448.8069796607	-25482.7850528162	0.9629814907453718	-25814.693818492295
-34381.268636967674	-25485.42741675504	0.9624812406203094	-25819.18834297613
-34315.09380671521	-25488.05662174964	0.9619809904952467	-25823.651832383657
