alpha	beta	x	y
-89003.68854106509	-137311.3788368809	9.99999999999999e-16	-89003.68854106513
-136395.24177987396	-88928.81748467391	0.9999999999999991	-88928.81748467396
-136395.24177987396	-88928.81748467391	0.9999999999999991	-88928.81748467396
-136145.0622867222	-88955.10744701835	0.9994997498749365	-88978.71422782865
-135887.89340712668	-88972.51401980061	0.998999499749874	-89019.45286861238
-135629.42494824863	-88986.73839867846	0.9984992496248114	-89056.73742801753
-135370.85522298276	-88998.99023223521	0.9979989994997489	-89091.78035727928
-135112.7460002516	-89009.84257251406	0.9974987493746864	-89125.15748854146
-134855.42244846802	-89019.63181856144	0.9969984992496238	-89157.2079785312
-134599.09475641744	-89028.57933758968	0.9964982491245613	-89188.15592985175
-134343.90836273055	-89036.84169454315	0.9959979989994988	-89218.16062067902
-134089.96859340684	-89044.5352898134	0.9954977488744362	-89247.34114260602
-133837.3541946758	-89051.74989228802	0.9949974987493737	-89275.78993382076
-133586.12539336903	-89058.55669991384	0.9944972486243112	-89303.58083979783
-133336.32900056802	-89065.01344346105	0.9939969984992487	-89330.7742171906
-133088.00180167478	-89071.1677768046	0.9934967483741861	-89357.42032424003
-132841.17289710417	-89077.05961776686	0.9929964982491236	-89383.56166174426
-132595.86537065863	-89082.72281672287	0.9924962481240611	-89409.23464178997
-132352.09751115617	-89088.18637827359	0.9919959979989985	-89434.47080955234
-132109.88372716942	-89093.47537631709	0.991495747873936	-89459.29775849046
-131869.23524602898	-89098.61165306439	0.9909954977488735	-89483.73982948932
-131630.1606567243	-89103.61436223816	0.9904952476238109	-89507.8186541818
-131392.6663383529	-89108.50039758832	0.9899949974987484	-89531.553583589
-131156.7568024684	-89113.28473548096	0.9894947473736859	-89554.96203083204
-130922.43497009267	-89117.98071207134	0.9889944972486233	-89578.0597484278
-130689.7023982488	-89122.60024996355	0.9884942471235608	-89600.86105507142
-130458.55946694118	-89127.15404536157	0.9879939969984983	-89623.37902290934
-130229.00553480696	-89131.65172396049	0.9874937468734357	-89645.62563355091
-130001.03906992007	-89136.10197183803	0.9869934967483732	-89667.61190908175
-129774.65776033583	-89140.51264616426	0.9864932466233107	-89689.34802289399
-129549.8586081034	-89144.89086947373	0.9859929964982481	-89710.84339407689
-129326.63801000561	-89149.24311043501	0.9854927463731856	-89732.10676830776
-129104.99182686547	-89153.57525345507	0.9849924962481231	-89753.14628757333
-128884.9154437755	-89157.89265897547	0.9844922461230605	-89773.96955058571
-128666.40382237389	-89162.20021596861	0.983991995997998	-89794.58366539584
-128449.45154662177	-89166.50238785046	0.9834917458729355	-89814.99529542401
-128234.05286295389	-89170.80325281064	0.9829914957478729	-89835.21069990666
-128020.20171568614	-89175.10653938063	0.9824912456228104	-89855.23576958112
-127807.89177835989	-89179.41565792088	0.9819909954977479	-89875.076058289
-127597.11648148473	-89183.73372859601	0.9814907453726854	-89894.73681106573
-127387.86903742157	-89188.06360630882	0.9809904952476228	-89914.22298919143
-127180.14246241978	-89192.40790299987	0.9804902451225603	-89933.5392926034
-126973.92959650786	-89196.76900764479	0.9799899949974978	-89952.69018000827
-126769.22312129533	-89201.14910424092	0.9794897448724352	-89971.67988698195
-126566.01557603633	-89205.55018802772	0.9789894947473727	-89990.51244230306
-126364.29937213761	-89209.97408015057	0.9784892446223102	-90009.19168272961
-126164.06680629382	-89214.42244095034	0.9779889944972476	-90027.72126640065
-125965.31007238087	-89218.89678203483	0.9774887443721851	-90046.10468501915
-125768.02127229341	-89223.39847726678	0.9769884942471226	-90064.34527495127
-125572.19242580092	-89227.92877278708	0.97648824412206	-90082.44622736023
-125377.81547957512	-89232.48879617504	0.9759879939969975	-90100.41059747733
-125184.88231538821	-89237.07956483742	0.975487743871935	-90118.24131310008
-124993.38475766854	-89241.70199370285	0.9749874937468724	-90135.94118239637
-124803.31458039796	-89246.35690229309	0.9744872436218099	-90153.51290108419
-124614.66351348732	-89251.04502123012	0.9739869934967474	-90170.95905904775
-124427.42324857145	-89255.76699823687	0.9734867433716851	-90188.28214644486
-124241.58544445835	-89260.52340367397	0.9729864932466223	-90205.48455935302
-124057.14173203462	-89265.31473566231	0.9724862431215598	-90222.56860499724
-123874.08371887828	-89270.14142482303	0.9719859929964975	-90239.53650659749
-123692.40299350343	-89275.00383867248	0.9714857428714347	-90256.3904078698
-123512.09112923582	-89279.90228570336	0.9709854927463722	-90273.13237721159
-123333.13968793048	-89284.83701917333	0.9704852426213098	-90289.7644115979
-123155.54022326673	-89289.80824063512	0.9699849924962471	-90306.28844021389
-122979.28428393693	-89294.81610322054	0.9694847423711846	-90322.70632784473
-122804.36341650708	-89299.86071470572	0.9689844922461222	-90339.01987804325
-122630.76916815926	-89304.94214037005	0.9684842421210595	-90355.23083609331
-122458.49308919109	-89310.0604056691	0.967983991995997	-90371.34089178489
-122287.5267354006	-89315.21549873223	0.9674837418709346	-90387.35168201562
-122117.86167017653	-89320.40737270543	0.9669834917458722	-90403.26479323227
-121949.489466686	-89325.63594793828	0.9664832416208095	-90419.08176372426
-121782.40170960898	-89330.90111404519	0.965982991495747	-90434.80408578026
-121616.58999705719	-89336.20273182934	0.9654827413706846	-90450.43320771767
-121452.04594216164	-89341.54063509702	0.9649824912456219	-90465.97053579465
-121288.76117463049	-89346.91463236057	0.9644822411205594	-90481.417436013
-121126.72734221935	-89352.3245084392	0.963981990995497	-90496.77523581899
-120965.93611208737	-89357.77002596672	0.9634817408704343	-90512.04522571003
-120806.37917204626	-89363.2509268128	0.9629814907453718	-90527.22866075345
-120648.04823175343	-89368.76693342083	0.9624812406203094	-90542.32676202263
-120490.93502386138	-89374.31775006888	0.9619809904952467	-90557.34071795696
-120335.03130500393	-89379.90306406318	0.9614807403701842	-90572.27168565022
-120180.32885682046	-89385.52254686061	0.9609804902451218	-90587.12079207167
-120026.81948682459	-89391.17585513291	0.9604802401200591	-90601.8891352248
-119874.49502930678	-89396.8626317692	0.9599799899949966	-90616.57778524747
-119723.34734609965	-89402.58250682682	0.9594797398699342	-90631.1877854567
-119573.3683273525	-89408.33509842881	0.9589794897448717	-90645.72015334216
-119424.54989222606	-89414.12001361471	0.958479239619809	-90660.17588151105
-119276.88398953696	-89419.93684914643	0.9579789894947465	-90674.55593858758
-119130.36259841474	-89425.78519226922	0.9574787393696841	-90688.86127006933
-118984.9777288074	-89431.66462143781	0.9569784892446214	-90703.09279914359
-118840.72142211665	-89437.57470699775	0.9564782391195589	-90717.25142746569
-118697.58575161474	-89443.51501183907	0.9559779889944965	-90731.33803590125
-118555.56282295883	-89449.48509201131	0.9554777388694338	-90745.35348523511
-118414.6447746425	-89455.48449730834	0.9549774887443713	-90759.29861684817
-118274.82377837054	-89461.51277182545	0.9544772386193089	-90773.17425336405
-118136.09203946864	-89467.56945448584	0.9539769884942462	-90786.98119926747
-117998.44179724765	-89473.6540795416	0.9534767383691837	-90800.72024149593
-117861.86532528164	-89479.76617705206	0.9529764882441213	-90814.39215000535
-117726.35493181697	-89485.90527333172	0.9524762381190588	-90827.99767831228
-117591.90295994787	-89492.07089138559	0.9519759879939961	-90841.53756401292
-117458.50178796073	-89498.26255131427	0.9514757378689337	-90855.01252928063
-117326.14382956932	-89504.479770703	0.9509754877438712	-90868.42328134278
-117194.82153408887	-89510.72206499422	0.9504752376188085	-90881.7705129384
-117064.52738674103	-89516.98894783425	0.949974987493746	-90895.05490275708
-116935.25390873179	-89523.27993141364	0.9494747373686835	-90908.27711586044
-116806.99365754589	-89529.59452677914	0.948974487243621	-90921.43780408692
-116679.7392270013	-89535.93224414214	0.9484742371185584	-90934.53760644056
-116553.48324750339	-89542.29259316086	0.9479739869934959	-90947.57714946485
-116428.21838608409	-89548.67508321955	0.9474737368684334	-90960.55704760215
-116303.93734657874	-89555.07922368606	0.9469734867433709	-90973.47790353931
-116180.63286971595	-89561.504524161	0.9464732366183083	-90986.34030854041
-116058.29773322822	-89567.95049471308	0.9459729864932458	-90999.14484276694
-115936.92475190561	-89574.41664610524	0.9454727363681833	-91011.89207558612
-115816.5067777184	-89580.90249000592	0.9449724862431207	-91024.58256586806
-115697.03669987292	-89587.40753919257	0.9444722361180583	-91037.21686227189
-115578.50744481015	-89593.93130774832	0.9439719859929956	-91049.7955035217
-115460.91197631437	-89600.4733112424	0.9434717358679332	-91062.3190186727
-115344.24329554758	-89607.0330669049	0.9429714857428707	-91074.78792736778
-115228.49444104955	-89613.61009379479	0.942471235617808	-91087.20274008511
-115113.65848876449	-89620.20391295786	0.9419709854927456	-91099.56395837737
-114999.72855209954	-89626.81404757382	0.9414707353676831	-91111.87207510235
-114886.69778185371	-89633.44002310383	0.9409704852426204	-91124.12757464587
-114774.5593662762	-89640.08136742254	0.940470235117558	-91136.3309331372
-114663.30653108138	-89646.73761094507	0.9399699849924955	-91148.48261865713
-114552.93253935286	-89653.40828675457	0.939469734867433	-91160.58309143913
-114443.43069158726	-89660.09293071377	0.9389694847423704	-91172.63280406375
-114334.79432567113	-89666.79108157508	0.9384692346173079	-91184.63220164704
-114227.01681682857	-89673.50228108576	0.9379689844922454	-91196.5817220223
-114120.09157758384	-89680.22607408676	0.9374687343671828	-91208.48179591626
-114014.01205773126	-89686.96200860558	0.9369684842421203	-91220.33284711977
-113908.77174431615	-89693.70963594264	0.9364682341170578	-91232.13529265273
-113804.36416152648	-89700.46851075876	0.9359679839919952	-91243.889542924
-113700.78287071452	-89707.23819114895	0.9354677338669327	-91255.59600188631
-113598.02147026372	-89714.018238722	0.9349674837418702	-91267.25506718646
-113496.0735955892	-89720.8082186663	0.9344672336168075	-91278.8671303106
-113394.93291902595	-89727.60769981933	0.9339669834917451	-91290.43257672543
-113294.59314980172	-89734.41625472682	0.9334667333666826	-91301.95178601496
-113195.04803393428	-89741.23345970335	0.9329664832416199	-91313.425132013
-113096.29135417308	-89748.05889488604	0.9324662331165575	-91324.85298293196
-112998.31692990157	-89754.89214428738	0.931965982991495	-91336.23570148776
-112901.1186170947	-89761.73279584042	0.9314657328664323	-91347.57364502095
-112804.69030817588	-89768.5804414481	0.9309654827413699	-91358.86716561441
-112709.02593200188	-89775.43467701973	0.9304652326163074	-91370.1166102076
-112614.11945370237	-89782.29510251527	0.9299649824912449	-91381.32232070748
-112519.96487464178	-89789.16132197743	0.9294647323661823	-91392.48463409634
-112426.55623228982	-89796.0329435679	0.9289644822411198	-91403.60388253666
-112333.88760015607	-89802.90957959557	0.9284642321160573	-91414.68039347259
-112241.95308765021	-89809.79084654819	0.9279639819909947	-91425.71448972914
-112150.74684002955	-89816.67636511475	0.9274637318659322	-91436.70648960833
-112060.26303825053	-89823.56576021251	0.9269634817408697	-91447.65670698269
-111970.49589890255	-89830.45866100544	0.9264632316158071	-91458.56545138608
-111881.439674083	-89837.35470092527	0.9259629814907446	-91469.43302810255
-111793.08865126771	-89844.2535176903	0.9254627313656821	-91480.25973825212
-111705.43715324835	-89851.154753317	0.9249624812406195	-91491.04587887465
-111618.47953798967	-89858.05805413613	0.924462231115557	-91501.79174301152
-111532.2101985148	-89864.96307080443	0.9239619809904945	-91512.49761978492
-111446.62356280831	-89871.86945831309	0.9234617308654319	-91523.16379447507
-111361.7140936904	-89878.7768759971	0.9229614807403694	-91533.79054859579
-111277.47628868805	-89885.68498754254	0.9224612306153069	-91544.37815996754
-111193.90467993656	-89892.59346099026	0.9219609804902444	-91554.92690278898
-111110.9938340633	-89899.50196873915	0.9214607303651818	-91565.4370477066
-111028.73835203977	-89906.4101875507	0.9209604802401193	-91575.90886188252
-110947.1328690905	-89913.31779854718	0.9204602301150568	-91586.34260906065
-110866.17205454069	-89920.22448721362	0.9199599799899942	-91596.73854963102
-110785.85061172371	-89927.1299433935	0.9194597298649317	-91607.09694069275
-110706.16327783497	-89934.03386128756	0.9189594797398692	-91617.41803611533
-110627.10482381414	-89940.93593944884	0.9184592296148066	-91627.7020865982
-110548.67005420473	-89947.83588077898	0.9179589794897441	-91637.94933972938
-110470.85380706226	-89954.73339251836	0.9174587293646816	-91648.16004004201
-110393.65095378816	-89961.62818624233	0.916958479239619	-91658.33442907006
-110317.05639902137	-89968.51997785091	0.9164582291145565	-91668.47274540244
-110241.06508050943	-89975.40848755938	0.915957978989494	-91678.57522473579
-110165.67196896567	-89982.29343988921	0.9154577288644314	-91688.6420999262
-110090.87206795749	-89989.17456365518	0.914957478739369	-91698.67360103958
-110016.66041376072	-89996.05159195457	0.9144572286143064	-91708.66995540074
-109943.03207522504	-90002.92426215469	0.9139569784892438	-91718.6313876415
-109869.98215367182	-90009.7923158765	0.9134567283641813	-91728.55811974774
-109797.50578272234	-90016.65549898376	0.9129564782391189	-91738.4503711051
-109725.59812818497	-90023.51356156607	0.9124562281140562	-91748.30835854373
-109654.25438792625	-90030.36625792272	0.9119559779889937	-91758.13229638227
-109583.46979172989	-90037.21334654676	0.9114557278639313	-91767.92239647044
-109513.23960116485	-90044.05459010767	0.9109554777388688	-91777.67886823084
-109443.55910944365	-90050.88975543444	0.9104552276138062	-91787.40191869992
-109374.42364129687	-90057.71861349636	0.9099549774887437	-91797.09175256795
-109305.8285528583	-90064.54093938184	0.9094547273636812	-91806.7485722179
-109237.76923147698	-90071.35651228453	0.9089544772386186	-91816.3725777638
-109170.24109562392	-90078.16511547907	0.9084542271135561	-91825.96396708814
-109103.23959476495	-90084.96653629962	0.9079539769884936	-91835.52293587822
-109036.76020917665	-90091.76056612389	0.907453726863431	-91845.04967766206
-108970.79844985521	-90098.54700034743	0.9069534767383685	-91854.54438384341
-108905.34985837706	-90105.32563836173	0.906453226613306	-91864.00724373586
-108840.41000672616	-90112.09628353582	0.9059529764882434	-91873.43844459626
-108775.97449721272	-90118.85874318819	0.9054527263631809	-91882.83817165776
-108712.03896228591	-90125.61282856879	0.9049524762381184	-91892.20660816172
-108648.59906442901	-90132.3583548323	0.9044522261130558	-91901.54393538907
-108585.65049599903	-90139.09514101711	0.9039519759879933	-91910.85033269123
-108523.1889791456	-90145.82301001529	0.9034517258629308	-91920.12597752013
-108461.21026557864	-90152.54178855818	0.9029514757378682	-91929.37104545764
-108399.71013653383	-90159.25130718114	0.9024512256128057	-91938.58571024457
-108338.68440256943	-90165.95140020542	0.9019509754877432	-91947.77014380891
-108278.12890345574	-90172.64190571022	0.9014507253626806	-91956.92451629345
-108218.03950802196	-90179.32266550907	0.9009504752376181	-91966.04899608315
-108158.41211405133	-90185.99352512047	0.9004502251125556	-91975.14374983146
-108099.24264811573	-90192.65433374513	0.899949974987493	-91984.20894248657
-108040.52706544622	-90199.30494423908	0.8994497248624305	-91993.24473731694
