alpha	beta	x	y
-74016.02775331434	-110106.64957759084	9.99999999999999e-16	-74016.02775331437
-113290.65212488262	-69675.26672112582	0.9999999999999991	-69675.26672112587
-113290.65212488262	-69675.26672112582	0.9999999999999991	-69675.26672112587
-113074.24794708643	-69698.26352095438	0.9994997498749365	-69719.96236258831
-112851.72807350168	-69713.48823061	0.998999499749874	-69756.64805036281
-112628.06974382434	-69725.92805121919	0.9984992496248114	-69790.31345646076
-112404.32120023621	-69736.64114021069	0.9979989994997489	-69822.01918935536
-112180.97385919838	-69746.12878327479	0.9974987493746864	-69852.26896605603
-111958.31216748335	-69754.68525057803	0.9969984992496238	-69881.35946843772
-111736.5199918866	-69762.50418657808	0.9964982491245613	-69909.48673317
-111515.7245580685	-69769.72254904016	0.9959979989994988	-69936.79009084722
-111296.01800258755	-69776.44216122352	0.9954977488744362	-69963.37371828823
-111077.46921095076	-69782.74155010533	0.9949974987493737	-69989.31847687298
-110860.13086861567	-69788.682997471	0.9944972486243112	-70014.68896374547
-110644.0439253777	-69794.31700450362	0.9939969984992487	-70039.53797651491
-110429.24056091686	-69799.68525748012	0.9934967483741861	-70063.90947906328
-110215.74623235967	-69804.8226754559	0.9929964982491236	-70087.8406493412
-110003.58113375	-69809.75886990075	0.9924962481240611	-70111.36333911426
-109792.76126456313	-69814.51921337507	0.9919959979989985	-70134.5051427493
-109583.29923006716	-69819.12564000027	0.991495747873936	-70157.29019779478
-109375.20485261947	-69823.59725693367	0.9909954977488735	-70179.7397965647
-109168.48564666099	-69827.95081953872	0.9904952476238109	-70201.87286141736
-108963.14719349355	-69832.20110623499	0.9899949974987484	-70223.70631971436
-108759.19344076226	-69836.36121818272	0.9894947473736859	-70245.25540361255
-108556.62694476102	-69840.4428217438	0.9889944972486233	-70266.53389263246
-108355.44906860011	-69844.45634675538	0.9884942471235608	-70287.55431203927
-108155.66014573735	-69848.41115024357	0.9879939969984983	-70308.32809666274
-107957.25961623802	-69852.31565278998	0.9874937468734357	-70328.86572737042
-107760.2461410822	-69856.1774530324	0.9869934967483732	-70349.17684567341
-107564.61769889834	-69860.00342450941	0.9864932466233107	-70369.27035067679
-107370.37166826328	-69863.79979812523	0.9859929964982481	-70389.15448164896
-107177.5048982231	-69867.57223280567	0.9854927463731856	-70408.83688878224
-106986.01376905	-69871.32587638358	0.9849924962481231	-70428.3246941825
-106795.89424478306	-69875.06541834606	0.9844922461230605	-70447.62454471906
-106607.14191909286	-69878.79513575416	0.983991995997998	-70466.74265804877
-106419.75205524024	-69882.51893340694	0.9834917458729355	-70485.68486288197
-106233.71962121999	-69886.24037912073	0.9829914957478729	-70504.45663436408
-106049.03932074182	-69889.9627348425	0.9824912456228104	-70523.063125291
-105865.7056206589	-69893.68898419359	0.9819909954977479	-70541.50919375478
-105683.71277519476	-69897.42185694234	0.9814907453726854	-70559.79942771542
-105503.05484777564	-69901.16385081397	0.9809904952476228	-70577.93816691433
-105323.72573023482	-69904.91725099909	0.9804902451225603	-70595.92952247996
-105145.71916028007	-69908.68414764504	0.9799899949974978	-70613.77739452121
-104969.02873700007	-69912.46645159177	0.9794897448724352	-70631.48548796086
-104793.64793498149	-69916.26590855891	0.9789894947473727	-70649.05732682295
-104619.57011695419	-69920.08411197462	0.9784892446223102	-70666.49626715931
-104446.78854529164	-69923.92251460042	0.9779889944972476	-70683.80550877274
-104275.29639243295	-69927.78243909046	0.9774887443721851	-70700.98810587409
-104105.08675034583	-69931.66508760376	0.9769884942471226	-70718.04697679145
-103936.15263914902	-69935.5715505724	0.97648824412206	-70734.9849128351
-103768.48701499714	-69939.50281471461	0.9759879939969975	-70751.80458640726
-103602.08277729634	-69943.45977037236	0.975487743871935	-70768.50855843605
-103436.93277526971	-69947.44321824302	0.9749874937468724	-70785.0992852022
-103273.02981400458	-69951.45387556497	0.9744872436218099	-70801.57912461973
-103110.36666004539	-69955.49238180916	0.9739869934967474	-70817.95034202344
-102948.93604642285	-69959.5593039295	0.9734867433716851	-70834.2151155114
-102788.73067746617	-69963.65514120505	0.9729864932466223	-70850.37554088396
-102629.74323307177	-69967.78032972149	0.9724862431215598	-70866.4336362169
-102471.96637274393	-69971.93524651753	0.9719859929964975	-70882.3913461017
-102315.39273928753	-69976.12021343	0.9714857428714347	-70898.25054558304
-102160.01496223843	-69980.33550066258	0.9709854927463722	-70914.01304381988
-102005.82566108227	-69984.5813301013	0.9704852426213098	-70929.68058749396
-101852.81744814522	-69988.85787840186	0.9699849924962471	-70945.25486398698
-101700.98293139163	-69993.16527986243	0.9694847423711846	-70960.73750434634
-101550.31471690649	-69997.50362910557	0.9689844922461222	-70976.1300860559
-101400.8054113466	-70001.87298357744	0.9684842421210595	-70991.43413562822
-101252.44762404302	-70006.27336588869	0.967983991995997	-71006.65113103222
-101105.23396915753	-70010.704765997	0.9674837418709346	-71021.78250396873
-100959.15706748508	-70015.16714325745	0.9669834917458722	-71036.82964200636
-100814.20954835568	-70019.66042833592	0.9664832416208095	-71051.79389058774
-100670.38405118957	-70024.18452501093	0.965982991495747	-71066.67655491599
-100527.67322712831	-70028.73931185836	0.9654827413706846	-71081.47890173012
-100386.06974047062	-70033.32464383672	0.9649824912456219	-71096.20216097751
-100245.56626998435	-70037.9403537789	0.9644822411205594	-71110.84752739103
-100106.15551023933	-70042.58625379064	0.963981990995497	-71125.4161619769
-99967.83017275139	-70047.26213657112	0.9634817408704343	-71139.90919342016
-99830.58298713957	-70051.9677766537	0.9629814907453718	-71154.3277194131
-99694.40670209534	-70056.7029315792	0.9624812406203094	-71168.67280791175
-99559.29408641247	-70061.4673429979	0.9619809904952467	-71182.94549832535
-99425.2379298853	-70066.26073771225	0.9614807403701842	-71197.1468026434
-99292.23104415108	-70071.08282866087	0.9609804902451218	-71211.27770650394
-99160.26626350799	-70075.93331584724	0.9604802401200591	-71225.33917020705
-99029.33644564923	-70080.81188721876	0.9599799899949966	-71239.33212967723
