alpha	beta	x	y
-72360.34438479962	-112554.30518744895	9.99999999999999e-16	-72360.34438479967
-111883.81814324434	-71601.24551376252	0.9999999999999991	-71601.24551376255
-111883.81814324434	-71601.24551376252	0.9999999999999991	-71601.24551376255
-111669.80441156519	-71623.94482499178	0.9994997498749365	-71643.97777125823
-111449.75390171171	-71638.97289466555	0.998999499749874	-71678.80359102081
-111228.57939877425	-71651.2523419679	0.9984992496248114	-71710.64803039737
-111007.31556940667	-71661.82762209041	0.9979989994997489	-71740.55796315562
-110786.44746526533	-71671.19352977705	0.9974987493746864	-71769.03058314249
-110566.25584852911	-71679.64052502715	0.9969984992496238	-71796.35873010023
-110346.92220385911	-71687.35974520011	0.9964982491245613	-71822.7359018838
-110128.57210830694	-71694.48637503761	0.9959979989994988	-71848.2996245955
-109911.29650420239	-71701.12091975675	0.9954977488744362	-71873.15272578981
-109695.1633839438	-71707.34088997342	0.9949974987493737	-71897.37501950808
-109480.22474968617	-71713.2077614832	0.9944972486243112	-71921.0302661707
-109266.52101987958	-71718.77138203642	0.9939969984992487	-71944.17057946222
-109054.08395647947	-71724.07289862899	0.9934967483741861	-71966.8393537326
-108842.93868594033	-71729.14677867072	0.9929964982491236	-71989.07328527495
-108633.10513977769	-71734.02225071937	0.9924962481240611	-72010.90381316857
-108424.59910932917	-71738.72435931745	0.9919959979989985	-72032.35817422504
-108217.43303561756	-71743.27475509763	0.991495747873936	-72053.46019320114
-108011.61661286766	-71747.69229833827	0.9909954977488735	-72074.23088646313
-107807.15725726745	-71751.99352798094	0.9904952476238109	-72094.68893111077
-107604.06047690072	-71756.19303162624	0.9899949974987484	-72114.85103508075
-107402.33016736456	-71760.30374133722	0.9894947473736859	-72134.7322330564
-107201.9688509577	-71764.33717296059	0.9889944972486233	-72154.34612589506
-107002.97787223905	-71768.30362183297	0.9884942471235608	-72173.70507643998
-106805.35755947535	-71772.21232437425	0.9879939969984983	-72192.82037121893
-106609.10735910328	-71776.07159268856	0.9874937468734357	-72211.70235515002
-106414.22594859454	-71779.88892758182	0.9869934967483732	-72230.36054466356
-106220.7113319077	-71783.67111415241	0.9864932466233107	-72248.80372339676
-106028.56092074458	-71787.42430318799	0.9859929964982481	-72267.04002369406
-105837.77160412255	-71791.15408090685	0.9854927463731856	-72285.07699645129
-105648.33980839465	-71794.86552905425	0.9849924962481231	-72302.92167131552
-105460.26154908376	-71798.56327696683	0.9844922461230605	-72320.58060885062
-105273.5324761218	-71802.25154689813	0.983991995997998	-72338.05994596527
-105088.14791335117	-71805.93419366179	0.9834917458729355	-72355.36543565769
-104904.10289316998	-71809.61473945426	0.9829914957478729	-72372.5024819387
-104721.39218713863	-71813.29640456519	0.9824912456228104	-72389.47617064329
-104540.01033302359	-71816.9821345647	0.9819909954977479	-72406.29129671807
-104359.95165874601	-71820.67462445845	0.9814907453726854	-72422.9523884748
-104181.2103038912	-71824.37634021603	0.9809904952476228	-72439.46372922038
-104003.78023871733	-71828.08953802545	0.9804902451225603	-72455.82937660826
-103827.65528130546	-71831.81628156021	0.9799899949974978	-72472.05318000437
-103652.8291130158	-71835.55845750784	0.9794897448724352	-72488.13879611509
-103479.29529223943	-71839.3177895774	0.9789894947473727	-72504.08970309008
-103307.04726703584	-71843.09585115865	0.9784892446223102	-72519.9092132811
-103136.07838637664	-71846.89407679874	0.9779889944972476	-72535.60048481349
-102966.38191049678	-71850.71377262333	0.9774887443721851	-72551.16653210526
-102797.95102020683	-71854.55612582492	0.9769884942471226	-72566.61023545054
-102630.77882540999	-71858.42221331724	0.97648824412206	-72581.93434976968
-102464.8583729161	-71862.31300964404	0.9759879939969975	-72597.1415126141
-102300.18265347334	-71866.22939422361	0.975487743871935	-72612.2342515039
-102136.74460834748	-71870.17215799094	0.9749874937468724	-72627.21499066622
-101974.53713525538	-71874.14200950395	0.9744872436218099	-72642.08605723451
-101813.55309384235	-71878.13958056273	0.9739869934967474	-72656.84968696123
-101653.78531074474	-71882.16543138894	0.9734867433716851	-72671.50802949094
-101495.22658422944	-71886.2200554085	0.9729864932466223	-72686.0631532356
-101337.86968848194	-71890.30388367291	0.9724862431215598	-72700.5170498883
-101181.70737755297	-71894.41728895315	0.9719859929964975	-72714.87163860879
-101026.73238904217	-71898.56058953362	0.9714857428714347	-72729.12876990983
-100872.93744746454	-71902.73405273561	0.9709854927463722	-72743.29022927105
-100720.31526740012	-71906.9378981902	0.9704852426213098	-72757.35774050307
-100568.85855638841	-71911.17230088469	0.9699849924962471	-72771.33296888383
-100418.56001768331	-71915.43739399822	0.9694847423711846	-72785.21752408569
-100269.4123526885	-71919.73327154946	0.9689844922461222	-72799.01296291048
-100121.40826336556	-71924.05999086374	0.9684842421210595	-72812.72079184807
-99974.54045433884	-71928.41757488265	0.967983991995997	-72826.34246947257
-99828.80163501903	-71932.80601431857	0.9674837418709346	-72839.87940868855
-99684.18452137763	-71937.22526967854	0.9669834917458722	-72853.33297883921
-99540.68183779556	-71941.67527315374	0.9664832416208095	-72866.70450768653
-99398.28631863759	-71946.15593039681	0.965982991495747	-72879.99528327346
-99256.99070986932	-71950.66712218433	0.9654827413706846	-72893.20655567622
-99116.78777041099	-71955.208705984	0.9649824912456219	-72906.3395386553
-98977.67027351882	-71959.78051742358	0.9644822411205594	-72919.39541121188
-98839.63100802232	-71964.38237167445	0.963981990995497	-72932.3753190567
-98702.66277951545	-71969.0140647527	0.9634817408704343	-72945.28037599719
-98566.75841143567	-71973.67537474596	0.9629814907453718	-72958.11166524875
-98431.91074608229	-71978.3660629693	0.9624812406203094	-72970.8702406749
-98298.11264562023	-71983.08587505348	0.9619809904952467	-72983.5571279615
-98165.35699291057	-71987.83454197619	0.9614807403701842	-72996.17332572906
-98033.63669242154	-71992.61178103011	0.9609804902451218	-73008.71980658718
-97902.94467097828	-71997.41729674209	0.9604802401200591	-73021.19751813514
-97773.273878515	-72002.25078173954	0.9599799899949966	-73033.60738391167
-97644.61728875154	-72007.11191757079	0.9594797398699342	-73045.95030429699
-97516.96789986832	-72012.00037548	0.9589794897448717	-73058.22715737089
-97390.31873509639	-72016.91581714191	0.958479239619809	-73070.43879972833
-97264.66284328795	-72021.85789535717	0.9579789894947465	-73082.58606725624
-97139.99329945807	-72026.82625471041	0.9574787393696841	-73094.66977587278
-97016.30320524832	-72031.8205321961	0.9569784892446214	-73106.6907222324
-96893.58568945546	-72036.84035780767	0.9564782391195589	-73118.64968439766
-96771.83390841089	-72041.88535510103	0.9559779889944965	-73130.54742248036
-96651.04104639638	-72046.95514172685	0.9554777388694338	-73142.38467925343
-96531.2003160544	-72052.04932993466	0.9549774887443713	-73154.16218073547
-96412.30495872955	-72057.1675270529	0.9544772386193089	-73165.88063674905
-96294.34824478067	-72062.30933594554	0.9539769884942462	-73177.54074145474
-96177.32347389407	-72067.47435544466	0.9534767383691837	-73189.14317386178
-96061.2239754085	-72072.6621807594	0.9529764882441213	-73200.68859831672
-95946.04310852892	-72077.87240386957	0.9524762381190588	-73212.17766497146
-95831.77426261432	-72083.10461389461	0.9519759879939961	-73223.61101023135
-95718.410857385	-72088.35839744806	0.9514757378689337	-73234.98925718489
-95605.94634315706	-72093.63333897175	0.9509754877438712	-73246.31301601537
-95494.37420099639	-72098.92902105731	0.9504752376188085	-73257.58288439599
-95383.68794296894	-72104.24502474621	0.949974987493746	-73268.79944786894
-95273.88111222391	-72109.58092982278	0.9494747373686835	-73279.96328020925
-95164.94728324712	-72114.93631508359	0.948974487243621	-73291.07494377429
-95056.88006187482	-72120.3107586054	0.9484742371185584	-73302.13498983941
-94949.67308555222	-72125.7038379871	0.9479739869934959	-73313.14395892096
-94843.32002336276	-72131.11513059052	0.9474737368684334	-73324.10238108633
-94737.81457615046	-72136.54421376486	0.9469734867433709	-73335.01077625256
-94633.15047664913	-72141.99066505875	0.9464732366183083	-73345.86965447356
-94529.32148950925	-72147.45406242735	0.9459729864932458	-73356.67951621668
-94426.32141143108	-72152.93398442274	0.9454727363681833	-73367.44085262882
-94324.14407117575	-72158.43001038155	0.9449724862431207	-73378.15414579296
-94222.7833296615	-72163.94172059819	0.9444722361180583	-73388.8198689754
-94122.23308000292	-72169.46869649205	0.9439719859929956	-73399.43848686387
-94022.48724752435	-72175.01052076816	0.9434717358679332	-73410.01045579741
-93923.53978984593	-72180.56677756454	0.9429714857428707	-73420.5362239878
-93825.38469684524	-72186.13705259986	0.942471235617808	-73431.01623173356
-93728.01599071662	-72191.72093330737	0.9419709854927456	-73441.45091162628
-93631.42772600935	-72197.31800896264	0.9414707353676831	-73451.84068874978
-93535.61398955899	-72202.9278708116	0.9409704852426204	-73462.18598087275
-93440.56890052423	-72208.5501121852	0.940470235117558	-73472.48719863461
-93346.28661043564	-72214.18432860683	0.9399699849924955	-73482.74474572514
-93252.7613030806	-72219.83011790448	0.939469734867433	-73492.95901905822
-93159.98719457502	-72225.48708030501	0.9389694847423704	-73503.13040893982
-93067.95853330295	-72231.15481853162	0.9384692346173079	-73513.25929923043
-92976.66959988425	-72236.83293789394	0.9379689844922454	-73523.34606750215
-92886.11470717167	-72242.52104637137	0.9374687343671828	-73533.39108519081
-92796.28820019905	-72248.21875469507	0.9369684842421203	-73543.39471774336
-92707.18445614596	-72253.92567642359	0.9364682341170578	-73553.35732476015
-92618.79788428612	-72259.64142801576	0.9359679839919952	-73563.27926013315
-92531.12292598875	-72265.36562889554	0.9354677338669327	-73573.16087217971
-92444.15405457962	-72271.09790152225	0.9349674837418702	-73583.00250377212
-92357.88577538739	-72276.83787144435	0.9344672336168075	-73592.80449246315
-92272.3126256023	-72282.58516736254	0.9339669834917451	-73602.567170608
-92187.42917428716	-72288.33942117832	0.9334667333666826	-73612.29086548222
-92103.23002225911	-72294.10026804854	0.9329664832416199	-73621.97589939633
-92019.70980207885	-72299.86734642883	0.9324662331165575	-73631.62258980691
-91936.86317792097	-72305.64029812248	0.931965982991495	-73641.23124942444
-91854.6848455582	-72311.4187683179	0.9314657328664323	-73650.80218631789
-91773.16953225165	-72317.20240563032	0.9309654827413699	-73660.3357040164
-91692.31199670551	-72322.99086213551	0.9304652326163074	-73669.83210160788
-91612.10702896952	-72328.78379340513	0.9299649824912449	-73679.29167383487
-91532.5494503691	-72334.58085853703	0.9294647323661823	-73688.71471118752
-91453.63411339874	-72340.38172018612	0.9289644822411198	-73698.10149999414
-91375.35590169443	-72346.18604458682	0.9284642321160573	-73707.452322509
-91297.70972988961	-72351.99350158188	0.9279639819909947	-73716.76745699775
-91220.69054355586	-72357.80376464278	0.9274637318659322	-73726.04717782058
-91144.29331910527	-72363.61651089089	0.9269634817408697	-73735.29175551287
-91068.51306372765	-72369.4314211138	0.9264632316158071	-73744.5014568638
-90993.34481526125	-72375.24817978487	0.9259629814907446	-73753.67654499275
-90918.7836421011	-72381.06647507825	0.9254627313656821	-73762.81727942363
-90844.82464313335	-72386.88599887954	0.9249624812406195	-73771.92391615723
-90771.46294762443	-72392.70644679893	0.924462231115557	-73780.99670774174
-90698.69371511662	-72398.52751818145	0.9239619809904945	-73790.03590334112
-90626.51213532269	-72404.34891611637	0.9234617308654319	-73799.04174880202
-90554.91342806179	-72410.17034744132	0.9229614807403694	-73808.01448671875
-90483.8928431143	-72415.9915227515	0.9224612306153069	-73816.9543564965
-90413.44566014253	-72421.81215640242	0.9219609804902444	-73825.86159441316
-90343.56718859062	-72427.63196651258	0.9214607303651818	-73834.7364336793
-90274.25276757151	-72433.45067496631	0.9209604802401193	-73843.57910449691
-90205.49776577196	-72439.26800741341	0.9204602301150568	-73852.38983411629
-90137.29758131801	-72445.08369327121	0.9199599799899942	-73861.16884689179
-90069.64764171148	-72450.89746571946	0.9194597298649317	-73869.91636433614
-90002.54340368856	-72456.70906170055	0.9189594797398692	-73878.63260517332
-89935.98035313078	-72462.51822191408	0.9184592296148066	-73887.31778539
-89869.9540049372	-72468.32469081438	0.9179589794897441	-73895.9721182862
-89804.45990293306	-72474.12821660293	0.9174587293646816	-73904.59581452413
-89739.49361976002	-72479.92855122208	0.916958479239619	-73913.18908217622
-89675.05075674661	-72485.72545034952	0.9164582291145565	-73921.7521267719
-89611.12694380594	-72491.51867338922	0.915957978989494	-73930.28515134321
-89547.71783933374	-72497.30798346165	0.9154577288644314	-73938.78835646936
-89484.81913008817	-72503.09314739493	0.914957478739369	-73947.26194032033
-89422.42653107608	-72508.8739357142	0.9144572286143064	-73955.70609869914
-89360.53578542086	-72514.65012263252	0.9139569784892438	-73964.12102508356
-89299.14266430358	-72520.42148603383	0.9134567283641813	-73972.50691066649
-89238.24296677444	-72526.18780746749	0.9129564782391189	-73980.86394439566
-89177.8325197	-72531.94887212926	0.9124562281140562	-73989.19231301216
-89117.90717762934	-72537.70446884964	0.9119559779889937	-73997.49220108839
-89058.46282264244	-72543.45439008286	0.9114557278639313	-74005.76379106488
-88999.49536430422	-72549.19843188541	0.9109554777388688	-74014.00726328639
-88941.0007394877	-72554.93639390673	0.9104552276138062	-74022.2227960373
-88882.97491228611	-72560.66807937049	0.9099549774887437	-74030.410565576
-88825.41387390262	-72566.39329505764	0.9094547273636812	-74038.57074616868
-88768.31364249355	-72572.11185129365	0.9089544772386186	-74046.70351012227
-88711.67026310728	-72577.82356192569	0.9084542271135561	-74054.80902781677
-88655.47980754533	-72583.52824430706	0.9079539769884936	-74062.88746773671
-88599.73837420317	-72589.22571928342	0.907453726863431	-74070.93899650213
-88544.44208803619	-72594.91581116588	0.9069534767383685	-74078.96377889869
-88489.58710037809	-72600.59834771852	0.906453226613306	-74086.9619779073
-88435.16958882072	-72606.27316013958	0.9059529764882434	-74094.93375473292
-88381.18575715329	-72611.94008303607	0.9054527263631809	-74102.87926883306
-88327.63183519541	-72617.5989544088	0.9049524762381184	-74110.7986779453
-88274.50407868765	-72623.24961563133	0.9044522261130558	-74118.69213811446
-88221.79876918519	-72628.89191142848	0.9039519759879933	-74126.55980371928
-88169.51221393635	-72634.52568985563	0.9034517258629308	-74134.40182749825
-88117.64074575715	-72640.15080227856	0.9029514757378682	-74142.21836057513
-88066.18072293082	-72645.76710335027	0.9024512256128057	-74150.00955248396
-88015.12852907594	-72651.37445099096	0.9019509754877432	-74157.7755511934
-87964.48057302673	-72656.9727063662	0.9014507253626806	-74165.51650313065
-87914.233288716	-72662.56173386514	0.9009504752376181	-74173.23255320505
-87864.38313507749	-72668.14140107571	0.9004502251125556	-74180.92384483077
-87814.9265959028	-72673.71157876523	0.899949974987493	-74188.59051994959
-87765.86017973578	-72679.2721408563	0.8994497248624305	-74196.23271905279
-87717.18041975453	-72684.82296440403	0.898949474737368	-74203.85058120283
-87668.88387365591	-72690.36392957286	0.8984492246123055	-74211.44424405454
-87620.96712353494	-72695.8949196137	0.8979489744872429	-74219.0138438758
-87573.4267757505	-72701.41582084271	0.8974487243621804	-74226.55951556814
-87526.25946085517	-72706.92652261231	0.8969484742371179	-74234.08139268638
-87479.46183343108	-72712.42691729311	0.8964482241120553	-74241.57960745848
-87433.03057199696	-72717.91690024738	0.8959479739869928	-74249.05429080462
-87386.96237888827	-72723.39636980563	0.8954477238619303	-74256.50557235605
-87341.253980121	-72728.86522724494	0.8949474737368677	-74263.93358047355
-87295.90212531877	-72734.32337675984	0.8944472236118052	-74271.33844226558
-87250.90358755166	-72739.7707254435	0.8939469734867427	-74278.72028360605
-87206.25516324554	-72745.20718326031	0.8934467233616801	-74286.0792291517
-87161.95367206213	-72750.63266302238	0.8929464732366176	-74293.41540235931
-87117.99595676475	-72756.04708036713	0.8924462231115551	-74300.72892550245
-87074.37888314658	-72761.45035372765	0.8919459729864925	-74308.01991968788
-87031.09933986512	-72766.84240431436	0.89144572286143	-74315.2885048719
-86988.15423835683	-72772.22315608674	0.8909454727363675	-74322.53479987608
-86945.54051272088	-72777.5925357289	0.8904452226113049	-74329.75892240286
-86903.25511958388	-72782.95047262756	0.8899449724862424	-74336.96098905097
-86861.29503801628	-72788.29689884344	0.8894447223611799	-74344.14111533029
-86819.65726939305	-72793.63174908972	0.8889444722361173	-74351.2994156767
-86778.33883729264	-72798.95496070574	0.8884442221110548	-74358.43600346657
-86737.33678737188	-72804.26647363353	0.8879439719859923	-74365.55099103093
-86696.64818727072	-72809.56623039086	0.8874437218609298	-74372.64448966949
-86656.2701264721	-72814.85417604976	0.8869434717358672	-74379.7166096643
-86616.19971621933	-72820.13025820804	0.8864432216108047	-74386.76746029337
-86576.43408939504	-72825.39442696523	0.8859429714857422	-74393.79714984368
-86536.97040036814	-72830.64663490333	0.8854427213606796	-74400.80578562443
-86497.80582494679	-72835.88683705348	0.8849424712356171	-74407.79347397968
-86458.93756022929	-72841.11499087591	0.8844422211105546	-74414.76032030095
-86420.36282447632	-72846.33105623741	0.883941970985492	-74421.70642903954
-86382.07885706713	-72851.53499537775	0.8834417208604295	-74428.63190371873
-86344.08291828817	-72856.72677289794	0.882941470735367	-74435.53684694563
-86306.37228930436	-72861.90635572495	0.8824412206103044	-74442.42136042289
-86268.94427201978	-72867.0737130907	0.8819409704852419	-74449.28554496026
-86231.79618896122	-72872.2288165083	0.8814407203601794	-74456.12950048597
-86194.92538317137	-72877.37163974703	0.8809404702351168	-74462.95332605769
-86158.32921810981	-72882.50215880635	0.8804402201100543	-74469.75711987366
-86122.00507753169	-72887.62035189298	0.8799399699849918	-74476.54097928334
-86085.95036537857	-72892.72619939642	0.8794397198599292	-74483.30500079798
-86050.16250566299	-72897.81968386553	0.8789394697348667	-74490.04928010114
-86014.63894239692	-72902.900789979	0.8784392196098042	-74496.77391205882
-85979.37713942994	-72907.96950452849	0.8779389694847416	-74503.47899072958
-85944.37458037699	-72913.02581638939	0.8774387193596791	-74510.16460937438
-85909.62876849886	-72918.06971649834	0.8769384692346166	-74516.8308604664
-85875.13722659397	-72923.10119782914	0.876438219109554	-74523.47783570054
-85840.89749689515	-72928.1202553683	0.8759379689844915	-74530.10562600296
-85806.90714096563	-72933.12688609051	0.875437718859429	-74536.7143215402
-85773.16373957242	-72938.12108893767	0.8749374687343665	-74543.30401172841
-85739.66489260842	-72943.10286479101	0.8744372186093039	-74549.87478524233
-85706.40821897071	-72948.07221644963	0.8739369684842414	-74556.42673002408
-85673.39135645436	-72953.02914860679	0.8734367183591789	-74562.95993329186
-85640.61196164277	-72957.97366782707	0.8729364682341163	-74569.47448154853
-85608.06770982877	-72962.90578251902	0.8724362181090538	-74575.97046059006
-85575.75629487055	-72967.82550291745	0.8719359679839913	-74582.44795551375
-85543.67542912005	-72972.73284105524	0.8714357178589287	-74588.90705072641
-85511.82284330568	-72977.62781074217	0.8709354677338662	-74595.34782995247
-85480.19628641414	-72982.5104275437	0.8704352176088037	-74601.77037624178
-85448.79352561588	-72987.38070875373	0.8699349674837411	-74608.17477197743
-85417.61234615032	-72992.23867337336	0.8694347173586786	-74614.56109888351
