alpha	beta	x	y
-19195.448983659757	-33221.854307735404	9.99999999999999e-16	-19195.44898365977
-35976.04232660946	-13843.460694383097	0.9999999999999991	-13843.460694383117
-35976.04232660946	-13843.460694383097	0.9999999999999991	-13843.460694383117
-35673.66513728555	-13851.689530616923	0.9994997498749365	-13862.605976643292
-35374.00019347495	-13856.435814334103	0.998999499749874	-13877.964142877536
-35079.28604371475	-13860.0524362136	0.9984992496248114	-13891.897209011273
-34789.90340412565	-13863.032566770038	0.9979989994997489	-13904.907245784276
-34505.97123453851	-13865.605975422928	0.9974987493746864	-13917.232701933992
-34227.51283394486	-13867.904640367475	0.9969984992496238	-13929.014019637863
-33954.50531281252	-13870.01310935943	0.9964982491245613	-13940.343997515614
-33686.9011900301	-13871.98929335637	0.9959979989994988	-13951.288590591701
-33424.6381873547	-13873.87466567968	0.9954977488744362	-13961.897112750772
-33167.64477916712	-13875.699862210768	0.9949974987493737	-13972.207840784855
-32915.84368112565	-13877.48801446529	0.9944972486243112	-13982.251352300858
-32669.153748775396	-13879.256860004418	0.9939969984992487	-13992.052639226671
-32427.491478008018	-13881.020141899271	0.9934967483741861	-14001.63251176893
-32190.772002190122	-13882.788573805596	0.9929964982491236	-14011.008567801302
-31958.909536491345	-13884.57052864457	0.9924962481240611	-14020.195883881055
-31731.81808554536	-13886.372539331938	0.9919959979989985	-14029.207521192593
-31509.411659202928	-13888.199675046995	0.991495747873936	-14038.054904527078
-31291.604647153268	-13890.055826264179	0.9909954977488735	-14046.748111794963
-31078.311875477593	-13891.94392742163	0.9904952476238109	-14055.296099013975
-30869.448975408333	-13893.866128968892	0.9899949974987484	-14063.706877807721
-30664.932164612765	-13895.823939094507	0.9894947473736859	-14071.987657321579
-30464.67874836329	-13897.818331146738	0.9889944972486233	-14080.144959050089
-30268.60683081467	-13899.849837891692	0.9884942471235608	-14088.18471074675
-30076.635723759013	-13901.918621899968	0.9879939969984983	-14096.112323973328
-29888.68555520881	-13904.024541929346	0.9874937468734357	-14103.932758703742
-29704.67769907782	-13906.167199391233	0.9869934967483732	-14111.650577576267
-29524.534556592946	-13908.34598405486	0.9864932466233107	-14119.269991788005
-29348.179753588076	-13910.560107743742	0.9859929964982481	-14126.794900181798
-29175.537886774368	-13912.808638500714	0.9854927463731856	-14134.228922742817
-29006.53480828608	-13915.09052273336	0.9849924962481231	-14141.575429470035
-28841.09755511094	-13917.404608239196	0.9844922461230605	-14148.8375653943
-28679.154246694146	-13919.749664750387	0.983991995997998	-14156.018272365309
-28520.634175186235	-13922.12439884858	0.9834917458729355	-14163.120308112797
-28365.467813986295	-13924.527467711072	0.9829914957478729	-14170.146262995408
-28213.586664762865	-13926.95749374426	0.9824912456228104	-14177.098574777616
-28064.923496525153	-13929.413070818406	0.9819909954977479	-14183.97954171659
-27919.412076756627	-13931.892777886744	0.9814907453726854	-14190.791334194002
-27776.987492702403	-13934.395180750254	0.9809904952476228	-14197.536005089529
-27637.5856918434	-13936.918847266566	0.9804902451225603	-14204.215499061725
-27501.143918706042	-13939.462344739057	0.9799899949974978	-14210.831660876478
-27367.600368931504	-13942.024251499057	0.9794897448724352	-14217.386242902137
-27236.894395983814	-13944.603156976436	0.9789894947473727	-14223.880911873051
-27108.966458719333	-13947.197666174492	0.9784892446223102	-14230.317255008635
-26983.75790091241	-13949.806407519245	0.9779889944972476	-14236.69678556293
-26861.211309604798	-13952.428027563363	0.9774887443721851	-14243.02094786946
-26741.270124705603	-13955.061201749348	0.9769884942471226	-14249.291121937447
-26623.878956407614	-13957.704628953663	0.97648824412206	-14255.50862764819
-26508.983309169977	-13960.357039271947	0.9759879939969975	-14261.674728594173
-26396.529710266113	-13963.017192183368	0.975487743871935	-14267.790635598114
-26286.46560685864	-13965.683879957101	0.9749874937468724	-14273.857509944646
-26178.7395828417	-13968.355922749211	0.9744872436218099	-14279.876466353384
-26073.30096870538	-13971.032178987683	0.9739869934967474	-14285.84857571872
-25970.10012650478	-13973.711538389089	0.9734867433716851	-14291.77486763879
-25869.088379427383	-13976.392923745614	0.9729864932466223	-14297.656332753537
-25770.21786472278	-13979.075294925084	0.9724862431215598	-14303.493924909524
-25673.441705808153	-13981.757643976354	0.9719859929964975	-14309.288563167249
