alpha	beta	x	y
-89682.47232737325	-132906.4093349908	9.99999999999999e-16	-89682.4723273733
-135882.60521057918	-85883.71187634967	0.9999999999999991	-85883.71187634971
-135882.60521057918	-85883.71187634967	0.9999999999999991	-85883.71187634971
-135635.72542058313	-85909.70379798538	0.9994997498749365	-85934.579246521
-135381.9354508713	-85926.91272879325	0.998999499749874	-85976.39249139668
-135126.86065578242	-85940.97528169221	0.9984992496248114	-86014.79101762136
-134871.68577450095	-85953.08740222779	0.9979989994997489	-86050.97354204228
-134616.96621297463	-85963.81565069275	0.9974987493746864	-86085.50937396013
-134363.02345670894	-85973.49261515858	0.9969984992496238	-86118.73382828984
-134110.06531413074	-85982.33715492787	0.9964982491245613	-86150.86846914222
-133858.23557698517	-85990.50406110621	0.9959979989994988	-86182.07077052449
-133607.6383787194	-85998.10841522447	0.9954977488744362	-86212.45847509018
-133358.35157411356	-86005.23896898684	0.9949974987493737	-86242.12297401503
-133110.43470838084	-86011.96611352447	0.9944972486243112	-86271.13727637765
-132863.93406286353	-86018.34692534573	0.9939969984992487	-86299.56105523583
-132618.88600686175	-86024.42851821196	0.9934967483741861	-86327.44399962894
-132375.31931166913	-86030.25035746417	0.9929964982491236	-86354.82812902944
-132133.2568001834	-86035.84590972579	0.9924962481240611	-86381.74944317098
-131892.71655455037	-86041.2438507378	0.9919959979989985	-86408.23913000798
-131653.71282071734	-86046.46897006297	0.991495747873936	-86434.32447054381
-131416.2566993175	-86051.5428621848	0.9909954977488735	-86460.02953005297
-131180.35668259213	-86056.4844635517	0.9904952476238109	-86485.37569524847
-130946.01907786765	-86061.31047623919	0.9899949974987484	-86510.38209806643
-130713.24834610455	-86066.03570665767	0.9894947473736859	-86535.06595449582
-130482.04737574958	-86070.67333958551	0.9889944972486233	-86559.44283873294
-130252.4177066774	-86075.23516226154	0.9884942471235608	-86583.52690739493
-130024.35971504694	-86079.7317494163	0.9879939969984983	-86607.33108467153
-129797.87276727645	-86084.17261739617	0.9874937468734357	-86630.8672165693
-129572.95534925922	-86088.56635357346	0.9869934967483732	-86654.14620044085
-129349.6051756751	-86092.920725802	0.9864932466233107	-86677.17809455971
-129127.81928301638	-86097.24277562017	0.9859929964982481	-86699.97221144167
-128907.59410931711	-86101.5388981068	0.9854927463731856	-86722.53719781924
-128688.92556275707	-86105.81491069608	0.9849924962481231	-86744.88110357347
-128471.80908110963	-86110.07611279201	0.9844922461230605	-86767.01144146532
-128256.23968354648	-86114.32733766835	0.983991995997998	-86788.93523915319
-128042.2120157927	-86118.57299786263	0.9834917458729355	-86810.65908470194
-127829.72038986659	-86122.817125049	0.9829914957478729	-86832.1891665717
-127618.75881909841	-86127.06340520308	0.9824912456228104	-86853.53130889813
-127409.3210490951	-86131.3152097329	0.9819909954977479	-86874.69100273796
-127201.40058519394	-86135.57562313686	0.9814907453726854	-86895.6734338403
-126994.99071700989	-86139.84746765612	0.9809904952476228	-86916.48350741375
-126790.08454031026	-86144.1333253201	0.9804902451225603	-86937.12587028493
-126586.67497659149	-86148.43555771881	0.9799899949974978	-86957.60493078284
-126384.75479073859	-86152.75632378491	0.9794897448724352	-86977.92487663393
-126184.31660688797	-86157.09759583029	0.9789894947473727	-86998.08969111017
-125985.35292276158	-86161.46117404437	0.9784892446223102	-87018.10316763862
-125787.85612266816	-86165.84869963267	0.9779889944972476	-87037.9689230512
-125591.81848925116	-86170.26166675174	0.9774887443721851	-87057.69040962946
-125397.2322142079	-86174.70143337267	0.9769884942471226	-87077.27092607827
-125204.08940804997	-86179.16923119033	0.97648824412206	-87096.71362754476
-125012.38210898807	-86183.66617468094	0.9759879939969975	-87116.0215347844
-124822.10229108464	-86188.19326939482	0.975487743871935	-87135.19754256283
-124633.2418716973	-86192.75141956437	0.9749874937468724	-87154.24442737164
-124445.79271827622	-86197.3414350958	0.9744872436218099	-87173.16485452665
-124259.74665473528	-86201.96403800086	0.9739869934967474	-87191.96138470934
-124075.09546711293	-86206.61986833118	0.9734867433716851	-87210.63648000476
-123891.83090898185	-86211.3094896519	0.9729864932466223	-87229.19250948376
-123709.94470633149	-86216.03339410535	0.9724862431215598	-87247.63175437175
-123529.4285620883	-86220.79200709831	0.9719859929964975	-87265.95641284093
-123350.2741602808	-86225.58569164813	0.9714857428714347	-87284.1686044606
-123172.47316999442	-86230.41475241429	0.9709854927463722	-87302.27037433512
-122996.01724891271	-86235.27943944787	0.9704852426213098	-87320.26369695587
-122820.89804665226	-86240.17995167934	0.9699849924962471	-87338.15047979262
-122647.10720787116	-86245.1164401668	0.9694847423711846	-87355.93256664506
-122474.63637514011	-86250.0890111253	0.9689844922461222	-87373.6117407746
-122303.47719164891	-86255.09772875332	0.9684842421210595	-87391.1897278341
-122133.62130361615	-86260.14261787747	0.967983991995997	-87408.66819861151
-121965.06036272214	-86265.22366641946	0.9674837418709346	-87426.04877160193
-121797.78602815393	-86270.3408277132	0.9669834917458722	-87443.33301542162
-121631.78996871854	-86275.4940226683	0.9664832416208095	-87460.52245107522
-121467.06386466307	-86280.68314180478	0.965982991495747	-87477.61855408814
-121303.5994094467	-86285.9080471594	0.9654827413706846	-87494.62275651302
-121141.388311418	-86291.16857407564	0.9649824912456219	-87511.53644882003
-120980.42229528163	-86296.46453288995	0.9644822411205594	-87528.36098167927
-120820.69310359884	-86301.79571051292	0.963981990995497	-87545.0976676426
-120662.19249809055	-86307.16187192121	0.9634817408704343	-87561.74778273184
-120504.91226089533	-86312.56276156176	0.9629814907453718	-87578.31256794032
-120348.84419576579	-86317.99810467412	0.9624812406203094	-87594.79323065307
