alpha	beta	x	y
-89417.25318860126	-132521.67800610582	9.99999999999999e-16	-89417.2531886013
-135502.59863810474	-85608.22885579075	0.9999999999999991	-85608.22885579079
-135502.59863810474	-85608.22885579075	0.9999999999999991	-85608.22885579079
-135256.22396874937	-85634.17113452348	0.9994997498749365	-85658.9945726597
-135002.95228791496	-85651.34717768786	0.998999499749874	-85700.72347094477
-134748.39820771525	-85665.38283447144	0.9984992496248114	-85739.04418820822
-134493.74420497468	-85677.47176663877	0.9979989994997489	-85775.15315220828
-134239.54462499596	-85688.1794525832	0.9974987493746864	-85809.61858508052
-133986.12033941245	-85697.83784527275	0.9969984992496238	-85842.77516141329
-133733.678759827	-85706.66538608445	0.9964982491245613	-85874.84402221066
-133482.36340339395	-85714.81657054365	0.9959979989994988	-85905.98234076021
-133232.27820473583	-85722.40626043084	0.9954977488744362	-85936.30763486748
-132983.50086996198	-85729.52303797961	0.9949974987493737	-85965.91112118117
-132736.0908305746	-85736.23715991214	0.9944972486243112	-85994.86566935555
-132490.09427957184	-85742.60559375338	0.9939969984992487	-86023.23083849071
-132245.54751679153	-85748.6753633065	0.9934967483741861	-86051.05622273391
-132002.4792586189	-85754.48585855955	0.9929964982491236	-86078.38376131139
-131760.912284368	-85760.07048223843	0.9924962481240611	-86105.24938520593
-131520.86464166854	-85765.45785533528	0.9919959979989985	-86131.68422280972
-131282.35054924877	-85770.67272008532	0.991495747873936	-86157.71550302472
-131045.38108658619	-85775.73662974541	0.9909954977488735	-86183.36724516473
-130809.96472970681	-85780.66848461339	0.9904952476238109	-86208.66079509706
-130576.10777390457	-85785.48495488106	0.9899949974987484	-86233.615248218
-130343.81467162957	-85790.20081869494	0.9894947473736859	-86258.24778763526
-130113.08830582071	-85794.82923566637	0.9889944972486233	-86282.57395779918
-129883.93021342825	-85799.38197053569	0.9884942471235608	-86306.60788828786
-129656.3407699025	-85803.86957785054	0.9879939969984983	-86330.36247860557
-129430.31934287399	-85808.30155579552	0.9874937468734357	-86353.84955213222
-129205.86442113802	-85812.68647535516	0.9869934967483732	-86377.0799854054
-128982.97372376604	-85817.03208956009	0.9864932466233107	-86400.06381748588
-128761.64429292135	-85821.34542651275	0.9859929964982481	-86422.8103431008
-128541.87257342518	-85825.63286909093	0.9854927463731856	-86445.3281924655
-128323.65448128463	-85829.90022363036	0.9849924962481231	-86467.62540008345
-128106.9854630235	-85834.15277942563	0.9844922461230605	-86489.7094643639
-127891.86054731163	-85838.39536053171	0.983991995997998	-86511.58739953973
-127678.27439011564	-85842.6323710706	0.9834917458729355	-86533.2657810899
-127466.22131432811	-85846.86783502811	0.9829914957478729	-86554.75078565156
-127255.69534473396	-85851.10543135158	0.9824912456228104	-86576.04822623325
-127046.69023887612	-85855.34852502194	0.9819909954977479	-86597.16358340054
-126839.19951449984	-85859.60019465817	0.9814907453726854	-86618.10203299444
-126633.21647406132	-85863.86325712246	0.9809904952476228	-86638.8684708512
-126428.73422652631	-85868.14028952412	0.9804902451225603	-86659.4675349184
-126225.7457068981	-85872.4336489546	0.9799899949974978	-86679.90362510158
-126024.24369391048	-85876.74549023398	0.9794897448724352	-86700.18092112483
-125824.22082577666	-85881.07778191894	0.9789894947473727	-86720.30339864835
-125625.66961456925	-85885.43232077164	0.9784892446223102	-86740.27484384987
-125428.58245913699	-85889.81074487448	0.9779889944972476	-86760.09886664919
-125232.95165688626	-85894.21454554114	0.9774887443721851	-86779.77891273003
-125038.76941444093	-85898.64507816001	0.9769884942471226	-86799.31827449267
-124846.02785737204	-85903.10357208505	0.97648824412206	-86818.72010105381
-124654.71903911539	-85907.59113967462	0.9759879939969975	-86837.98740739509
-124464.83494905225	-85912.10878457	0.975487743871935	-86857.12308274893
-124276.36752001269	-85916.65740928688	0.9749874937468724	-86876.12989829958
-124089.3086349679	-85921.23782219604	0.9744872436218099	-86895.0105142678
-123903.65013345814	-85925.85074394102	0.9739869934967474	-86913.76748643974
-123719.38381723154	-85930.4968133616	0.9734867433716851	-86932.40327219361
-123536.5014556146	-85935.17659295752	0.9729864932466223	-86950.92023607086
-123354.99479038754	-85939.89057394247	0.9724862431215598	-86969.32065493523
-123174.85554034039	-85944.63918092138	0.9719859929964975	-86987.60672275606
-122996.07540542158	-85949.42277622824	0.9714857428714347	-87005.7805550497
-122818.64607059768	-85954.2416639525	0.9709854927463722	-87023.84419300978
-122642.55920951447	-85959.09609367777	0.9704852426213098	-87041.79960735183
-122467.80648773498	-85963.98626396572	0.9699849924962471	-87059.64870189781
-122294.37956589712	-85968.9123255962	0.9694847423711846	-87077.39331692108
-122122.27010253294	-85973.87438459235	0.9689844922461222	-87095.03523227238
-121951.4697567854	-85978.8725050413	0.9684842421210595	-87112.57617030392
-121781.97019087753	-85983.90671173157	0.967983991995997	-87130.01779860772
-121613.76307239826	-85988.97699262008	0.9674837418709346	-87147.36173258288
-121446.84007649054	-85994.08330113992	0.9669834917458722	-87164.60953784487
-121281.19288789216	-85999.22555836206	0.9664832416208095	-87181.76273248841
-121116.81320274057	-86004.40365502656	0.965982991495747	-87198.82278921596
-120953.69273035805	-86009.61745344462	0.9654827413706846	-87215.7911373401
-120791.82319494792	-86014.86678928445	0.9649824912456219	-87232.6691646704
-120631.19633703027	-86020.1514732554	0.9644822411205594	-87249.45821929246
-120471.80391494086	-86025.4712926857	0.963981990995497	-87266.1596112462
-120313.63770613109	-86030.82601301202	0.9634817408704343	-87282.77461411145
-120156.68950846534	-86036.21537917914	0.9629814907453718	-87299.30446650642
-120000.95114134706	-86041.63911696238	0.9624812406203094	-87315.7503735051
-119846.41444684734	-86047.09693421201	0.9619809904952467	-87332.11350797907
-119693.07129071512	-86052.58852202949	0.9614807403701842	-87348.39501186884
-119540.91356335272	-86058.11355587665	0.9609804902451218	-87364.595997389
-119389.93318071007	-86063.67169662418	0.9604802401200591	-87380.71754817138
-119240.12208513032	-86069.26259154297	0.9599799899949966	-87396.7607203509
-119091.47224617367	-86074.88587523933	0.9594797398699342	-87412.72654359638
-118943.97566128145	-86080.54117054492	0.9589794897448717	-87428.61602209092
-118797.6243565477	-86086.22808935275	0.958479239619809	-87444.43013546443
-118652.41038732954	-86091.94623341336	0.9579789894947465	-87460.169839681
-118508.32583885544	-86097.6951950876	0.9574787393696841	-87475.83606788416
-118365.36282682807	-86103.47455805851	0.9569784892446214	-87491.42973120221
-118223.51349791297	-86109.2838980099	0.9564782391195589	-87506.95171951647
-118082.7700302623	-86115.12278326628	0.9559779889944965	-87522.4029021936
-117943.12463396376	-86120.9907754024	0.9554777388694338	-87537.7841287851
-117804.56955149575	-86126.8874298201	0.9549774887443713	-87553.09622969547
-117667.09705812903	-86132.81229629628	0.9544772386193089	-87568.34001681996
-117530.69946228321	-86138.76491950484	0.9539769884942462	-87583.516284155
-117395.36910591164	-86144.74483950993	0.9534767383691837	-87598.62580838207
-117261.09836479826	-86150.75159223676	0.9529764882441213	-87613.66934942576
-117127.87964888787	-86156.78470991716	0.9524762381190588	-87628.64765098883
-116995.70540255532	-86162.84372151466	0.9519759879939961	-87643.5614410644
-116864.56810487654	-86168.92815312746	0.9514757378689337	-87658.41143242696
-116734.46026987088	-86175.03752837189	0.9509754877438712	-87673.19832310273
-116605.37444671158	-86181.17136874807	0.9504752376188085	-87687.92279682132
