alpha	beta	x	y
-92968.18414523415	-137670.10620320428	9.99999999999999e-16	-92968.18414523419
-140584.02871314992	-89300.01294191171	0.9999999999999991	-89300.01294191176
-140584.02871314992	-89300.01294191171	0.9999999999999991	-89300.01294191176
-140330.91910186684	-89326.61712601628	0.9994997498749365	-89352.13203445848
-140070.73690255207	-89344.23167109286	0.998999499749874	-89394.98355226495
-139809.239957085	-89358.62594274717	0.9984992496248114	-89434.33972065768
-139547.64090732957	-89371.02405315638	0.9979989994997489	-89471.42748858249
-139286.5082399535	-89382.00590604031	0.9974987493746864	-89506.82957370898
-139026.171011922	-89391.91192241233	0.9969984992496238	-89540.88918831386
-138766.84192582578	-89400.96611599078	0.9964982491245613	-89573.83311482467
-138508.66815981807	-89409.32692337078	0.9959979989994988	-89605.822536123
-138251.75629977463	-89417.1121363376	0.9954977488744362	-89636.97796798895
-137996.18603395298	-89424.412596733	0.9949974987493737	-89667.39295409783
-137742.01830983604	-89431.30035339977	0.9944972486243112	-89697.14222309506
-137489.30049866738	-89437.83382697335	0.9939969984992487	-89726.28685351682
-137238.0698261573	-89444.06124070106	0.9934967483741861	-89754.8777047386
-136988.35574110178	-89450.02298927496	0.9929964982491236	-89782.95778593613
-136740.1816037795	-89455.75332738864	0.9924962481240611	-89810.5639447703
-136493.5659220855	-89461.28160601878	0.9919959979989985	-89837.72810379624
-136248.52327733312	-89466.63319843732	0.991495747873936	-89864.47818660206
-136005.06503147824	-89471.83020758664	0.9909954977488735	-89890.83882531057
-135763.19987663958	-89476.89201577226	0.9904952476238109	-89916.83191039786
-135522.93426856026	-89481.83571830326	0.9899949974987484	-89942.47702445896
-135284.27277312707	-89486.67647017704	0.9894947473736859	-89967.79178901749
-135047.21834668814	-89491.42776656663	0.9889944972486233	-89992.7921451373
-134811.77256525194	-89496.10167219068	0.9884942471235608	-90017.49258291628
-134577.93581370817	-89500.70901070266	0.9879939969984983	-90041.90633099891
-134345.70744341932	-89505.25952244514	0.9874937468734357	-90066.04551445336
-134115.08590448397	-89509.7619969075	0.9869934967483732	-90089.92128735126
-133886.06885762396	-89514.22438475936	0.9864932466233107	-90113.54394492316
-133658.65326942032	-89518.65389324861	0.9859929964982481	-90136.92301907798
-133432.83549386734	-89523.05706793873	0.9854927463731856	-90160.0673602609
-133208.61134265419	-89527.43986314349	0.9849924962481231	-90182.98520800863
-132985.97614596534	-89531.80770294624	0.9844922461230605	-90205.68425208765
-132764.9248055267	-89536.1655343217	0.983991995997998	-90228.17168573673
-132545.45184084037	-89540.51787359909	0.9834917458729355	-90250.45425224793
-132327.55142983075	-89544.86884727428	0.9829914957478729	-90272.5382858971
-132111.21744469635	-89549.22222800288	0.9824912456228104	-90294.42974805509
-131896.44348360345	-89553.58146646428	0.9819909954977479	-90316.13425916918
-131683.22289879897	-89557.94971967083	0.9814907453726854	-90337.65712718849
-131471.54882174192	-89562.32987620066	0.9809904952476228	-90359.00337291435
-131261.4141854329	-89566.7245787637	0.9804902451225603	-90380.17775268074
-131052.81174453229	-89571.1362444379	0.9799899949974978	-90401.18477870697
-130845.73409340129	-89575.56708287098	0.9794897448724352	-90422.02873741416
-130640.17368232431	-89580.01911269478	0.9789894947473727	-90442.71370595366
-130436.12283219863	-89584.4941763649	0.9784892446223102	-90463.24356716075
-130233.57374783856	-89588.99395360853	0.9779889944972476	-90483.62202311639
-130032.518529995	-89593.51997364082	0.9774887443721851	-90503.85260747575
-129832.94918634242	-89598.0736262836	0.9769884942471226	-90523.93869670019
-129634.85764142963	-89602.65617210921	0.97648824412206	-90543.88352031239
-129438.23574585267	-89607.26875170939	0.9759879939969975	-90563.69017027815
-129243.07528447863	-89611.9123941862	0.975487743871935	-90583.36160960612
-129049.36798418952	-89616.5880249363	0.9749874937468724	-90602.90068024532
-128857.10552077714	-89621.29647280872	0.9744872436218099	-90622.31011035072
-128666.27952544042	-89626.0384766887	0.9739869934967474	-90641.59252097843
-128476.88159064541	-89630.81469157027	0.9734867433716851	-90660.75043226614
-128288.90327561574	-89635.62569415977	0.9729864932466223	-90679.78626914661
-128102.33611133658	-89640.4719880588	0.9724862431215598	-90698.70236663826
-127917.17160517456	-89645.35400856199	0.9719859929964975	-90717.50097475026
-127733.40124519494	-89650.27212710402	0.9714857428714347	-90736.18426303762
-127551.01650414035	-89655.22665538796	0.9709854927463722	-90754.75432483654
-127370.00884307438	-89660.2178492227	0.9704852426213098	-90773.21318120735
-127190.36971481328	-89665.24591209217	0.9699849924962471	-90791.5627846101
-127012.09056711692	-89670.31099847992	0.9694847423711846	-90809.80502233532
-126835.16284557586	-89675.41321697128	0.9689844922461222	-90827.94171970943
-126659.5779964213	-89680.55263314533	0.9684842421210595	-90845.97464309353
-126485.32746901887	-89685.72927228076	0.967983991995997	-90863.90550269162
-126312.40271827279	-89690.94312188397	0.9674837418709346	-90881.73595518329
-126140.79520681125	-89696.19413405753	0.9669834917458722	-90899.46760619449
-125970.49640710239	-89701.48222771633	0.9664832416208095	-90917.10201261826
-125801.49780329096	-89706.8072906711	0.965982991495747	-90934.64068479727
-125633.79089308676	-89712.16918157693	0.9654827413706846	-90952.08508857754
-125467.36718941655	-89717.56773176782	0.9649824912456219	-90969.4366472433
-125302.21822196932	-89723.00274698104	0.9644822411205594	-90986.69674334134
-125138.3355386762	-89728.47400897753	0.963981990995497	-91003.86672040242
-124975.71070710351	-89733.9812770668	0.9634817408704343	-91020.94788456694
-124814.33531571929	-89739.52428954511	0.9629814907453718	-91037.94150612188
-124654.20097510159	-89745.10276504929	0.9624812406203094	-91054.84882095423
-124495.29931907268	-89750.71640383393	0.9619809904952467	-91071.67103192708
-124337.62200571329	-89756.36488897858	0.9614807403701842	-91088.4093101835
-124181.16071843644	-89762.04788752203	0.9609804902451218	-91105.06479638215
-124025.90716680931	-89767.76505154166	0.9604802401200591	-91121.63860186993
-123871.85308748277	-89773.51601916733	0.9599799899949966	-91138.1318097953
-123718.99024499787	-89779.30041554222	0.9594797398699342	-91154.54547616551
-123567.31043252758	-89785.11785373272	0.9589794897448717	-91170.8806308519
-123416.80547259182	-89790.96793558911	0.958479239619809	-91187.13827854623
-123267.46721775687	-89796.85025255896	0.9579789894947465	-91203.31939967086
-123119.2875511911	-89802.7643864619	0.9574787393696841	-91219.42495124531
-122972.25838730775	-89808.70991021865	0.9569784892446214	-91235.45586771225
-122826.37167231027	-89814.686388545	0.9564782391195589	-91251.41306172541
-122681.61938466082	-89820.69337861123	0.9559779889944965	-91267.2974249006
-122537.99353559013	-89826.73043066465	0.9554777388694338	-91283.1098285328
-122395.48616954041	-89832.79708862248	0.9549774887443713	-91298.85112428165
-122254.08936456165	-89838.89289063457	0.9544772386193089	-91314.52214482537
-122113.79523273883	-89845.01736961566	0.9539769884942462	-91330.12370448679
-121974.59592049912	-89851.17005375527	0.9534767383691837	-91345.65659983193
-121836.48360901831	-89857.35046699594	0.9529764882441213	-91361.12161024264
-121699.4505144516	-89863.55812949505	0.9524762381190588	-91376.519498465
-121563.48888829561	-89869.79255805671	0.9519759879939961	-91391.85101113474
-121428.59101761713	-89876.05326654742	0.9514757378689337	-91407.11687928069
-121294.74922534756	-89882.33976628697	0.9509754877438712	-91422.31781880722
-121161.95587040846	-89888.65156642807	0.9504752376188085	-91437.4545309574
-121030.20334807789	-89894.98817430435	0.949974987493746	-91452.52770275729
-120899.48409005179	-89901.34909577538	0.9494747373686835	-91467.5380074422
-120769.79056471164	-89907.73383554422	0.948974487243621	-91482.48610486645
-120641.11527722857	-89914.14189746694	0.9484742371185584	-91497.3726418969
-120513.4507697522	-89920.57278484174	0.9479739869934959	-91512.19825279109
-120386.78962151957	-89927.02600068785	0.9474737368684334	-91526.96355956097
-120261.12444902219	-89933.50104800682	0.9469734867433709	-91541.66917232281
-120136.44790604795	-89939.99743003731	0.9464732366183083	-91556.3156896337
-120012.75268384634	-89946.51465049035	0.9459729864932458	-91570.90369881576
-119890.03151116124	-89953.05221377946	0.9454727363681833	-91585.43377626804
-119768.27715434947	-89959.60962523453	0.9449724862431207	-91599.90648776715
-119647.48241744225	-89966.18639130778	0.9444722361180583	-91614.32238875699
-119527.64014215869	-89972.78201977177	0.9439719859929956	-91628.6820246279
-119408.7432079929	-89979.39601990332	0.9434717358679332	-91642.98593098595
-119290.7845322587	-89986.02790265983	0.9429714857428707	-91657.23463391261
-119173.75707010631	-89992.67718084835	0.942471235617808	-91671.42865021538
-119057.65381451037	-89999.34336928764	0.9419709854927456	-91685.56848766978
-118942.46779637419	-90006.02598495444	0.9414707353676831	-91699.65464525267
-118828.19208441343	-90012.7245471354	0.9409704852426204	-91713.68761336795
-118714.8197852592	-90019.43857755806	0.940470235117558	-91727.66787406456
-118602.34404342342	-90026.16760052244	0.9399699849924955	-91741.59590124688
