alpha	beta	x	y
-110990.9516434666	-163743.79028576775	9.99999999999999e-16	-110990.95164346666
-166182.7668486286	-108163.30867513726	0.9999999999999991	-108163.30867513732
-166182.7668486286	-108163.30867513726	0.9999999999999991	-108163.30867513732
-165896.3192748261	-108193.18929083187	0.9994997498749365	-108222.05528882291
-165601.93000901566	-108212.97442037321	0.998999499749874	-108270.39208479412
-165306.06588039018	-108229.14383563727	0.9984992496248114	-108314.80204781055
-165010.08884797053	-108243.0723783432	0.9979989994997489	-108356.66320669668
-164714.63739796518	-108255.41135757713	0.9974987493746864	-108396.63003201538
-164420.0811048325	-108266.54311117667	0.9969984992496238	-108435.0879976009
-164126.65886149288	-108276.71923595009	0.9964982491245613	-108472.29181092704
-163834.53596809	-108286.11767678756	0.9959979989994988	-108508.4225023656
-163543.8321341726	-108294.87072899801	0.9954977488744362	-108543.61542767068
-163254.6368596812	-108303.08041948362	0.9949974987493737	-108577.97564929958
-162967.01859615563	-108310.82766808428	0.9944972486243112	-108611.58709790364
-162681.03054714712	-108318.17808833257	0.9939969984992487	-108644.51837322795
-162396.71452144673	-108325.18584072421	0.9934967483741861	-108676.82659752737
-162114.1035933317	-108331.89629323572	0.9929964982491236	-108708.56007622795
-161833.223998838	-108338.34791780073	0.9924962481240611	-108739.76019454692
-161554.09652413646	-108344.57367881997	0.9919959979989985	-108770.46280614621
-161276.737545279	-108350.6020731977	0.991495747873936	-108800.6992733105
-161001.1598226187	-108356.45792481823	0.9909954977488735	-108830.49726156685
-160727.37311787735	-108362.16300192558	0.9904952476238109	-108859.88135720481
-160455.38468102168	-108367.73650415959	0.9899949974987484	-108888.87355445341
-160185.19963947148	-108373.19545192941	0.9894947473736859	-108917.49364499518
-159916.82131291414	-108378.55500143832	0.9889944972486233	-108945.75953313045
-159650.25147071772	-108383.82870229745	0.9884942471235608	-108973.68749352996
-159385.49054450562	-108389.02871023459	0.9879939969984983	-109001.29238408282
-159122.53780505445	-108394.16596427439	0.9874937468734357	-109028.58782321366
-158861.39151093585	-108399.2503355053	0.9869934967483732	-109055.58633878759
-158602.04903414243	-108404.29075290854	0.9864932466233107	-109082.29949407582
-158344.5069670527	-108409.29531050283	0.9859929964982481	-109108.73799503685
-158088.7612140214	-108414.27135914656	0.9854927463731856	-109134.91178225384
-157834.80707029003	-108419.22558564563	0.9849924962481231	-109160.83011017762
-157582.63929038923	-108424.16408128492	0.9844922461230605	-109186.50161579334
-157332.2521475665	-108429.09240149302	0.983991995997998	-109211.93437841871
-157083.63948579738	-108434.0156180256	0.9834917458729355	-109237.13597202089
-156836.79476540582	-108438.9383648034	0.9829914957478729	-109262.11351118688
-156591.7111033863	-108443.8648783362	0.9824912456228104	-109286.87369168129
-156348.38130890537	-108448.79903351224	0.9819909954977479	-109311.42282636579
-156106.79791496802	-108453.74437539148	0.9814907453726854	-109335.76687712457
-155866.95320658805	-108458.70414754662	0.9809904952476228	-109359.91148333636
-155628.83924587804	-108463.68131740724	0.9804902451225603	-109383.86198734744
-155392.4478946824	-108468.67859898749	0.9799899949974978	-109407.6234573306
-155157.77083476947	-108473.69847333006	0.9794897448724352	-109431.20070785689
-154924.79958611095	-108478.74320694097	0.9789894947473727	-109454.59831845935
-154693.52552334886	-108483.81486845665	0.9784892446223102	-109477.82065042786
-154463.9398907455	-108488.91534374794	0.9779889944972476	-109500.87186204108
-154236.03381571395	-108494.0463496396	0.9774887443721851	-109523.7559224127
-154009.79832110228	-108499.20944639976	0.9769884942471226	-109546.47662410681
-153785.22433640744	-108504.40604913177	0.97648824412206	-109569.03759465554
-153562.30270805856	-108509.6374381847	0.9759879939969975	-109591.44230709616
-153341.02420867176	-108514.90476868971	0.975487743871935	-109613.69408962977
-153121.3795457384	-108520.20907930275	0.9749874937468724	-109635.79613449128
-152903.35936935767	-108525.5513002441	0.9744872436218099	-109657.75150610947
-152686.95427956685	-108530.93226069205	0.9739869934967474	-109679.5631486268
-152472.15483287204	-108536.35269560457	0.9734867433716851	-109701.23389284081
-152258.95154847566	-108541.81325201124	0.9729864932466223	-109722.76646262113
-152047.3349138399	-108547.31449483571	0.9724862431215598	-109744.16348085138
-151837.2953898985	-108552.8569122839	0.9719859929964975	-109765.42747493846
-151628.82341593856	-108558.44092083754	0.9714857428714347	-109786.56088192851
-151421.909413984	-108564.06686989324	0.9709854927463722	-109807.5660532636
-151216.5437930064	-108569.735046069	0.9704852426213098	-109828.44525921028
-151012.71695265375	-108575.44567721683	0.9699849924962471	-109849.20069298787
-150810.41928694866	-108581.19893615296	0.9694847423711846	-109869.8344746215
-150609.6411874357	-108586.99494414503	0.9689844922461222	-109890.34865454228
-150410.3730463956	-108592.83377415845	0.9684842421210595	-109910.74521695536
-150212.6052596322	-108598.71545389577	0.967983991995997	-109931.02608299392
-150016.3282291653	-108604.63996863627	0.9674837418709346	-109951.19311367602
-149821.5323656959	-108610.60726389584	0.9669834917458722	-109971.24811267966
-149628.20809094782	-108616.61724791717	0.9664832416208095	-109991.19282894925
-149436.345839824	-108622.66979400638	0.965982991495747	-110011.02895914679
-149245.93606239397	-108628.76474272645	0.9654827413706846	-110030.75814995862
-149056.9692258473	-108634.90190395407	0.9649824912456219	-110050.38200026854
-148869.43581619384	-108641.08105881755	0.9644822411205594	-110069.90206320664
-148683.32633994814	-108647.3019615159	0.963981990995497	-110089.31984808277
-148498.63132566618	-108653.56434103267	0.9634817408704343	-110108.63682221243
-148315.34132537615	-108659.86790275076	0.9629814907453718	-110127.85441264289
-148133.446915941	-108666.21232997286	0.9624812406203094	-110146.9740077856
-147952.93870031528	-108672.59728535652	0.9619809904952467	-110165.9969589618
-147773.8073087531	-108679.02241226721	0.9614807403701842	-110184.92458186676
-147596.04339988536	-108685.48733605749	0.9609804902451218	-110203.75815795775
-147419.63766175823	-108691.99166527468	0.9604802401200591	-110222.49893577106
-147244.58081284055	-108698.53499280091	0.9599799899949966	-110241.14813217221
-147070.86360292454	-108705.11689693245	0.9594797398699342	-110259.70693354346
-146898.47681394403	-108711.73694240271	0.9589794897448717	-110278.17649691319
