alpha	beta	x	y
-84499.93632065342	-125381.94462304888	9.99999999999999e-16	-84499.93632065346
-128442.58300389552	-80507.79722810013	0.9999999999999991	-80507.79722810017
-128442.58300389552	-80507.79722810013	0.9999999999999991	-80507.79722810017
-128205.63725323472	-80532.81283931254	0.9994997498749365	-80556.66117568772
-127962.04029827406	-80549.37497980008	0.998999499749874	-80596.81136331035
-127717.20622948278	-80562.90857576481	0.9984992496248114	-80633.67540566038
-127472.27529253808	-80574.56465839376	0.9979989994997489	-80668.40700083332
-127227.78203492775	-80584.88851062309	0.9974987493746864	-80701.5540772172
-126984.03586875784	-80594.20023015751	0.9969984992496238	-80733.4393566366
-126741.23679829598	-80602.71045709595	0.9964982491245613	-80764.2760821027
-126499.5232152715	-80610.56816946626	0.9959979989994988	-80794.21581347153
-126258.99534255327	-80617.88412704224	0.9954977488744362	-80823.37187138425
-126019.72811123932	-80624.74374860596	0.9949974987493737	-80851.8322146522
-125781.7788304756	-80631.21478191079	0.9944972486243112	-80879.66711034215
-125545.19204372217	-80637.35216012689	0.9939969984992487	-80906.9339903436
-125310.00275456601	-80643.20122783579	0.9934967483741861	-80933.6806774844
-125076.23865402382	-80648.7999684399	0.9929964982491236	-80959.94761306133
-124843.9217080694	-80654.18059191035	0.9924962481240611	-80985.76944470798
-124613.06931995114	-80659.37069726094	0.9919959979989985	-81011.17618898836
-124383.69520081862	-80664.39414327507	0.991495747873936	-81036.19410224372
-124155.81003462785	-80669.27171365045	0.9909954977488735	-81060.84634585539
-123929.42199489448	-80674.02163387398	0.9904952476238109	-81085.1535032384
-123704.53715227565	-80678.65997897324	0.9899949974987484	-81109.13398771068
-123481.15980041362	-80683.20099950353	0.9894947473736859	-81132.80436859767
-123259.29271949208	-80687.65738528971	0.9889944972486233	-81156.17963509088
-123038.93739175393	-80692.04048110277	0.9884942471235608	-81179.27341204077
-122820.0941794526	-80696.36046474187	0.9879939969984983	-81202.09813815514
-122602.7624729996	-80700.62649537045	0.9874937468734357	-81224.6652144504
