alpha	beta	x	y
-78381.86493240058	-121545.87000205358	9.99999999999999e-16	-78381.86493240063
-120807.38885546202	-77853.67840707423	0.9999999999999991	-77853.67840707427
-120807.38885546202	-77853.67840707423	0.9999999999999991	-77853.67840707427
-120580.03724795391	-77877.70145373451	0.9994997498749365	-77899.06330255607
-120346.2976766733	-77893.60638657647	0.998999499749874	-77936.08031483073
-120111.36938646567	-77906.60285758045	0.9984992496248114	-77969.94167678342
-119876.34737449212	-77917.79622272219	0.9979989994997489	-78001.75530456669
-119641.74497532268	-77927.71012735751	0.9974987493746864	-78032.04738310534
-119407.85932215131	-77936.65196753448	0.9969984992496238	-78061.12782752837
-119174.88248186914	-77944.82402525318	0.9964982491245613	-78089.20141854802
-118942.94735382448	-77952.3693673519	0.9959979989994988	-78116.41370146489
-118712.1501831351	-77959.39435901422	0.9954977488744362	-78142.87349979319
-118482.56292681981	-77965.98103002853	0.9949974987493737	-78168.66528163833
-118254.24061920842	-77972.19444038787	0.9944972486243112	-78193.85652541394
-118027.22603555437	-77978.0873440188	0.9939969984992487	-78218.50238368788
-117801.55278980866	-77983.70328676066	0.9934967483741861	-78242.64878127778
-117577.24747354144	-77989.07874538578	0.9929964982491236	-78266.3345543874
-117354.33118047903	-77994.24465234118	0.9924962481240611	-78289.5929754638
-117132.8206227065	-77999.22751209262	0.9919959979989985	-78312.45286965635
-116912.72896669322	-78004.05023729947	0.991495747873936	-78334.93945110626
-116694.06647190069	-78008.73278756365	0.9909954977488735	-78357.07496180985
-116476.8409869431	-78013.29266579472	0.9904952476238109	-78378.87916809683
-116261.05834105799	-78017.74530977996	0.9899949974987484	-78400.36975231404
-116046.72265699491	-78022.10440523553	0.9894947473736859	-78421.56262598942
-115833.83660407938	-78026.38213908298	0.9889944972486233	-78442.47218322004
-115622.40160525225	-78030.58940656624	0.9884942471235608	-78463.11150790183
-115412.41800791225	-78034.73598226732	0.9879939969984983	-78483.49254485639
-115203.88522616032	-78038.83066255666	0.9874937468734357	-78503.62624239166
