alpha	beta	x	y
-97450.67130424578	-144162.2121962411	9.99999999999999e-16	-97450.67130424583
-146979.63977041424	-93971.31379622761	0.9999999999999991	-93971.31379622765
-146979.63977041424	-93971.31379622761	0.9999999999999991	-93971.31379622765
-146718.11148172425	-93998.74536204684	0.9994997498749365	-94025.11823154148
-146449.29113430827	-94016.90803451353	0.998999499749874	-94069.36664691957
-146179.1156072279	-94031.75057475618	0.9984992496248114	-94110.01075239376
-145908.83524872724	-94044.53515796762	0.9979989994997489	-94148.3156483944
-145639.0362220961	-94055.85971952582	0.9974987493746864	-94184.88217200854
-145370.05781602094	-94066.07526550074	0.9969984992496238	-94220.0642076234
-145102.1193467747	-94075.41277503753	0.9964982491245613	-94254.09558944587
-144835.3725687937	-94084.03561106848	0.9959979989994988	-94287.14251235007
-144569.92738201655	-94092.06522788471	0.9954977488744362	-94319.3292395842
-144305.86595239714	-94099.59529183821	0.9949974987493737	-94350.75222360693
-144043.2511223656	-94106.70009192268	0.9944972486243112	-94381.48851680261
-143782.13173598555	-94113.4398651616	0.9939969984992487	-94411.60109700251
-143522.54617629695	-94119.86433410757	0.9934967483741861	-94441.14240511735
-143264.52480764966	-94126.01514933235	0.9929964982491236	-94470.15678775983
-143008.09171650035	-94131.92763048924	0.9924962481240611	-94498.68223843834
-142753.2659860668	-94137.63204103585	0.9919959979989985	-94526.75167241183
-142500.06265086762	-94143.15454304022	0.991495747873936	-94554.39388162609
-142248.49342603885	-94148.5179265508	0.9909954977488735	-94581.63426421507
-141998.56727374013	-94153.74217638344	0.9904952476238109	-94608.4953914159
-141750.29085031155	-94158.84491924352	0.9899949974987484	-94634.99745482203
-141503.66886343723	-94163.8417811921	0.9894947473736859	-94661.1586239771
-141258.7043612151	-94168.74667685419	0.9889944972486233	-94686.99533571163
-141015.39896848158	-94173.57204592138	0.9884942471235608	-94712.52253077329
-140773.75308191896	-94178.32904842966	0.9879939969984983	-94737.75384923197
-140533.76603254702	-94183.02772741897	0.9874937468734357	-94762.70179326604
-140295.43622208663	-94187.67714550997	0.9869934967483732	-94787.37786386469
-140058.76123838406	-94192.28550042016	0.9864932466233107	-94811.79267647074
-139823.73795349567	-94196.86022332984	0.9859929964982481	-94835.95605947028
-139590.3626078674	-94201.40806315986	0.9854927463731856	-94859.87713859588
-139358.63088278647	-94205.93515919651	0.9849924962481231	-94883.56440967564
-139128.5379630631	-94210.44710400853	0.9844922461230605	-94907.02580167276
-138900.07859172422	-94214.94899822045	0.983991995997998	-94930.26873158324
-138673.24711767148	-94219.44549842094	0.9834917458729355	-94953.30015246564
-138448.037537624	-94223.9408592433	0.9829914957478729	-94976.12659564402
-138224.44353306794	-94228.43897047816	0.9824912456228104	-94998.75420794226
-138002.4585029529	-94232.94338992784	0.9819909954977479	-95021.1887846597
-137782.07559260138	-94237.45737259736	0.9814907453726854	-95043.43579888062
-137563.28771975244	-94241.98389670944	0.9809904952476228	-95065.50042761276
-137346.0875974844	-94246.52568697388	0.9804902451225603	-95087.38757517298
-137130.46775499635	-94251.08523545263	0.9799899949974978	-95109.1018941729
-136916.42055619613	-94255.66482032744	0.9794897448724352	-95130.64780440483
-136703.93821643098	-94260.26652282492	0.9789894947473727	-95152.02950988422
-136493.0128176696	-94264.89224251646	0.9784892446223102	-95173.25101426817
-136283.63632212728	-94269.54371118649	0.9779889944972476	-95194.31613483906
-136075.8005847915	-94274.22250542573	0.9774887443721851	-95215.2285152164
-135869.4973646369	-94278.93005809809	0.9769884942471226	-95235.99163693795
-135664.7183349313	-94283.66766879908	0.97648824412206	-95256.60883003385
-135461.4550926907	-94288.43651341269	0.9759879939969975	-95277.08328270004
-135259.69916717574	-94293.23765286626	0.975487743871935	-95297.41805016552
-135059.44202784335	-94298.07204115733	0.9749874937468724	-95317.61606283535
-134860.67509145042	-94302.94053273425	0.9744872436218099	-95337.68013378208
-134663.38972882266	-94307.84388928305	0.9739869934967474	-95357.6129656493
-134467.5772708203	-94312.78278599067	0.9734867433716851	-95377.4171570242
-134273.2290140439	-94317.75781732154	0.9729864932466223	-95397.0952083286
-134080.33622592984	-94322.76950236359	0.9724862431215598	-95416.64952727416
-133888.8901496193	-94327.81828977217	0.9719859929964975	-95436.08243391999
-133698.88200833416	-94332.9045623575	0.9714857428714347	-95455.39616536937
-133510.30300948117	-94338.02864134127	0.9709854927463722	-95474.59288013676
-133323.14434843327	-94343.19079031276	0.9704852426213098	-95493.67466221329
-133137.39721207556	-94348.39121890887	0.9699849924962471	-95512.64352485689
-132953.05278204766	-94353.6300862434	0.9694847423711846	-95531.50141412941
-132770.10223778847	-94358.90750410361	0.9689844922461222	-95550.25021220192
-132588.53675936474	-94364.22353993423	0.9684842421210595	-95568.89174044659
