alpha	beta	x	y
-81058.99227287168	-125530.12626497095	9.99999999999999e-16	-81058.99227287172
-124753.5894078718	-80639.62497964708	0.9999999999999991	-80639.62497964712
-124753.5894078718	-80639.62497964708	0.9999999999999991	-80639.62497964712
-124520.40451343446	-80664.22716344098	0.9994997498749365	-80686.16622164512
-124280.67800884496	-80680.51572572628	0.998999499749874	-80724.13769899607
-124039.73446512068	-80693.82589533376	0.9984992496248114	-80758.87728388276
-123798.69527394604	-80705.28967233453	0.9979989994997489	-80791.51959850088
-123558.08614366892	-80715.44332422927	0.9974987493746864	-80822.60351137149
-123318.2113697665	-80724.6016565898	0.9969984992496238	-80852.44640810513
-123079.26764884059	-80732.97182719868	0.9964982491245613	-80881.2580056637
-122841.39108371786	-80740.70035131392	0.9959979989994988	-80909.18735774679
-122604.68023945988	-80747.89615785678	0.9954977488744362	-80936.34591110067
-122369.20880756494	-80754.64325375625	0.9949974987493737	-80962.82016998345
-122135.03314895091	-80761.00826709394	0.9944972486243112	-80988.67923943036
-121902.19706991111	-80767.04522325135	0.9939969984992487	-81013.97960152048
-121670.73499466013	-80772.79871756416	0.9934967483741861	-81038.76828815062
-121440.67415571467	-80778.30610590335	0.9929964982491236	-81063.08507173498
-121212.03615524428	-80783.59906617024	0.9924962481240611	-81086.96402681865
-120984.83810814281	-80788.70474154966	0.9919959979989985	-81110.4346734484
-120759.09349823663	-80793.64659684032	0.991495747873936	-81133.52283362062
-120534.81283226024	-80798.44507260095	0.9909954977488735	-81156.2512855444
-120312.00414799301	-80803.1180934798	0.9904952476238109	-81178.64027208702
-120090.67341515681	-80807.68146922362	0.9899949974987484	-81200.70790189932
-119870.82485583978	-80812.14921527485	0.9894947473736859	-81222.47047012825
-119652.46120370415	-80816.5338121528	0.9889944972486233	-81243.94271791278
-119435.58391594439	-80820.84641756387	0.9884942471235608	-81265.1380446088
-119220.19334828811	-80825.09704153921	0.9879939969984983	-81286.06868304098
-119006.28890070964	-80829.29469231825	0.9874937468734357	-81306.74584549977
-118793.86913975945	-80833.44749883897	0.9869934967483732	-81327.17984634472
-118582.93190200711	-80837.56281434132	0.9864932466233107	-81347.38020572053
-118373.47438213081	-80841.64730458624	0.9859929964982481	-81367.35573788855
-118165.49320832512	-80845.70702344262	0.9854927463731856	-81387.11462692519
-117958.98450728439	-80849.74747802188	0.9849924962481231	-81406.66449196782
-117753.94396047742	-80853.77368510491	0.9844922461230605	-81426.01244375255
-117550.36685312318	-80857.79022026778	0.983991995997998	-81445.1651338503
-117348.24811700295	-80861.80126084755	0.9834917458729355	-81464.1287977426
-117147.5823680452	-80865.81062368338	0.9829914957478729	-81482.90929267206
-116948.36393944797	-80869.8217984019	0.9824912456228104	-81501.51213103656
-116750.58691101214	-80873.83797688285	0.9819909954977479	-81519.94250996374
-116554.24513513528	-80877.8620794381	0.9814907453726854	-81538.20533759761
-116359.33226004078	-80881.89677814615	0.9809904952476228	-81556.30525654138
-116165.84175046098	-80885.94451771912	0.9804902451225603	-81574.24666483118
-115973.76690619483	-80890.00753421737	0.9799899949974978	-81592.03373475722
-115783.1008788262	-80894.08787188053	0.9794897448724352	-81609.67042980192
-115593.83668668575	-80898.18739830804	0.9789894947473727	-81627.16051992482
-115405.96722849442	-80902.30781818033	0.9784892446223102	-81644.50759539072
-115219.48529560202	-80906.45068569636	0.9779889944972476	-81661.71507931112
-115034.38358317918	-80910.61741586895	0.9774887443721851	-81678.78623904506
-114850.65470028529	-80914.809294809	0.9769884942471226	-81695.72419658588
-114668.29117915127	-80919.02748910387	0.97648824412206	-81712.53193804449
-114487.2854835976	-80923.27305439058	0.9759879939969975	-81729.21232232555
-114307.63001670915	-80927.546943206	0.975487743871935	-81745.76808907981
-114129.31712792291	-80931.85001218712	0.9749874937468724	-81762.20186600745
-113952.33911944332	-80936.18302868915	0.9744872436218099	-81778.51617557685
-113776.68825226392	-80940.54667687387	0.9739869934967474	-81794.71344121621
-113602.35675155216	-80944.94156332579	0.9734867433716851	-81810.79599302866
-113429.3368117543	-80949.36822223346	0.9729864932466223	-81826.76607307598
-113257.62060119558	-80953.82712018302	0.9724862431215598	-81842.62584027094
-113087.20026638935	-80958.31866059401	0.9719859929964975	-81858.37737491347
-112918.06793598484	-80962.84318783302	0.9714857428714347	-81874.02268290291
-112750.21572447775	-80967.4009910303	0.9709854927463722	-81889.56369965462
-112583.63573558374	-80971.99230762842	0.9704852426213098	-81905.00229374619
-112418.32006538438	-80976.61732668373	0.9699849924962471	-81920.34027031659
-112254.2608052919	-80981.27619194027	0.9694847423711846	-81935.57937423867
-112091.45004473891	-80985.96900469791	0.9689844922461222	-81950.7212930834
-111929.87987374509	-80990.69582648763	0.9684842421210595	-81965.76765989297
-111769.54238522775	-80995.45668157366	0.967983991995997	-81980.72005577773
-111610.42967724735	-81000.25155929063	0.9674837418709346	-81995.58001235078
-111452.53385501826	-81005.08041623405	0.9669834917458722	-82010.34901401284
-111295.84703283153	-81009.94317831096	0.9664832416208095	-82025.02850009833
-111140.3613358429	-81014.83974266336	0.965982991495747	-82039.61986689361
-110986.06890168758	-81019.76997947486	0.9654827413706846	-82054.12446953625
-110832.96188213542	-81024.73373366272	0.9649824912456219	-82068.54362380436
-110681.03244443312	-81029.73082647531	0.9644822411205594	-82082.8786078035
-110530.27277272248	-81034.76105698888	0.963981990995497	-82097.1306635586
-110380.67506931542	-81039.82420351829	0.9634817408704343	-82111.30099851741
