alpha	beta	x	y
-89063.90790861893	-132009.05705339168	9.99999999999999e-16	-89063.90790861897
-134996.2034461773	-85241.27231417331	0.9999999999999991	-85241.27231417336
-134996.2034461773	-85241.27231417331	0.9999999999999991	-85241.27231417336
-134750.50227101136	-85267.14840236893	0.9994997498749365	-85291.90245633028
-134497.92164202413	-85284.28059534213	0.998999499749874	-85333.51885551895
-134244.0618483649	-85298.28039063867	0.9984992496248114	-85371.73579052526
-133990.10235030923	-85310.33840498189	0.9979989994997489	-85407.7466369886
-133736.5960790817	-85321.0186742324	0.9974987493746864	-85442.1181674912
-133483.8630877336	-85330.65230455379	0.9969984992496238	-85475.18420285253
-133232.1102588054	-85339.45718008884	0.9964982491245613	-85507.16531993431
-132981.48074332997	-85347.587402256	0.9959979989994988	-85538.21829106475
-132732.07821081224	-85355.15753983532	0.9954977488744362	-85568.46033425197
-132483.98016913087	-85362.2559490995	0.9949974987493737	-85597.98243344188
-132237.24589822447	-85368.95270755864	0.9944972486243112	-85626.85727238975
-131991.92147324313	-85375.30463742664	0.9939969984992487	-85655.144258252
-131748.04310143105	-85381.35864256241	0.9934967483741861	-85682.89285865314
-131505.6394259527	-85387.15401248336	0.9929964982491236	-85710.14490582436
-131264.73316800155	-85392.72406471887	0.9924962481240611	-85736.93623908072
-131025.34232920299	-85398.09734726243	0.9919959979989985	-85763.29790739807
-130787.48109202107	-85403.29853924565	0.991495747873936	-85789.25707020976
-130551.16050768203	-85408.34913895681	0.9909954977488735	-85814.83768554867
-130316.38903060052	-85413.26799849307	0.9904952476238109	-85840.0610448213
-130083.17294001843	-85418.07174553454	0.9899949974987484	-85864.94619470401
-129851.51667705938	-85422.77512054246	0.9894947473736859	-85889.51027446288
-129621.42311732151	-85427.39124957204	0.9889944972486233	-85913.76878888698
-129392.89379382246	-85431.93186736607	0.9884942471235608	-85937.73583150243
-129165.92908109576	-85436.40750156129	0.9879939969984983	-85961.42426889941
-128940.52834840128	-85440.82762612648	0.9874937468734357	-85984.84589428904
-128716.69008838951	-85445.20079019584	0.9869934967483732	-86008.01155645553
-128494.4120259565	-85449.53472703625	0.9864932466233107	-86030.93126884261
-128273.69121084295	-85453.83644683538	0.9859929964982481	-86053.61430245935
-128054.5240969579	-85458.11231620233	0.9854927463731856	-86076.06926549798
-127836.90661073072	-85462.36812667522	0.9849924962481231	-86098.30417195873
-127620.83421031629	-85466.60915406971	0.9844922461230605	-86120.3265011151
-127406.30193707209	-85470.840210149	0.983991995997998	-86142.14324929939
-127193.30446062551	-85475.06568781407	0.9834917458729355	-86163.7609752092
-126981.8361183673	-85479.28960079973	0.9829914957478729	-86185.18583971789
-126771.89095031774	-85483.5156186829	0.9824912456228104	-86206.4236409977
