alpha	beta	x	y
-106280.4134198698	-156935.03412067538	9.99999999999999e-16	-106280.41341986984
-159520.8422487385	-103211.77375154181	0.9999999999999991	-103211.77375154186
-159520.8422487385	-103211.77375154181	0.9999999999999991	-103211.77375154186
-159242.98172587715	-103240.8104378875	0.9994997498749365	-103268.82553107814
-158957.40337114106	-103260.03647749095	0.998999499749874	-103315.76170699942
-158670.39139574824	-103275.74865879495	0.9984992496248114	-103358.88218966588
-158383.26929826668	-103289.28299924264	0.9979989994997489	-103399.52609338782
-158096.65753468775	-103301.2724156289	0.9974987493746864	-103438.32940692225
-157810.91524317645	-103312.08844903346	0.9969984992496238	-103475.6667185507
-157526.27457064803	-103321.97559152938	0.9964982491245613	-103511.78554293205
-157242.89614944553	-103331.106763143	0.9959979989994988	-103546.86179820579
-156960.8963087914	-103339.61052342711	0.9954977488744362	-103581.02701770845
-156680.36202138977	-103347.58601828343	0.9949974987493737	-103614.38329693834
-156401.35980588518	-103355.11188259814	0.9944972486243112	-103647.01219633313
-156123.94136360145	-103362.25187718777	0.9939969984992487	-103678.98037835688
-155848.14732281596	-103369.05863325688	0.9934967483741861	-103710.34335209848
-155574.0098239741	-103375.5762377845	0.9929964982491236	-103741.14805879838
-155301.55436238702	-103381.84207644536	0.9924962481240611	-103771.4347149092
-155030.80113739363	-103387.88818290991	0.9919959979989985	-103801.23816153515
-154761.76606278325	-103393.74224951022	0.991495747873936	-103830.58887523596
-154494.4615386984	-103399.42839928209	0.9909954977488735	-103859.51374020735
-154228.89705134855	-103404.96778590967	0.9904952476238109	-103888.03664836261
-153965.07964614086	-103410.37906700815	0.9899949974987484	-103916.1789727524
-153703.01430585844	-103415.67878250181	0.9894947473736859	-103943.95994607889
-153442.70425661615	-103420.8816607526	0.9889944972486233	-103971.39696696025
-153184.151217949	-103426.00086889967	0.9884942471235608	-103998.50585040454
-152927.35560945474	-103431.04821956065	0.9879939969984983	-104025.30103464697
-152672.31672266632	-103436.03434300875	0.9874937468734357	-104051.79575345975
-152419.0328654869	-103440.9688317387	0.9869934967483732	-104078.00218085204
-152167.50148429198	-103445.86036274226	0.9864932466233107	-104103.93155347859
-151917.71926782496	-103450.71680162766	0.9859929964982481	-104129.5942748911
-151669.68223625125	-103455.54529182901	0.9854927463731856	-104155.00000487971
