alpha	beta	x	y
-78534.15278820481	-121772.72420496229	9.99999999999999e-16	-78534.15278820485
-121032.20353737837	-78012.05688894782	0.9999999999999991	-78012.05688894786
-121032.20353737837	-78012.05688894782	0.9999999999999991	-78012.05688894786
-120804.5185695682	-78036.11302911656	0.9994997498749365	-78057.50792933693
-120570.4368582259	-78052.03988361463	0.998999499749874	-78094.57955042268
-120335.16480970665	-78065.05428024233	0.9984992496248114	-78128.49116447869
-120099.79892941378	-78076.26309749519	0.9979989994997489	-78160.35221371718
-119864.85325900771	-78086.19070199432	0.9974987493746864	-78190.68960783981
-119630.62534094093	-78095.14491318914	0.9969984992496238	-78219.81368886027
-119397.30750666544	-78103.32829169589	0.9964982491245613	-78247.92951956225
-119165.03283858579	-78110.88410140533	0.9959979989994988	-78275.18284572626
-118933.89771439754	-78117.9188540003	0.9954977488744362	-78301.6826407655
-118703.97419021721	-78124.51469224867	0.9949974987493737	-78327.513489137
-118475.31737619484	-78130.73676574838	0.9944972486243112	-78352.74296220411
-118247.97010647529	-78136.63790108071	0.9939969984992487	-78377.42628850683
-118021.96604134122	-78142.26170405609	0.9934967483741861	-78401.60945612451
-117797.33180897543	-78147.64470168093	0.9929964982491236	-78425.33135475856
-117574.08853215419	-78152.8178689997	0.9924962481240611	-78448.62530269024
-117352.25294598601	-78157.8077469764	0.9919959979989985	-78471.52016477741
-117131.8382350728	-78162.63727982105	0.991495747873936	-78494.04118989577
-116912.85467301123	-78167.32645461887	0.9909954977488735	-78516.21065068248
-116695.31011922527	-78171.89279837869	0.9904952476238109	-78538.04834069792
-116479.21041098316	-78176.35177014249	0.9899949974987484	-78559.57196664918
-116264.55967668846	-78180.71707446815	0.9894947473736859	-78580.79746198526
-116051.36058936373	-78185.000915054	0.9889944972486233	-78601.73924063424
-115839.61457391657	-78189.21420214171	0.9884942471235608	-78622.41040451835
-115629.3219781906	-78193.3667237678	0.9879939969984983	-78642.82291491648
-115420.48221550789	-78197.46728840913	0.9874937468734357	-78662.98773522131
-115213.09388426368	-78201.52384475511	0.9869934967483732	-78682.9149508218
-115007.15486908294	-78205.54358301163	0.9864932466233107	-78702.61387051738
-114802.66242692263	-78209.53302116277	0.9859929964982481	-78722.09311288931
-114599.61326083835	-78213.49807887999	0.9854927463731856	-78741.36068031914
-114398.00358352349	-78217.44414121097	0.9849924962481231	-78760.42402278648
-114197.82917232867	-78221.37611375477	0.9844922461230605	-78779.2900931524
-113999.08541712856	-78225.29847069735	0.983991995997998	-78797.96539530258
-113801.76736223517	-78229.21529682318	0.9834917458729355	-78816.45602626723
-113605.86974308884	-78233.13032441984	0.9829914957478729	-78834.76771323165
-113411.38701868444	-78237.04696582381	0.9824912456228104	-78852.9058461891
-113218.31340027312	-78240.96834223214	0.9819909954977479	-78870.87550685923
-113026.64287670431	-78244.89730930168	0.9814907453726854	-78888.6814943912
-112836.36923721601	-78248.83647996432	0.9809904952476228	-78906.32834828629
-112647.48609160612	-78252.78824483194	0.9804902451225603	-78923.8203689061
-112459.98688842064	-78256.75479049484	0.9799899949974978	-78941.16163587608
-112273.86493127616	-78260.73811597985	0.9794897448724352	-78958.3560246478
-112089.11339349227	-78264.74004759375	0.9789894947473727	-78975.40722144458
-111905.72533143262	-78268.76225234	0.9784892446223102	-78992.31873678275
-111723.69369647357	-78272.80625008036	0.9779889944972476	-79009.09391773488
-111543.01134593935	-78276.87342457955	0.9774887443721851	-79025.73595907743
-111363.67105297472	-78280.96503356066	0.9769884942471226	-79042.24791344715
-111185.66551558879	-78285.08221787623	0.97648824412206	-79058.63270061387
-111008.98736489867	-78289.22600989083	0.9759879939969975	-79074.89311596409
-110833.6291726375	-78293.39734115693	0.975487743871935	-79091.0318382768
-110659.5834580814	-78297.5970494555	0.9749874937468724	-79107.05143686487
-110486.84269432214	-78301.82588526732	0.9744872436218099	-79122.95437814468
-110315.39931417393	-78306.08451772554	0.9739869934967474	-79138.7430316902
-110145.24571539107	-78310.37354010856	0.9734867433716851	-79154.41967582142
-109976.37426569866	-78314.69347490545	0.9729864932466223	-79169.98650277083
-109808.77730730177	-78319.0447785025	0.9724862431215598	-79185.44562346699
-109642.44716104142	-78323.42784552246	0.9719859929964975	-79200.79907197024
-109477.3761303407	-78327.84301284434	0.9714857428714347	-79216.04880959139
-109313.55650473178	-78332.29056333828	0.9709854927463722	-79231.1967287214
-109150.98056324242	-78336.77072933278	0.9704852426213098	-79246.24465639668
-108989.64057742196	-78341.28369584461	0.9699849924962471	-79261.19435762285
-108829.5288142679	-78345.82960358339	0.9694847423711846	-79276.04753847675
-108670.63753882176	-78350.40855175731	0.9689844922461222	-79290.80584900496
-108512.9590167263	-78355.02060068748	0.9684842421210595	-79305.47088593536
-108356.48551643483	-78359.66577425617	0.967983991995997	-79320.0441952164
-108201.2093114416	-78364.34406219095	0.9674837418709346	-79334.52727439773
-108047.12268223317	-78369.05542220699	0.9669834917458722	-79348.9215748642
-107894.21791818293	-78373.79978201186	0.9664832416208095	-79363.22850393459
-107742.48731926228	-78378.57704118737	0.965982991495747	-79377.44942683476
-107591.92319769938	-78383.38707295347	0.9654827413706846	-79391.58566855502
-107442.51787946983	-78388.22972582716	0.9649824912456219	-79405.63851559957
-107294.26370574582	-78393.10482517969	0.9644822411205594	-79419.60921763604
-107147.15303418855	-78398.01217470349	0.963981990995497	-79433.49898905214
-107001.17824023584	-78402.9515577901	0.9634817408704343	-79447.30901042571
-106856.33171820072	-78407.92273883209	0.9629814907453718	-79461.0404299143
-106712.6058824403	-78412.92546444458	0.9624812406203094	-79474.6943645695
-106569.99316829335	-78417.95946462335	0.9619809904952467	-79488.2719015813
-106428.48603307789	-78423.02445383319	0.9614807403701842	-79501.77409945695
-106288.07695700563	-78428.12013203597	0.9609804902451218	-79515.20198913835
-106148.75844394353	-78433.24618566579	0.9604802401200591	-79528.55657506248
-106010.52302228457	-78438.4022885443	0.9599799899949966	-79541.83883616775
