alpha	beta	x	y
-89594.04595627388	-132778.14027034552	9.99999999999999e-16	-89594.04595627393
-135755.91636154163	-85791.85891448165	0.9999999999999991	-85791.8589144817
-135755.91636154163	-85791.85891448165	0.9999999999999991	-85791.8589144817
-135509.20494508767	-85817.83428848306	0.9994997498749365	-85842.6924028686
-135255.58773833307	-85835.03225674313	0.998999499749874	-85884.47753486382
-135000.68651488546	-85849.0858442703	0.9984992496248114	-85922.85012741784
-134745.68525978812	-85861.19023534979	0.9979989994997489	-85959.00813434822
-134491.1390254363	-85871.91162964128	0.9974987493746864	-85993.52050256728
-134237.3690927266	-85881.58240351504	0.9969984992496238	-86026.72233354775
-133984.5831378184	-85890.42127696513	0.9964982491245613	-86058.83505036487
-133732.92486090923	-85898.58294257047	0.9959979989994988	-86090.01602678598
-133482.49832918358	-85906.1824086117	0.9954977488744362	-86120.38293051528
-133233.38134784854	-85913.3083703029	0.9949974987493737	-86150.0270945528
-132985.6334242328	-85920.03117397218	0.9944972486243112	-86179.02148150242
-132739.3008102266	-85926.40785980009	0.9939969984992487	-86207.425726436
-132494.4198519589	-85932.48551156203	0.9934967483741861	-86235.28948676225
-132251.01930243688	-85938.30356948118	0.9929964982491236	-86262.65475520479
-132009.12197003764	-85943.89547888185	0.9924962481240611	-86289.55750858042
-131768.74592539057	-85949.28989725544	0.9919959979989985	-86316.02891498944
-131529.9054053531	-85954.51159838898	0.991495747873936	-86342.09623806806
-131292.611503536	-85959.58216302356	0.9909954977488735	-86367.78352777059
-131056.87270674792	-85964.5205155576	0.9904952476238109	-86393.11215719477
-130822.69531834102	-85969.34334743842	0.9899949974987484	-86418.10124609682
-130590.08379640538	-85974.0654556554	0.9894947473736859	-86442.76799950523
-130359.04102756467	-85978.7000165978	0.9889944972486233	-86467.12798170102
-130129.56855071592	-85983.25881000496	0.9884942471235608	-86491.19534028832
-129901.66674179534	-85987.75240387965	0.9879939969984983	-86514.98299122836
-129675.33496760143	-85992.19030851465	0.9874937468734357	-86538.5027729855
-129450.57171500992	-85996.58110581942	0.9869934967483732	-86561.76557597402
-129227.37470015913	-86000.93255870683	0.9864932466233107	-86584.78145206315
-129005.74096144421	-86005.25170423642	0.9859929964982481	-86607.55970783917
-128785.66693915252	-86009.54493342017	0.9854927463731856	-86630.10898452888
-128567.14854405996	-86013.81805999292	0.9849924962481231	-86652.4373268874
-128350.18121687663	-86018.07637998865	0.9844922461230605	-86674.5522428919
-128134.75997992669	-86022.3247236083	0.983991995997998	-86696.4607557255
-127920.87948236229	-86026.56750058407	0.9834917458729355	-86718.1694492578
-127708.53403981551	-86030.8087400275	0.9829914957478729	-86739.68450800792
-127497.71766943522	-86035.05212557147	0.9824912456228104	-86761.01175240254
-127288.42412081853	-86039.3010264814	0.9819909954977479	-86782.15667000126
-127080.64690341966	-86043.55852529623	0.9814907453726854	-86803.12444325053
-126874.37931115611	-86047.82744246375	0.9809904952476228	-86823.91997423483
-126669.61444417451	-86052.11035837371	0.9804902451225603	-86844.54790682108
-126466.34522848725	-86056.40963311635	0.9799899949974978	-86865.01264653051
-126264.56443358288	-86060.72742425368	0.9794897448724352	-86885.31837842206
-126064.26468831557	-86065.06570284537	0.9789894947473727	-86905.46908323048
-125865.43849515778	-86069.4262679391	0.9784892446223102	-86925.46855196635
-125668.07824328258	-86073.81075969896	0.9779889944972476	-86945.32039915757
-125472.17622025352	-86078.22067133394	0.9774887443721851	-86965.02807488645
-125277.72462274451	-86082.65735995416	0.9769884942471226	-86984.59487575627
-125084.71556628156	-86087.12205647434	0.97648824412206	-87004.02395490407
