alpha	beta	x	y
-62237.674757597924	-92824.01039992258	9.99999999999999e-16	-62237.67475759795
-96079.02725815773	-57563.714137426156	0.9999999999999991	-57563.71413742619
-96079.02725815773	-57563.714137426156	0.9999999999999991	-57563.71413742619
-95886.5321241998	-57584.361173184996	0.9994997498749365	-57603.521838993445
-95688.54459122577	-57598.02920105269	0.998999499749874	-57636.13877122798
-95489.53343330757	-57609.195938870966	0.9984992496248114	-57666.044869578014
-95290.4398065868	-57618.81144510414	0.9979989994997489	-57694.19239230074
-95091.70492581851	-57627.325795533274	0.9974987493746864	-57721.033597259884
-94893.58417977711	-57635.0031987642	0.9969984992496238	-57746.83485753666
-94696.2426523024	-57642.01751744253	0.9964982491245613	-57771.77218274723
-94499.7945724813	-57648.491718536054	0.9959979989994988	-57795.97066942731
-94304.32266492545	-57654.517223787036	0.9954977488744362	-57819.5238515861
-94109.88877848916	-57660.164538563695	0.9949974987493737	-57842.50432965891
-93916.54021695707	-57665.48958262308	0.9944972486243112	-57864.97010137132
-93724.31374731733	-57670.53769860611	0.9939969984992487	-57886.96857033428
-93533.23826241067	-57675.34631476298	0.9934967483741861	-57908.53920886978
-93343.33661928383	-57679.946783450076	0.9929964982491236	-57929.71539660753
-93154.62694954517	-57684.365691652034	0.9924962481240611	-57950.52573110599
-92967.12361879519	-57688.625820483474	0.9919959979989985	-57970.99498745349
-92780.83794510728	-57692.746863885455	0.991495747873936	-57991.144837062464
-92595.77874798697	-57696.74597763243	0.9909954977488735	-58010.994396775226
-92411.95277479614	-57700.638205960124	0.9904952476238109	-58030.56065558892
-92229.36503722341	-57704.436818121765	0.9899949974987484	-58049.85881130941
-92048.01908018102	-57708.153577457226	0.9894947473736859	-58068.90253971699
-91867.9171994259	-57711.798959084044	0.9889944972486233	-58087.704212354474
-91689.06061934851	-57715.38232791705	0.9884942471235608	-58106.275074641904
-91511.44963994941	-57718.91208565564	0.9879939969984983	-58124.62539296085
-91335.08375904104	-57722.39579322107	0.9874937468734357	-58142.76457718584
-91159.96177496173	-57725.840273558904	0.9869934967483732	-58160.70128358219
-90986.0818734369	-57729.251698589906	0.9864932466233107	-58178.443501852
-90813.44170140193	-57732.63566325146	0.9859929964982481	-58195.99862926861
-90642.03843037364	-57735.99724893461	0.9854927463731856	-58213.37353420815
-90471.86881096111	-57739.341078150224	0.9849924962481231	-58230.5746109088
-90302.92922011748	-57742.67136188633	0.9844922461230605	-58247.60782692146
-90135.21570219602	-57745.99194083864	0.983991995997998	-58264.478764432184
-89968.7240049487	-57749.30632146978	0.9834917458729355	-58281.192656414685
-89803.44961097822	-57752.61770768587	0.9829914957478729	-58297.75441839723
-89639.38776564617	-57755.92902877008	0.9824912456228104	-58314.1686764893
-89476.53350161656	-57759.24296411388	0.9819909954977479	-58330.439792203004
-89314.88166069111	-57762.561965188004	0.9814907453726854	-58346.5718845145
-89154.42691330658	-57765.88827512639	0.9809904952476228	-58362.56884953905
-88995.16377589173	-57769.223946239406	0.9804902451225603	-58378.43437813361
-88837.08662644518	-57772.57085572053	0.9799899949974978	-58394.17197169304
-88680.1897185586	-57775.93071977236	0.9794897448724352	-58409.78495636581
-88524.46719400695	-57779.30510634647	0.9789894947473727	-58425.27649588214
-88369.91309413606	-57782.69544666069	0.9784892446223102	-58440.64960315969
-88216.521370195	-57786.103045636286	0.9779889944972476	-58455.9071508292
-88064.28589269894	-57789.52909137846	0.9774887443721851	-58471.051880802916
-87913.20045987835	-57792.9746638077	0.9769884942471226	-58486.08641299194
-87763.25880549444	-57796.44074253029	0.97648824412206	-58501.013253265344
-87614.45460586128	-57799.92821403445	0.9759879939969975	-58515.834800731674
-87466.78148633118	-57803.437878277946	0.975487743871935	-58530.55335441334
-87320.23302721234	-57806.97045473167	0.9749874937468724	-58545.17111937604
-87174.80276918276	-57810.52658793351	0.9744872436218099	-58559.69021236761
-87030.48421830981	-57814.10685259877	0.9739869934967474	-58574.112667014495
-86887.27085058956	-57817.71175833337	0.9734867433716851	-58588.44043861832
-86745.15611623926	-57821.34175398212	0.9729864932466223	-58602.67540859039
-86604.13344351704	-57824.9972316529	0.9724862431215598	-58616.81938855765
-86464.19624240052	-57828.67853043794	0.9719859929964975	-58630.87412416978
-86325.33790785998	-57832.385939867214	0.9714857428714347	-58644.84129863442
-86187.5518229654	-57836.11970311212	0.9709854927463722	-58658.72253600434
-86050.83136174726	-57839.88001996269	0.9704852426213098	-58672.5194042375
-85915.16989182185	-57843.66704959903	0.9699849924962471	-58686.23341804997
-85780.56077687595	-57847.4809131712	0.9694847423711846	-58699.866041578425
-85646.99737892082	-57851.32169620654	0.9689844922461222	-58713.41869086804
-85514.47306046804	-57855.18945085426	0.9684842421210595	-58726.89273619979
-85382.98118644796	-57859.08419798615	0.967983991995997	-58740.2895042701
-85252.51512609966	-57863.00592915786	0.9674837418709346	-58753.61028023403
-85123.06825466809	-57866.95460844703	0.9669834917458722	-58766.85630962293
-84994.63395499806	-57870.93017417501	0.9664832416208095	-58780.02880014559
-84867.20561904417	-57874.932540520924	0.965982991495747	-58793.128923382166
-84740.77664925891	-57878.9615990367	0.9654827413706846	-58806.15781637806
-84615.34045990821	-57883.017220069785	0.9649824912456219	-58819.1165831457
-84490.8904782751	-57887.09925410119	0.9644822411205594	-58832.00629608038
-84367.42014579437	-57891.20753300362	0.963981990995497	-58844.82799729625
-84244.92291915254	-57895.34187122438	0.9634817408704343	-58857.58269988812
-84123.39227123134	-57899.502066902984	0.9629814907453718	-58870.27138912427
-84002.82169210404	-57903.68790291969	0.9624812406203094	-58882.895023574456
-83883.2046898626	-57907.89914788879	0.9619809904952467	-58895.45453617797
-83764.53479144545	-57912.135557093905	0.9614807403701842	-58907.95083525554
-83646.80554342261	-57916.39687337029	0.9609804902451218	-58920.384805468406
-83530.01051268911	-57920.682827940356	0.9604802401200591	-58932.75730872835
-83414.14328715914	-57924.99314120153	0.9599799899949966	-58945.06918506179
-83299.19747637091	-57929.32752347295	0.9594797398699342	-58957.32125343032
-83185.16671211345	-57933.685675699584	0.9589794897448717	-58969.514312510975
-83072.04464892998	-57938.06729012227	0.958479239619809	-58981.64914143847
-82959.82496468484	-57942.472050908	0.9579789894947465	-58993.72650051145
-82848.50136101377	-57946.89963475046	0.9574787393696841	-59005.747131865224
-82738.06756378502	-57951.349711437535	0.9569784892446214	-59017.71176011284
-82628.51732353117	-57955.82194438944	0.9564782391195589	-59029.62109295641
-82519.84441584427	-57960.3159911691	0.9559779889944965	-59041.475821770124
-82412.04264173812	-57964.83150396697	0.9554777388694338	-59053.2766221569
-82305.10582799341	-57969.36813006094	0.9549774887443713	-59065.02415448013
-82199.02782749262	-57973.92551225195	0.9544772386193089	-59076.71906437148
-82093.802519518	-57978.50328927857	0.9539769884942462	-59088.36198321657
-81989.4238100209	-57983.10109621128	0.9534767383691837	-59099.953528619655
-81885.88563189274	-57987.71856482579	0.9529764882441213	-59111.49430484796
-81783.18194521416	-57992.35532395814	0.9524762381190588	-59122.984903257464
-81681.30673746607	-57997.010999843165	0.9519759879939961	-59134.42590270052
-81580.25402373847	-58001.68521643572	0.9514757378689337	-59145.81786991666
-81480.01784696127	-58006.37759571381	0.9509754877438712	-59157.161359907055
