alpha	beta	x	y
-82150.16499035113	-52054.579543328866	0.9834917458729355	-52551.405115991096
-81994.97724964903	-52057.69167528191	0.9829914957478729	-52566.880124270676
-81840.93423111511	-52060.80326826758	0.9824912456228104	-52582.21626661661
-81688.03124235923	-52063.91685384709	0.9819909954977479	-52597.41766324504
-81536.263410678	-52067.0347482625	0.9814907453726854	-52612.4882052457
-81385.62570148426	-52070.159070937436	0.9809904952476228	-52627.43157316897
-81236.11293468393	-52073.29176102267	0.9804902451225603	-52642.25125365541
-81087.71979943448	-52076.43459223341	0.9799899949974978	-52656.95055435852
-80940.44086733951	-52079.589186195444	0.9794897448724352	-52671.53261737451
-80794.27060436248	-52082.75702448023	0.9789894947473727	-52686.00043136122
-80649.20338162719	-52085.93945948448	0.9784892446223102	-52700.35684250208
-80505.23348510289	-52089.137724291955	0.9779889944972476	-52714.6045644499
-80362.35512450137	-52092.352941628655	0.9774887443721851	-52728.74618736619
-80220.56244126329	-52095.586132016804	0.9769884942471226	-52742.78418615657
-80079.8495158907	-52098.838221211474	0.97648824412206	-52756.72092798985
-79940.21037465036	-52102.11004699715	0.9759879939969975	-52770.558679176946
-79801.63899563663	-52105.40236541268	0.975487743871935	-52784.29961147622
-79664.12931440938	-52108.71585645958	0.9749874937468724	-52797.94580788407
-79527.67522908142	-52112.05112934948	0.9744872436218099	-52811.499267961975
-79392.27060506295	-52115.40872733193	0.9739869934967474	-52824.96191274567
-79257.9092793678	-52118.78913214663	0.9734867433716851	-52838.335589276576
-79124.58506464282	-52122.19276813186	0.9729864932466223	-52851.62207479101
-78992.29175280618	-52125.62000602546	0.9724862431215598	-52864.82308059924
-78861.02311849252	-52129.0711664811	0.9719859929964975	-52877.94025568204
-78730.77292215526	-52132.54652333062	0.9714857428714347	-52890.9751900305
-78601.53491302833	-52136.04630660958	0.9709854927463722	-52903.92941775132
-78473.30283178543	-52139.570705371385	0.9704852426213098	-52916.804419957916
-78346.07041303656	-52143.11987030484	0.9699849924962471	-52929.6016274654
-78219.83138770216	-52146.69391617066	0.9694847423711846	-52942.32242330597
-78094.57948510071	-52150.29292407694	0.9689844922461222	-52954.9681450792
-77970.30843502852	-52153.916943598895	0.9684842421210595	-52967.54008715073
-77847.01196957674	-52157.56599476333	0.967983991995997	-52980.03950271136
-77724.6838248928	-52161.240069902175	0.9674837418709346	-52992.467605707294
-77603.31774279312	-52164.93913538873	0.9669834917458722	-53004.82557265173
-77482.90747230247	-52168.66313326312	0.9664832416208095	-53017.1145443265
-77363.44677101995	-52172.41198275904	0.965982991495747	-53029.33562738224
-77244.92940647871	-52176.1855817335	0.9654827413706846	-53041.48989584429
-77127.34915737074	-52179.98380801141	0.9649824912456219	-53053.57839253127
-77010.6998146863	-52183.80652064959	0.9644822411205594	-53065.602130392785
-76894.97518278178	-52187.653561125495	0.963981990995497	-53077.56209377146
-76780.16908041415	-52191.52475445497	0.9634817408704343	-53089.459239595075
-76666.27534165923	-52195.419910246856	0.9629814907453718	-53101.29449850327
-76553.28781681956	-52199.338823695056	0.9624812406203094	-53113.06877591335
-76441.20037321966	-52203.281276516216	0.9619809904952467	-53124.78295302923
-76330.00689599768	-52207.24703783299	0.9614807403701842	-53136.437887797336
-76219.7012888366	-52211.235865008	0.9609804902451218	-53148.034415812734
-76110.27747460727	-52215.24750443357	0.9604802401200591	-53159.57335117883
-76001.72939605136	-52219.28169227503	0.9599799899949966	-53171.055487323625
-75894.05101634217	-52223.33815517645	0.9594797398699342	-53182.481597774975
-75787.23631965526	-52227.416610926826	0.9589794897448717	-53193.852436897694
-75681.27931168239	-52231.516769091395	0.958479239619809	-53205.168740594694
-75576.17402013397	-52235.63833160847	0.9579789894947465	-53216.431226974244
-75471.91449518412	-52239.78099335601	0.9574787393696841	-53227.64059698554
-75368.49480989386	-52243.94444268824	0.9569784892446214	-53238.79753502427
-75265.90906063803	-52248.12836194312	0.9564782391195589	-53249.902709510156
-75164.15136744309	-52252.3324279262	0.9559779889944965	-53260.95677343772
-75063.21587436434	-52256.55631236713	0.9554777388694338	-53271.9603649023
-74963.09674981414	-52260.79968235374	0.9549774887443713	-53282.914107602104
-74863.7881868432	-52265.06220074546	0.9544772386193089	-53293.81861131821
-74765.28440343487	-52269.34352656436	0.9539769884942462	-53304.67447237333
-74667.57964280105	-52273.64331536552	0.9534767383691837	-53315.48227407065
-74570.66817356583	-52277.96121959334	0.9529764882441213	-53326.24258711382
-74474.54429006673	-52282.29688891367	0.9524762381190588	-53336.955970009
-74379.20231251033	-52286.649970535844	0.9519759879939961	-53347.622969450094
-74284.63658720008	-52291.020109514466	0.9514757378689337	-53358.24412068782
-74190.841486724	-52295.406949037555	0.9509754877438712	-53368.81994788363
-74097.81141008995	-52299.81013070252	0.9504752376188085	-53379.35096444909
-74005.54078291154	-52304.229294775614	0.949974987493746	-53389.83767337173
-73914.02405755705	-52308.66408043962	0.9494747373686835	-53400.28056752762
-73823.25571325744	-52313.114126031214	0.948974487243621	-53410.680129981745
-73733.2302562249	-52317.57906926562	0.9484742371185584	-53421.03683427655
-73643.94221979388	-52322.05854744864	0.9479739869934959	-53431.351144709246
-73555.38616450074	-52326.55219768096	0.9474737368684334	-53441.623516598476
-73467.55667814844	-52331.05965705298	0.9469734867433709	-53451.8543965408
-73380.44837595156	-52335.5805628254	0.9464732366183083	-53462.04422265758
-73294.05590055177	-52340.11455260736	0.9459729864932458	-53472.19342483249
-73208.37392208836	-52344.661264522845	0.9454727363681833	-53482.30242494039
-73123.39713828969	-52349.22033736704	0.9449724862431207	-53492.371637067656
-73039.12027447969	-52353.79141075965	0.9444722361180583	-53502.40146772461
-72955.53808365579	-52358.37412528611	0.9439719859929956	-53512.39231605021
-72872.64534648843	-52362.96812263619	0.9434717358679332	-53522.34457400955
-72790.43687137746	-52367.573045731886	0.9429714857428707	-53532.258626584124
-72708.9074944634	-52372.18853885149	0.942471235617808	-53542.13485195575
-72628.05207962684	-52376.81424774786	0.9419709854927456	-53551.97362168383
-72547.86551855768	-52381.44981975612	0.9414707353676831	-53561.77530087659
-72468.34273067053	-52386.09490390503	0.9409704852426204	-53571.54024835644
-72389.47866316943	-52390.7491510137	0.940470235117558	-53581.26881681988
-72311.2682910561	-52395.41221378589	0.9399699849924955	-53590.96135299172
-72233.70661705107	-52400.08374690519	0.939469734867433	-53600.61819777446
-72156.78867163991	-52404.763407117054	0.9389694847423704	-53610.239686392604
-72080.50951303444	-52409.45085331161	0.9384692346173079	-53619.826148532185
-72004.86422715426	-52414.145746600625	0.9379689844922454	-53629.3779084759
-71929.84792759607	-52418.84775039097	0.9374687343671828	-53638.895285233724
-71855.45575560108	-52423.55653045413	0.9369684842421203	-53648.37859266951
-71781.68288004628	-52428.271754989975	0.9364682341170578	-53657.82813962338
-71708.52449737198	-52432.99309469121	0.9359679839919952	-53667.24423003047
-71635.97583158317	-52437.72022279905	0.9354677338669327	-53676.62716303576
-71564.03213415136	-52442.45281516226	0.9349674837418702	-53685.977233105536
-71492.6886840412	-52447.190550284184	0.9344672336168075	-53695.29473013521
-71421.94078759375	-52451.933109376696	0.9339669834917451	-53704.579939554125
-71351.78377852237	-52456.68017640289	0.9334667333666826	-53713.83314242686
-71282.21301783729	-52461.431438122054	0.9329664832416199	-53723.05461555171
-71213.2238937975	-52466.186584129966	0.9324662331165575	-53732.244631556256
-71144.811821848	-52470.94530689714	0.931965982991495	-53741.40345898986
-71076.97224456587	-52475.7073018042	0.9314657328664323	-53750.5313624137
-71009.70063159481	-52480.472267175464	0.9309654827413699	-53759.62860248807
-70942.9924795712	-52485.23990431057	0.9304652326163074	-53768.69543605707
-70876.84331208024	-52490.009917511845	0.9299649824912449	-53777.732116231
-70811.24867956061	-52494.782014113116	0.9294647323661823	-53786.738892466354
-70746.20415925837	-52499.55590450275	0.9289644822411198	-53795.71601064348
-70681.70535514201	-52504.331302147504	0.9284642321160573	-53804.66371314212
-70617.74789783	-52509.10792361357	0.9279639819909947	-53813.582238914816
-70554.32744451365	-52513.88548858603	0.9274637318659322	-53822.47182355828
-70491.43967889146	-52518.66371988561	0.9269634817408697	-53831.3326993828
-70429.08031109173	-52523.442343484574	0.9264632316158071	-53840.165095479715
-70367.24507757857	-52528.221088522296	0.9259629814907446	-53848.9692377871
-70305.92974106621	-52532.999687318515	0.9254627313656821	-53857.74534915365
-70245.13009047731	-52537.777875381624	0.9249624812406195	-53866.49364940082
-70184.84194082582	-52542.55539142135	0.924462231115557	-53875.21435538338
-70125.0611331345	-52547.33197735738	0.9239619809904945	-53883.9076810483
-70065.78353435537	-52552.10737832629	0.9234617308654319	-53892.57383749211
-70007.00503730027	-52556.88134268632	0.9229614807403694	-53901.21303301677
-69948.7215605242	-52561.653622024765	0.9224612306153069	-53909.825473184064
-69890.92904824889	-52566.4239711609	0.9219609804902444	-53918.411360868624
-69833.62347030567	-52571.19214814593	0.9214607303651818	-53926.97089630956
-69776.80082198193	-52575.95791427009	0.9209604802401193	-53935.504277160784
-69720.45712400449	-52580.721034057	0.9204602301150568	-53944.01169854008
-69664.58842237099	-52585.48127526993	0.9199599799899942	-53952.49335307693
-69609.19078833125	-52590.23840890417	0.9194597298649317	-53960.949430959095
-69554.26031824968	-52594.99220918882	0.9189594797398692	-53969.38011997816
-69499.79313352541	-52599.742453582425	0.9184592296148066	-53977.78560557379
-69445.7853804889	-52604.48892277005	0.9179589794897441	-53986.16607087706
-69392.23323032763	-52609.23140065668	0.9174587293646816	-53994.52169675259
-69339.1328789862	-52613.96967436225	0.916958479239619	-54002.85266183979
-69286.48054705141	-52618.70353421711	0.9164582291145565	-54011.15914259297
-69234.27247967507	-52623.43277375344	0.915957978989494	-54019.441313320654
-69182.504946475	-52628.15718969783	0.9154577288644314	-54027.69934622377
-69131.17424143078	-52632.876581963654	0.914957478739369	-54035.93341143311
-69080.27668280443	-52637.590753640565	0.9144572286143064	-54044.14367704579
-69029.80861301474	-52642.299510987425	0.9139569784892438	-54052.330309160876
-68979.76639857753	-52647.00266341883	0.9134567283641813	-54060.49347191432
-68930.14642995843	-52651.70002349879	0.9129564782391189	-54068.6333275128
-68880.94512151602	-52656.39140692577	0.9124562281140562	-54076.750036267105
-68832.15891139745	-52661.07663252137	0.9119559779889937	-54084.84375662453
-68783.7842614058	-52665.75552222127	0.9114557278639313	-54092.9146452006
-68735.81765695235	-52670.42790105764	0.9109554777388688	-54100.96285681016
-68688.2556069146	-52675.093597149986	0.9104552276138062	-54108.9885444976
-68641.09464355254	-52679.75244169002	0.9099549774887437	-54116.991859566595
-68594.33132242796	-52684.404268925675	0.9094547273636812	-54124.97295160899
-68547.9622222436	-52689.04891615276	0.9089544772386186	-54132.93196853323
-68501.98394482517	-52693.68622369186	0.9084542271135561	-54140.86905659202
-68456.393114961	-52698.31603487917	0.9079539769884936	-54148.784360409474
-68411.18638032018	-52702.93819604906	0.907453726863431	-54156.678023007626
-68366.3604113542	-52707.55255651793	0.9069534767383685	-54164.55018583237
-68321.9119012053	-52712.1589685671	0.906453226613306	-54172.400988778885
-68277.83756557129	-52716.75728742972	0.9059529764882434	-54180.23057021643
-68234.13414264521	-52721.347371269905	0.9054527263631809	-54188.03906701275
-68190.79839299216	-52725.92908116775	0.9049524762381184	-54195.82661455777
-68147.82709945743	-52730.50228110114	0.9044522261130558	-54203.59334678702
-68105.21706704874	-52735.06683792977	0.9039519759879933	-54211.33939620434
-68062.96512286137	-52739.622621374554	0.9034517258629308	-54219.06489390431
-68021.06811594772	-52744.16950400259	0.9029514757378682	-54226.769969594076
-67979.52291725403	-52748.70736120477	0.9024512256128057	-54234.45475161479
-67938.32641946989	-52753.23607118253	0.9019509754877432	-54242.11936696259
-67897.47553697522	-52757.75551492394	0.9014507253626806	-54249.7639413092
-67856.9672057119	-52762.26557618769	0.9009504752376181	-54257.388599022015
-67816.79838307505	-52766.76614148475	0.9004502251125556	-54264.99346318385
-67776.96604784862	-52771.257100055176	0.899949974987493	-54272.57865561231
-67737.46720006931	-52775.73834385239	0.8994497248624305	-54280.144296878716
-67698.29886093878	-52780.20976752217	0.898949474737368	-54287.69050632666
-67659.45807271823	-52784.67126838341	0.8984492246123055	-54295.21740209026
-67620.94189864912	-52789.12274640577	0.8979489744872429	-54302.72510111195
-67582.74742280183	-52793.56410419538	0.8974487243621804	-54310.213719160034
-67544.87175004648	-52797.99524696661	0.8969484742371179	-54317.683370845785
-67507.31200589347	-52802.41608252847	0.8964482241120553	-54325.13416964032
-67470.06533640901	-52806.82652126248	0.8959479739869928	-54332.566227891046
-67433.12890813703	-52811.226476099604	0.8954477238619303	-54339.979656837895
-67396.4999079684	-52815.615862503226	0.8949474737368677	-54347.37456662914
-67360.1755430597	-52819.994598446356	0.8944472236118052	-54354.75106633702
-67324.15304072287	-52824.36260439207	0.8939469734867427	-54362.10926397293
-67288.42964834899	-52828.71980326996	0.8934467233616801	-54369.4492665025
-67253.00263326659	-52833.066120460266	0.8929464732366176	-54376.771179860254
-67217.86928267761	-52837.40148376869	0.8924462231115551	-54384.07510896401
-67183.02690355336	-52841.72582340599	0.8919459729864925	-54391.36115772908
-67148.47282252042	-52846.03907196873	0.89144572286143	-54398.62942908215
-67114.2043857655	-52850.34116441778	0.8909454727363675	-54405.88002497497
-67080.218958957	-52854.632038054595	0.8904452226113049	-54413.11304639759
-67046.51392711714	-52858.91163250384	0.8899449724862424	-54420.32859339176
-67013.0866945486	-52863.17988968887	0.8894447223611799	-54427.52676506357
-66979.93468471822	-52867.43675381292	0.8889444722361173	-54434.707659596315
-66947.05534016326	-52871.68217133729	0.8884442221110548	-54441.87137426286
-66914.44612240273	-52875.91609095888	0.8879439719859923	-54449.01800543784
-66882.10451184625	-52880.13846358821	0.8874437218609298	-54456.14764860976
-66850.02800764954	-52884.34924233394	0.8869434717358672	-54463.260398392646
-66818.21412767869	-52888.54838247399	0.8864432216108047	-54470.35634853777
-66786.66040838654	-52892.735841437425	0.8859429714857422	-54477.435591944886
-66755.36440469274	-52896.911578786305	0.8854427213606796	-54484.498220673544
-66724.32368994175	-52901.07555618731	0.8849424712356171	-54491.54432595396
-66693.53585575333	-52905.22773739738	0.8844422211105546	-54498.5739981979
-66662.99851195073	-52909.36808823926	0.883941970985492	-54505.58732700918
-66632.70928647547	-52913.49657657894	0.8834417208604295	-54512.5844011942
-66602.6658252555	-52917.613172309146	0.882941470735367	-54519.56530877211
-66572.86579215324	-52921.71784732238	0.8824412206103044	-54526.53013698485
-66543.30686883742	-52925.810575494295	0.8819409704852419	-54533.4789723072
-66513.98675470769	-52929.8913326597	0.8814407203601794	-54540.411900456296
-66484.90316678856	-52933.9600965932	0.8809404702351168	-54547.329006401356
-66456.05383964059	-52938.01684698723	0.8804402201100543	-54554.23037437301
-66427.43652527218	-52942.06156543031	0.8799399699849918	-54561.116087872564
-66399.04899302303	-52946.09423538903	0.8794397198599292	-54567.98622968108
-66370.88902949351	-52950.11484218404	0.8789394697348667	-54574.84088186834
-66342.95443845294	-52954.123372968876	0.8784392196098042	-54581.68012580161
-66315.24304072054	-52958.119816712606	0.8779389694847416	-54588.5040421543
-66287.75267409516	-52962.10416417601	0.8774387193596791	-54595.312710914484
-66260.48119326124	-52966.07640789093	0.8769384692346166	-54602.106211393235
-66233.42646969363	-52970.03654213993	0.876438219109554	-54608.88462223287
-66206.58639154345	-52973.98456293887	0.8759379689844915	-54615.64802141509
-66179.95886359159	-52977.92046800978	0.875437718859429	-54622.39648626886
-66153.54180711358	-52981.844256766584	0.8749374687343665	-54629.13009347832
-66127.3331598122	-52985.75593029117	0.8744372186093039	-54635.848919090466
-66101.33087572955	-52989.65549131263	0.8739369684842414	-54642.553038522776
-66075.5329251259	-52993.54294419115	0.8734367183591789	-54649.24252657059
-66049.93729442706	-52997.41829489242	0.8729364682341163	-54655.91745741459
-66024.5419861226	-53001.281550969	0.8724362181090538	-54662.57790462792
-65999.34501864632	-53005.13272154454	0.8719359679839913	-54669.223941183394
-65974.34442633414	-53008.971817286765	0.8714357178589287	-54675.855639460446
-65949.53825930168	-53012.798850392304	0.8709354677338662	-54682.473071252054
-65924.92458336143	-53016.61383456594	0.8704352176088037	-54689.07630777157
-65900.50147994944	-53020.41678499832	0.8699349674837411	-54695.66541965931
-65876.26704601143	-53024.20771835016	0.8694347173586786	-54702.24047698928
-65852.21939393209	-53027.986652729756	0.8689344672336161	-54708.801549275544
-65828.35665144636	-53031.753607673636	0.8684342171085535	-54715.34870547866
-65804.67696154531	-53035.508604127936	0.867933966983491	-54721.88201401198
-65781.17848238199	-53039.25166442999	0.8674337168584285	-54728.4015427478
-65757.8593872132	-53042.982812284645	0.8669334667333659	-54734.90735902352
-65734.71786427207	-53046.7020727511	0.8664332166083034	-54741.399529647606
-65711.75211671782	-53050.40947221823	0.8659329664832409	-54747.87812090552
-65688.96036252471	-53054.10503838923	0.8654327163581783	-54754.34319856555
-65666.34083440695	-53057.788800261056	0.8649324662331158	-54760.79482788457
-65643.89177972882	-53061.46078810604	0.8644322161080533	-54767.23307361369
-65621.61146042761	-53065.1210334518	0.8639319659829908	-54773.658000003794
-65599.49815291539	-53068.76956906457	0.8634317158579282	-54780.06967081109
-65577.55014801252	-53072.406428927694	0.8629314657328657	-54786.46814930251
-65555.76575083572	-53076.031648227334	0.8624312156078032	-54792.853498261014
-65534.14328073502	-53079.6452633307	0.8619309654827406	-54799.22577999083
-65512.68107121057	-53083.2473117676	0.8614307153576781	-54805.585056322736
-65491.377469815205	-53086.83783221428	0.8609304652326156	-54811.93138861902
-65470.23083808706	-53090.416864472776	0.8604302151075531	-54818.26483777863
-65449.23955144496	-53093.98444945625	0.8599299649824905	-54824.58546424207
-65428.40199912754	-53097.540629167495	0.859429714857428	-54830.8933279963
-65407.71658409836	-53101.08544668308	0.8589294647323655	-54837.18848857959
-65387.18172297151	-53104.61894613421	0.8584292146073029	-54843.47100508617
-65366.795845919754	-53108.141172690805	0.8579289644822404	-54849.74093617107
-65346.55739659556	-53111.652172543385	0.8574287143571779	-54855.99834005458
-65326.4648320629	-53115.15199288339	0.8569284642321153	-54862.24327452689
-65306.5166226915	-53118.64068189001	0.8564282141070528	-54868.47579695256
-65286.71125210067	-53122.11828870872	0.8559279639819903	-54874.69596427495
-65267.04721706433	-53125.58486343652	0.8554277138569277	-54880.90383302054
-65247.52302743592	-53129.040457104114	0.8549274637318652	-54887.09945930333
-65228.13720606768	-53132.48512165891	0.8544272136068027	-54893.28289882898
-65208.888288723676	-53135.91890994953	0.8539269634817401	-54899.454206899034
-65189.77482401999	-53139.34187570566	0.8534267133566776	-54905.61343841507
-65170.79537332327	-53142.75407352529	0.8529264632316151	-54911.76064788278
-65151.948510685455	-53146.155558855746	0.8524262131065525	-54917.895889415915
-65133.23282275724	-53149.546387978706	0.85192596298149	-54924.01921674032
-65114.64690872441	-53152.92661799134	0.8514257128564275	-54930.130683197815
-65096.18938021293	-53156.29630679297	0.8509254627313649	-54936.23034175003
-65077.85886121599	-53159.65551306821	0.8504252126063024	-54942.31824498227
-65059.653988031634	-53163.004296268264	0.84992496248124	-54948.394445107195
-65041.57340915405	-53166.342716600564	0.8494247123561774	-54954.458993968554
-65023.61578523394	-53169.67083500651	0.848924462231115	-54960.511943044876
-65005.77978898006	-53172.9887131495	0.8484242121060525	-54966.553343452986
-64988.064105084195	-53176.29641339927	0.8479239619809898	-54972.58324595166
-64970.46743014959	-53179.59399881557	0.8474237118559274	-54978.60170094508
-64952.98847262226	-53182.88153313151	0.8469234617308649	-54984.60875848628
-64935.62595269753	-53186.15908074165	0.8464232116058023	-54990.60446828065
-64918.378602257726	-53189.426706684404	0.8459229614807398	-54996.5888796892
-64901.245164804786	-53192.68447662576	0.8454227113556773	-55002.56204173198
-64884.224395369514	-53195.93245684723	0.8449224612306147	-55008.52400309131
-64867.31506045145	-53199.17071422844	0.8444222111055522	-55014.47481211507
-64850.51593793012	-53202.39931623515	0.8439219609804897	-55020.41451681986
-64833.825817006174	-53205.61833090186	0.843421710855427	-55026.34316489419
-64817.243498122494	-53208.827826818415	0.8429214607303646	-55032.2608037016
-64800.76779289438	-53212.02787311487	0.8424212106053021	-55038.16748028374
-64784.397524024535	-53215.21853944958	0.8419209604802395	-55044.06324136339
-64768.13152525093	-53218.399895991126	0.841420710355177	-55049.94813334749
-64751.96864125589	-53221.572013407815	0.8409204602301145	-55055.82220233013
-64735.90772761416	-53224.73496284984	0.8404202101050519	-55061.68549409538
-64719.94765070066	-53227.88881593941	0.8399199599799894	-55067.53805412031
-64704.08728762817	-53231.03364475524	0.8394197098549269	-55073.379927577764
-64688.32552618344	-53234.16952181752	0.8389194597298644	-55079.211159339204
-64672.66126474959	-53237.296520075666	0.8384192096048018	-55085.03179397746
-64657.09341223534	-53240.414712894984	0.8379189594797393	-55090.84187576957
-64641.62088800803	-53243.5241740427	0.8374187093546768	-55096.6414486994
-64626.24262182176	-53246.62497767505	0.8369184592296142	-55102.430556460364
-64610.95755375125	-53249.717198323604	0.8364182091045517	-55108.2092424581
-64595.764634118255	-53252.80091088299	0.8359179589794892	-55113.97754981304
-64580.66282343149	-53255.87619059623	0.8354177088544266	-55119.73552136302
-64565.6510923021	-53258.943113045134	0.8349174587293641	-55125.48319966585
-64550.728421395565	-53262.0017541335	0.8344172086043016	-55131.22062700181
-64535.89380134538	-53265.0521900781	0.833916958479239	-55136.947845376126
-64521.14623270194	-53268.09449739301	0.8334167083541766	-55142.66489652151
-64506.48472585033	-53271.12875287992	0.8329164582291139	-55148.371821900495
-64491.90830095361	-53274.15503361397	0.8324162081040515	-55154.06866270791
-64477.41598787831	-53277.17341693292	0.831915957978989	-55159.755459873224
-64463.00682614341	-53280.18398042199	0.8314157078539265	-55165.43225406288
-64448.67986483258	-53283.1868019062	0.8309154577288639	-55171.099085682654
-64434.43416253765	-53286.18195943655	0.8304152076038014	-55176.75599487992
-64420.268787307024	-53289.169531275365	0.8299149574787389	-55182.40302154589
-64406.18281655085	-53292.14959589064	0.8294147073536763	-55188.04020531792
-64392.175337008055	-53295.12223193782	0.8289144572286138	-55193.66758558166
-64378.245444658896	-53298.08751825303	0.8284142071035513	-55199.28520147325
-64364.39224466384	-53301.04553384091	0.8279139569784886	-55204.89309188148
-64350.61485131457	-53303.99635786035	0.8274137068534262	-55210.49129545
-64336.91238794951	-53306.940069617296	0.8269134567283637	-55216.079850579255
-64323.28398690626	-53309.87674855057	0.826413206603301	-55221.658795428724
-64309.7287894417	-53312.806474224344	0.8259129564782386	-55227.22816791902
-64296.24594569626	-53315.729326311295	0.8254127063531761	-55232.78800573369
-64282.83461459687	-53318.64538458925	0.8249124562281134	-55238.338346321456
-64269.49396382463	-53321.55472892413	0.824412206103051	-55243.87922689816
-64256.22316972979	-53324.45743926411	0.8239119559779885	-55249.41068444867
-64243.02141728607	-53327.35359562569	0.8234117058529258	-55254.932755728805
-64229.88790001795	-53330.24327808585	0.8229114557278634	-55260.44547726743
-64216.82181994834	-53333.12656676959	0.8224112056028009	-55265.948885368125
-64203.82238752865	-53336.00354184182	0.8219109554777382	-55271.44301611122
-64190.888821587454	-53338.87428349529	0.8214107053526758	-55276.927905355675
-64178.02034926128	-53341.73887194222	0.8209104552276133	-55282.40358874074
-64165.21620593863	-53344.597387403825	0.8204102051025506	-55287.87010168797
-64152.47563519927	-53347.4499101005	0.8199099549774882	-55293.327479402935
-64139.79788875488	-53350.2965202421	0.8194097048524257	-55298.775756876974
-64127.182226394376	-53353.13729801731	0.8189094547273632	-55304.214968889
-64114.6279159075	-53355.97232358802	0.8184092046023006	-55309.64515000722
-64102.13423304838	-53358.80167707491	0.8179089544772381	-55315.06633459085
-64089.70046146675	-53361.625438550465	0.8174087043521756	-55320.478556791815
-64077.325892641195	-53364.44368803164	0.816908454227113	-55325.881850556456
-64065.009825840076	-53367.2565054665	0.8164082041020505	-55331.27624962714
-64052.751568043815	-53370.06397072977	0.815907953976988	-55336.66178754396
-64040.55043390382	-53372.8661636101	0.8154077038519255	-55342.03849764632
-64028.40574567216	-53375.66316380439	0.8149074537268629	-55347.40641307457
-64016.31683315459	-53378.45505090666	0.8144072036018004	-55352.76556677159
-64004.28303364657	-53381.24190440117	0.8139069534767379	-55358.11599148436
-63992.30369187821	-53384.02380365356	0.8134067033516753	-55363.457719765516
-63980.378159967935	-53386.80082790019	0.8129064532266128	-55368.7907839749
-63968.505797350226	-53389.573056243586	0.8124062031015503	-55374.115216281105
-63956.68597072964	-53392.34056764187	0.8119059529764877	-55379.43104866289
-63944.9180540261	-53395.10344090066	0.8114057028514252	-55384.73831291081
-63933.201428317465	-53397.86175466534	0.8109054527263627	-55390.03704062858
-63921.5354817801	-53400.61558741435	0.8104052026013001	-55395.327263234576
-63909.91960964121	-53403.36501744964	0.8099049524762376	-55400.6090119633
-63898.35321412602	-53406.110122888545	0.8094047023511751	-55405.88231786678
-63886.83570439593	-53408.85098165792	0.8089044522261125	-55411.147211815965
-63875.36649649716	-53411.58767148608	0.80840420210105	-55416.40372450221
-63863.94501330824	-53414.32026989491	0.8079039519759875	-55421.65188643854
-63852.57068449233	-53417.048854191264	0.8074037018509249	-55426.89172796111
-63841.24294643533	-53419.773501461794	0.8069034517258624	-55432.123279230575
