alpha	beta	x	y
-65589.55399222043	-97757.77020706338	9.99999999999999e-16	-65589.55399222046
-100999.66808923699	-61004.413730817556	0.9999999999999991	-61004.41373081759
-100999.66808923699	-61004.413730817556	0.9999999999999991	-61004.41373081759
-100800.26963980729	-61025.73921958249	0.9994997498749365	-61045.636433399544
-100595.19882539724	-61039.85671191011	0.998999499749874	-61079.43184158848
-100389.07123056127	-61051.39102997088	0.9984992496248114	-61110.42706829096
-100182.85893065514	-61061.32344390194	0.9979989994997489	-61139.605655981526
-99977.017635306	-61070.11881544402	0.9974987493746864	-61167.43472044621
-99771.81112325366	-61078.05003294943	0.9969984992496238	-61194.189385896854
-99567.40990160793	-61085.29667071363	0.9964982491245613	-61220.051444408644
-99363.93195196477	-61091.98573530097	0.9959979989994988	-61245.15010235119
-99161.46271649373	-61098.2116517085	0.9954977488744362	-61269.58196665755
-98960.06607574644	-61104.04724140286	0.9949974987493737	-61293.4220229654
-98759.79088736164	-61109.55026106481	0.9944972486243112	-61316.73017446618
-98560.67512604313	-61114.76754277351	0.9939969984992487	-61339.55538219287
-98362.748633662	-61119.73774420931	0.9934967483741861	-61361.93841532635
-98166.03501798218	-61124.493247550236	0.9929964982491236	-61383.91375019462
-97970.5530061096	-61129.06151304767	0.9924962481240611	-61405.51092395112
-97776.31743538668	-61133.466070050716	0.9919959979989985	-61426.755525701265
-97583.3399955495	-61137.727259312975	0.991495747873936	-61447.66993891082
-97391.62979565513	-61141.86280003638	0.9909954977488735	-61468.273908551244
-97201.1938045528	-61145.888230514625	0.9904952476238109	-61488.58498184369
-97012.03719838824	-61149.817255746224	0.9899949974987484	-61508.61885597279
-96824.16363836956	-61153.662025342965	0.9894947473736859	-61528.389656095154
-96637.57549546137	-61157.43335837344	0.9889944972486233	-61547.910160282394
-96452.27403412743	-61161.140927229804	0.9884942471235608	-61567.19198348729
-96268.2595640096	-61164.79340944544	0.9879939969984983	-61586.24572946025
-96085.53156625156	-61168.39861415337	0.9874937468734357	-61605.0811173062
-95904.08879954432	-61171.96358826642	0.9869934967483732	-61623.707087762814
-95723.92938980056	-61175.494706285404	0.9864932466233107	-61642.1318931063
-95545.05090648305	-61178.99774677177	0.9859929964982481	-61660.363173721234
-95367.45042798555	-61182.4779578698	0.9854927463731856	-61678.408023719436
-95191.12459801167	-61185.94011376747	0.9849924962481231	-61696.273047498034
-95016.06967427308	-61189.38856361133	0.9844922461230605	-61713.96440874918
-94842.28157102084	-61192.82727408946	0.983991995997998	-61731.48787313992
-94669.75589608564	-61196.25986667771	0.9834917458729355	-61748.848845652465
-94498.48798351463	-61199.68965035435	0.9829914957478729	-61766.05240339463
-94328.47292225038	-61203.119650453846	0.9824912456228104	-61783.103324547366
-94159.70558161697	-61206.5526342082	0.9819909954977479	-61800.00611400149
-93992.18063375149	-61209.991133441865	0.9814907453726854	-61816.76502614397
-93825.89257382165	-61213.437464797644	0.9809904952476228	-61833.38408517932
-93660.83573792245	-61216.893747825816	0.9804902451225603	-61849.86710331048
-93497.0043191762	-61220.361921206655	0.9799899949974978	-61866.217697054
-93334.39238219861	-61223.84375734083	0.9794897448724352	-61882.439301922735
-93172.99387610969	-61227.34087550767	0.9789894947473727	-61898.53518567542
-93012.80264635598	-61230.85475375952	0.9784892446223102	-61914.508460303645
-92853.81244526025	-61234.38673970449	0.9779889944972476	-61930.36209290335
-92696.01694177845	-61237.93806029646	0.9774887443721851	-61946.098915557464
-92539.4097302229	-61241.50983075009	0.9769884942471226	-61961.72163433979
-92383.98433831334	-61245.1030626704	0.97648824412206	-61977.23283753548
-92229.73423442015	-61248.718671485534	0.9759879939969975	-61992.635003161835
-92076.65283428683	-61252.3574832502	0.975487743871935	-62007.93050586193
-91924.73350714426	-61256.020240887774	0.9749874937468724	-62023.12162323539
-91773.96958128444	-61259.707609927005	0.9744872436218099	-62038.21054166252
-91624.35434923712	-61263.42018378063	0.9739869934967474	-62053.199361671475
-91475.88107249014	-61267.158488612535	0.9734867433716851	-62068.090102892456
-91328.54298589047	-61270.92298782973	0.9729864932466223	-62082.8847086378
-91182.33330163389	-61274.71408623755	0.9724862431215598	-62097.58505014293
-91037.24521299812	-61278.532133884975	0.9719859929964975	-62112.19293049847
-90893.2718977851	-61282.37742962984	0.9714857428714347	-62126.71008830163
-90750.4065214917	-61286.25022444876	0.9709854927463722	-62141.13820105133
-90608.64224029626	-61290.150724511295	0.9704852426213098	-62155.47888830888
-90467.9722037216	-61294.079094043846	0.9699849924962471	-62169.733714644506
-90328.38955727003	-61298.03545799223	0.9694847423711846	-62183.904192387425
-90189.8874446842	-61302.019904510096	0.9689844922461222	-62197.991784195365
-90052.45901023547	-61306.03248727611	0.9684842421210595	-62211.997905458455
-89916.09740069028	-61310.07322766404	0.967983991995997	-62225.92392655035
-89780.79576727205	-61314.14211676817	0.9674837418709346	-62239.77117493866
-89646.54726738861	-61318.23911730266	0.9669834917458722	-62253.54093716545
-89513.3450663274	-61322.364165378305	0.9664832416208095	-62267.23446070779
-89381.18233875456	-61326.517172171436	0.965982991495747	-62280.85295572707
-89250.05227020467	-61330.69802548705	0.9654827413706846	-62294.39759671545
-89119.94805838367	-61334.90659123004	0.9649824912456219	-62307.86952404685
-88990.86291447624	-61339.142714785005	0.9644822411205594	-62321.2698454394
-88862.79006426988	-61343.40622231742	0.963981990995497	-62334.59963733524
-88735.72274928118	-61347.69692199577	0.9634817408704343	-62347.85994620382
-88609.65422780349	-61352.01460514309	0.9629814907453718	-62361.05178977387
-88484.57777584049	-61356.35904732367	0.9624812406203094	-62374.176158198505
-88360.48668802761	-61360.7300093663	0.9619809904952467	-62387.23401515835
-88237.37427846683	-61365.12723833112	0.9614807403701842	-62400.22629890666
-88115.23388153319	-61369.550468421134	0.9609804902451218	-62413.153923259946
-87994.05885258545	-61373.99942184528	0.9604802401200591	-62426.017778537884
-87873.84256870326	-61378.47380963146	0.9599799899949966	-62438.81873245577
-87754.57842930665	-61382.97333239797	0.9594797398699342	-62451.55763097208
-87636.25985678298	-61387.49768108156	0.9589794897448717	-62464.23529909434
-87518.88029702305	-61392.04653762876	0.958479239619809	-62476.852541645654
-87402.43322002266	-61396.61957564632	0.9579789894947465	-62489.410143994326
-87286.91212029227	-61401.21646102381	0.9574787393696841	-62501.9088727486
-87172.31051741565	-61405.836852516135	0.9569784892446214	-62514.34947641879
-87058.62195642677	-61410.48040230241	0.9564782391195589	-62526.732686048716
-86945.84000824622	-61415.14675651187	0.9559779889944965	-62539.059215817855
-86833.95827005072	-61419.83555572483	0.9554777388694338	-62551.329763616304
-86722.97036562135	-61424.54643544804	0.9549774887443713	-62563.54501159394
-86612.86994572612	-61429.27902656295	0.9544772386193089	-62575.705626684954
-86503.65068836637	-61434.03295575676	0.9539769884942462	-62587.8122611095
-86395.3062991146	-61438.80784592686	0.9534767383691837	-62599.865552853575
-86287.83051135662	-61443.60331656817	0.9529764882441213	-62611.86612612803
-86181.21708656194	-61448.41898413934	0.9524762381190588	-62623.81459180827
-86075.45981448558	-61453.25446241305	0.9519759879939961	-62635.71154785528
-85970.55251344522	-61458.109362804826	0.9514757378689337	-62647.55757971936
-85866.48903045946	-61462.98329469107	0.9509754877438712	-62659.353260726755
-85763.26324143355	-61467.87586570924	0.9504752376188085	-62671.09915245099
-85660.86905139891	-61472.786682039434	0.949974987493746	-62682.79580506894
-85559.30039458947	-61477.71534867969	0.9494747373686835	-62694.44375770266
-85458.55123464178	-61482.6614697012	0.948974487243621	-62706.04353874771
-85358.61556466829	-61487.624648497025	0.9484742371185584	-62717.59566618871
-85259.48740746015	-61492.60448801111	0.9479739869934959	-62729.10064790242
-85161.16081551896	-61497.60059096477	0.9474737368684334	-62740.558981949376
-85063.62987117778	-61502.61256006699	0.9469734867433709	-62751.97115685428
-84966.88868673539	-61507.639998213024	0.9464732366183083	-62763.33765187582
-84870.93140446214	-61512.68250868	0.9459729864932458	-62774.65893726655
-84775.75219670916	-61517.73969530682	0.9454727363681833	-62785.93547452287
-84681.3452659834	-61522.8111626667	0.9449724862431207	-62797.16771662612
-84587.70484496953	-61527.896516233835	0.9444722361180583	-62808.356108274704
-84494.82519659327	-61532.99536253911	0.9439719859929956	-62819.50108610795
-84402.70061403935	-61538.10730932052	0.9434717358679332	-62830.60307892195
-84311.32542082248	-61543.23196566246	0.9429714857428707	-62841.66250787771
-84220.69397076733	-61548.3689421333	0.942471235617808	-62852.67978670206
-84130.80064804845	-61553.517850912234	0.9419709854927456	-62863.65532188163
-84041.63986721452	-61558.67830591013	0.9414707353676831	-62874.589512849925
-83953.20607315563	-61563.84992288776	0.9409704852426204	-62885.48275216823
-83865.49374112775	-61569.03231956418	0.940470235117558	-62896.3354257003
-83778.49737678125	-61574.2251157188	0.9399699849924955	-62907.147912781096
-83692.21151606595	-61579.427933295934	0.939469734867433	-62917.920586380074
-83606.63072530249	-61584.64039649308	0.9389694847423704	-62928.653813258854
-83521.74960110737	-61589.862131853704	0.9384692346173079	-62939.34795412396
-83437.56277040625	-61595.09276834906	0.9379689844922454	-62950.00336377433
