alpha	beta	x	y
-72732.64024565794	-113111.50267307926	9.99999999999999e-16	-72732.64024565798
-112437.55441014309	-71987.240685163	0.9999999999999991	-71987.24068516302
-112437.55441014309	-71987.240685163	0.9999999999999991	-71987.24068516302
-112222.70684046907	-72010.02272954413	0.9994997498749365	-72030.13912979976
-112001.80054381407	-72025.10560297006	0.998999499749874	-72065.10229625758
-111779.76620899155	-72037.42986417442	0.9984992496248114	-72097.07319035479
-111557.64227333186	-72048.04377464752	0.9979989994997489	-72127.1025010081
-111335.91555616	-72057.44393229633	0.9974987493746864	-72155.68923400689
-111114.86784285745	-72065.92185562299	0.9969984992496238	-72183.12729630507
-110894.68127948357	-72073.66937852667	0.9964982491245613	-72209.61089093627
-110675.48190070828	-72080.82217837988	0.9959979989994988	-72235.27804520263
-110457.36098031476	-72087.48112664731	0.9954977488744362	-72260.23196140623
-110240.38675849058	-72093.72401639287	0.9949974987493737	-72284.55274446742
-110024.61142690011	-72099.61254742421	0.9944972486243112	-72308.30438718124
-109810.07555128956	-72105.19674912744	0.9939969984992487	-72331.53919316246
-109596.81100937235	-72110.51791842584	0.9934967483741861	-72354.30071491528
-109384.84301916399	-72115.61064831425	0.9929964982491236	-72376.62578247732
-109174.1915848485	-72120.50427384302	0.9924962481240611	-72398.54594951343
-108964.8725552815	-72125.22393079972	0.9919959979989985	-72420.08855210626
-108756.89841685495	-72129.79134869325	0.991495747873936	-72441.27750184924
-108550.27889909473	-72134.22545650964	0.9909954977488735	-72462.13389171053
-108345.02144524765	-72138.54285343786	0.9904952476238109	-72482.6764668668
-108141.13158345036	-72142.75818021511	0.9899949974987484	-72502.92199615546
-107938.61322350608	-72146.88441600738	0.9894947473736859	-72522.88556906268
-107737.46889690636	-72150.9331186032	0.9889944972486233	-72542.58083602329
-107537.6999531226	-72154.91462083303	0.9884942471235608	-72562.02020494646
-107339.30672158895	-72158.83819275188	0.9879939969984983	-72581.21500350333
-107142.288646753	-72162.71217672982	0.9874937468734357	-72600.17561432395
-106946.64440125722	-72166.54410088254	0.9869934967483732	-72618.91158853128
