alpha	beta	x	y
-109415.68673592145	-161467.22003328052	9.99999999999999e-16	-109415.68673592151
-163957.03981560285	-106505.81216981543	0.9999999999999991	-106505.81216981549
-163957.03981560285	-106505.81216981543	0.9999999999999991	-106505.81216981549
-163673.4545921064	-106535.41147572709	0.9994997498749365	-106563.99478894194
-163382.00229665998	-106555.01024195584	0.998999499749874	-106611.86566172048
-163089.08888578077	-106571.02724589988	0.9984992496248114	-106655.84674811087
-162796.06349833784	-106584.8243878531	0.9979989994997489	-106697.30310543292
-162503.55861047027	-106597.04684613786	0.9974987493746864	-106736.8830436475
-162211.94031788304	-106608.07335967243	0.9969984992496238	-106774.96840807132
-161921.44526480726	-106618.15315702006	0.9964982491245613	-106811.81150857314
-161632.2371954661	-106627.46250811628	0.9959979989994988	-106847.5916714474
-161344.43469263907	-106636.13246301797	0.9954977488744362	-106882.44297830897
-161058.12641385643	-106644.26408829378	0.9949974987493737	-106916.46950262882
-160773.3801663301	-106651.93754213254	0.9944972486243112	-106949.7543849871
-160490.24865289798	-106659.21782049462	0.9939969984992487	-106982.36557936853
-160208.77328882745	-106666.15857411218	0.9934967483741861	-107014.35967030597
-159928.98683714168	-106672.80474396238	0.9929964982491236	-107045.78450849694
-159650.9152869566	-106679.19443989264	0.9924962481240611	-107076.68108957051
-159374.57922881728	-106685.3603160604	0.9919959979989985	-107107.0849296693
-159099.99488471606	-106691.33060117898	0.991495747873936	-107137.02709583643
-158827.17489491962	-106697.1298855166	0.9909954977488735	-107166.53499315509
-158556.12892930335	-106702.77973246409	0.9904952476238109	-107195.63297645611
-158286.86416965915	-106708.29916098635	0.9899949974987484	-107224.3428329091
-158019.3856951938	-106713.70503133084	0.9894947473736859	-107252.68416786972
-157753.6967944117	-106719.01235708703	0.9889944972486233	-107280.67471707765
-157489.7992200734	-106724.23456037533	0.9884942471235608	-107308.33060198271
-157227.6933997583	-106729.3836825539	0.9879939969984983	-107335.66654058942
-156967.3786111914	-106734.47055972985	0.9874937468734357	-107362.69602310486
-156708.8531293908	-106739.50497012706	0.9869934967483732	-107389.4314594422
-156452.1143511311	-106744.49575873041	0.9864932466233107	-107415.8843040005
-156197.15890090656	-106749.4509434219	0.9859929964982481	-107442.065161936
-155943.98272170196	-106754.3778059181	0.9854927463731856	-107467.98388023418
-155692.58115308604	-106759.28297013439	0.9849924962481231	-107493.64962620674
-155442.94899902688	-106764.17247007039	0.9844922461230605	-107519.07095551198
-155195.08058670527	-106769.0518089142	0.983991995997998	-107544.25587139014
-154948.96981811727	-106773.92601073305	0.9834917458729355	-107569.21187648781
-154704.61021520634	-106778.79966588067	0.9829914957478729	-107593.94601839551
-154461.99495977693	-106783.67697104163	0.9824912456228104	-107618.46492982394
-154221.1169287686	-106788.56176468161	0.9819909954977479	-107642.77486418498
-153981.96872551576	-106793.45755854351	0.9814907453726854	-107666.88172721688
-153744.54270770063	-106798.36756572081	0.9809904952476228	-107690.79110518821
-153508.83101223144	-106803.2947257627	0.9804902451225603	-107714.50829013107
-153274.82557756585	-106808.24172718964	0.9799899949974978	-107738.03830248486
-153042.51816387245	-106813.21102774181	0.9794897448724352	-107761.3859114744
-152811.90037095483	-106818.20487264398	0.9789894947473727	-107784.55565349899
-152582.96365474	-106823.2253111122	0.9784892446223102	-107807.55184876907
-152355.69934192853	-106828.27421131876	0.9779889944972476	-107830.37861639475
-152130.09864352402	-106833.3532739801	0.9774887443721851	-107853.03988810195
-151906.15266691992	-106838.46404473032	0.9769884942471226	-107875.53942072873
-151683.85242706607	-106843.60792540446	0.97648824412206	-107897.88080763466
-151463.18885657028	-106848.78618435316	0.9759879939969975	-107920.0674891388
-151244.15281499643	-106853.99996588599	0.975487743871935	-107942.10276208734
-151026.73509734301	-106859.25029893502	0.9749874937468724	-107963.98978864012
-150810.9264417733	-106864.53810501692	0.9744872436218099	-107985.73160435392
-150596.7175368611	-106869.86420555753	0.9739869934967474	-108007.3311256315
-150384.09902805687	-106875.22932864925	0.9734867433716851	-108028.79115659757
-150173.0615238524	-106880.63411528393	0.9729864932466223	-108050.11439545541
-149963.59560131765	-106886.0791251199	0.9724862431215598	-108071.303440373
