alpha	beta	x	y
-109693.3076757434	-161868.46367597417	9.99999999999999e-16	-109693.30767574346
-164349.44818931262	-106797.80750418527	0.9999999999999991	-106797.80750418533
-164349.44818931262	-106797.80750418527	0.9999999999999991	-106797.80750418533
-164065.3578451762	-106827.45645299982	0.9994997498749365	-106856.08972032962
-163773.38726083335	-106847.08810687198	0.998999499749874	-106904.04288341427
-163479.9531350572	-106863.13200693132	0.9984992496248114	-106948.09972248135
-163186.40686909563	-106876.95233725267	0.9979989994997489	-106989.62758393976
-162893.38199966963	-106889.19535805788	0.9974987493746864	-107029.2758649154
-162601.24523640345	-106900.2404433686	0.9969984992496238	-107067.4270510516
-162310.23362034548	-106910.33723967372	0.9964982491245613	-107104.33387532395
-162020.51117028855	-106919.66231248902	0.9959979989994988	-107140.17596474639
-161732.19666785432	-106928.34693162168	0.9954977488744362	-107175.08762578186
-161445.3789192424	-106936.49233311099	0.9949974987493737	-107209.17310642835
-161160.12584535585	-106944.17880955483	0.9944972486243112	-107242.51568669036
-160876.4902374138	-106951.47146589682	0.9939969984992487	-107275.18343451027
-160594.51358011574	-106958.42404282744	0.9934967483741861	-107307.23302931311
-160314.22869140806	-106965.08155667676	0.9929964982491236	-107338.71240204261
-160035.66160399586	-106971.48218118961	0.9924962481240611	-107369.66261707865
-159758.83294293456	-106977.65862527232	0.9919959979989985	-107400.1192501261
-159483.758957396	-106983.63916496615	0.991495747873936	-107430.11342032954
-159210.45230886928	-106989.44843176537	0.9909954977488735	-107459.67257873283
-158938.92268340828	-106995.10802521165	0.9904952476238109	-107488.82112101247
-158669.17727484496	-107000.63699615364	0.9899949974987484	-107517.58087087797
-158401.22117089282	-107006.05223310263	0.9894947473736859	-107545.9714665662
-158135.05766555958	-107011.36877481524	0.9889944972486233	-107574.01067356285
-157870.68851454067	-107016.60006591016	0.9884942471235608	-107601.71464035667
-157608.1141461244	-107021.75816792848	0.9879939969984983	-107629.09810963774
-157347.33383682254	-107026.85393513914	0.9874937468734357	-107656.17459423978
-157088.3458587213	-107031.89716215419	0.9869934967483732	-107682.95652489098
-156831.1476042544	-107036.896708781	0.9864932466233107	-107709.45537520315
-156575.73569223145	-107041.86060633768	0.9859929964982481	-107735.68176812114
-156322.10605881416	-107046.79614874237	0.9854927463731856	-107761.64556714767
-156070.25403576714	-107051.70997100856	0.9849924962481231	-107787.35595497196
-155820.17441832655	-107056.60811724511	0.9844922461230605	-107812.8215016041
