alpha	beta	x	y
-71152.94757717657	-105919.0506303735	9.99999999999999e-16	-71152.9475771766
-109126.64769795339	-66725.81526824065	0.9999999999999991	-66725.8152682407
-109126.64769795339	-66725.81526824065	0.9999999999999991	-66725.8152682407
-108915.96822080069	-66748.24944850321	0.9994997498749365	-66769.3438550927
-108699.32228792337	-66763.10143153355	0.998999499749874	-66805.0586309897
-108481.5653937402	-66775.23642950262	0.9984992496248114	-66837.82721834345
-108263.72014010893	-66785.68671698861	0.9979989994997489	-66868.6842826177
-108046.26592335541	-66794.94131815417	0.9974987493746864	-66898.12121961795
-107829.48023271954	-66803.28730532742	0.9969984992496238	-66926.42745418407
-107613.54243766886	-66810.91358647576	0.9964982491245613	-66953.79422777562
-107398.57665198142	-66817.95376945524	0.9959979989994988	-66980.35746283208
-107184.67275867653	-66824.50718702101	0.9954977488744362	-67006.21878789393
-106971.8979584348	-66830.6504454832	0.9949974987493737	-67031.45708636845
-106760.30364812177	-66836.44430332481	0.9944972486243112	-67056.1353752572
-106549.92977602527	-66841.93802658503	0.9939969984992487	-67080.30516064874
-106340.80773483505	-66847.17228201315	0.9934967483741861	-67104.00933098102
-106132.96235912501	-66852.18113466633	0.9929964982491236	-67127.28415474761
-105926.41334911695	-66856.99347184172	0.9924962481240611	-67150.16070453767
-105721.17631308199	-66861.6340456128	0.9919959979989985	-67172.66589967962
-105517.26354807414	-66866.12425371975	0.991495747873936	-67194.82328723856
-105314.68463633474	-66870.48273608739	0.9909954977488735	-67216.65363864093
-105113.44690864858	-66874.72583837248	0.9904952476238109	-67238.17541332763
-104913.55580991998	-66878.86797764494	0.9899949974987484	-67259.40512454118
-104715.0151913707	-66882.92193474183	0.9894947473736859	-67280.35763178498
-104517.82754689908	-66886.89909079758	0.9889944972486233	-67301.04637745807
-104321.99420641895	-66890.80962066782	0.9884942471235608	-67321.48358038385
-104127.51549537886	-66894.66265263839	0.9879939969984983	-67341.68039562281
-103934.39086765559	-66898.46640145696	0.9874937468734357	-67361.64704760755
-103742.6190171233	-66902.22828003207	0.9869934967483732	-67381.39294194525
-103552.1979720004	-66905.9549939093	0.9864932466233107	-67400.92675999661
-103363.12517511468	-66909.65262171916	0.9859929964982481	-67420.25653942558
-103175.397552726	-66913.32668410444	0.9854927463731856	-67439.38974322905
-102989.01157376813	-66916.98220311686	0.9849924962481231	-67458.33331923472
-102803.96330116907	-66920.62375367297	0.9844922461230605	-67477.09375165819
-102620.24843649528	-66924.25550835217	0.983991995997998	-67495.67710600133
-102437.86235901486	-66927.88127657722	0.9834917458729355	-67514.08906833334
-102256.80015993686	-66931.50453903095	0.9829914957478729	-67532.33497980678
-102077.05667265985	-66935.12847800856	0.9824912456228104	-67550.41986710954
-101898.62649951436	-66938.75600428757	0.9819909954977479	-67568.34846943426
-101721.50403542549	-66942.3897810014	0.9814907453726854	-67586.125262449
-101545.6834891411	-66946.0322449172	0.9809904952476228	-67603.75447967486
-101371.158902053	-66949.6856254653	0.9804902451225603	-67621.24013161186
-101197.92416516971	-66953.35196180435	0.9799899949974978	-67638.58602290224
-101025.97303431171	-66957.03311817051	0.9794897448724352	-67655.79576777625
-100855.29914379992	-66960.73079771957	0.9789894947473727	-67672.87280399042
-100685.89601885651	-66964.44655504047	0.9784892446223102	-67689.82040543774
-100517.7570867894	-66968.18180749647	0.9779889944972476	-67706.641693584
-100350.87568718698	-66971.93784552574	0.9774887443721851	-67723.33964786431
-100185.24508112174	-66975.71584201892	0.9769884942471226	-67739.91711515488
