alpha	beta	x	y
-97630.96460785769	-144423.19937636302	9.99999999999999e-16	-97630.96460785774
-147236.45803001118	-94159.4687707968	0.9999999999999991	-94159.46877079684
-147236.45803001118	-94159.4687707968	0.9999999999999991	-94159.46877079684
-146974.59299423546	-94186.93343188461	0.9994997498749365	-94213.34046518248
-146705.4271208819	-94205.11802944685	0.998999499749874	-94257.64460182452
-146434.9044505403	-94219.97850043302	0.9984992496248114	-94298.34007014308
-146164.27683968836	-94232.77854255651	0.9979989994997489	-94336.69349662786
-145894.1311586871	-94244.11681246165	0.9974987493746864	-94373.3064431426
-145624.80710547825	-94254.34473962069	0.9969984992496238	-94408.53322095898
-145356.5242609184	-94263.6935817958	0.9964982491245613	-94442.60794635506
-145089.43456245874	-94272.32689897271	0.9959979989994988	-94475.69701468456
-144823.6480426119	-94280.36629194289	0.9954977488744362	-94507.92483909453
-144559.24696643674	-94287.90554003873	0.9949974987493737	-94539.38798839494
-144296.29425216318	-94295.01902185989	0.9944972486243112	-94570.16360791963
-144034.83880278136	-94301.76704708538	0.9939969984992487	-94600.31475147179
-143774.91904760513	-94308.19939824006	0.9934967483741861	-94629.89392322347
-143516.565387611	-94314.35777613084	0.9929964982491236	-94658.94552328483
-143259.80193830768	-94320.27754300946	0.9924962481240611	-94687.50759099824
-143004.64780592642	-94325.98899883268	0.9919959979989985	-94715.61308133072
-142751.1180431223	-94331.51833722036	0.991495747873936	-94743.29082096244
-142499.2243791162	-94336.88837570554	0.9909954977488735	-94770.56623866777
-142248.97578692512	-94342.11912320397	0.9904952476238109	-94797.46193291423
-142000.3789308857	-94347.22822767716	0.9899949974987484	-94823.99811965528
-141753.4385243529	-94352.23133402868	0.9894947473736859	-94850.1929903553
-141508.15761909285	-94357.14237366173	0.9889944972486233	-94876.06300167553
-141264.53784190852	-94361.97380126662	0.9884942471235608	-94901.62311238961
-141022.579589949	-94366.73679033467	0.9879939969984983	-94926.88697902444
-140782.28219341085	-94371.44139601389	0.9874937468734357	-94951.86711884281
-140543.64405209656	-94376.09669184989	0.9869934967483732	-94976.57504671057
-140306.66275091644	-94380.71088544243	0.9864932466233107	-95001.02139087909
-140071.3351581521	-94385.29141692903	0.9859929964982481	-95025.21599159353
-139837.6575097319	-94389.84504336449	0.9854927463731856	-95049.16798559797
-139605.62548168315	-94394.37791143458	0.9849924962481231	-95072.88587897213
-139375.23425305064	-94398.89562044675	0.9844922461230605	-95096.37761024706
-139146.47856046935	-94403.40327717223	0.983991995997998	-95119.65060536913
-138919.35274603698	-94407.90554380967	0.9834917458729355	-95142.71182578745
-138693.85079922975	-94412.40668011787	0.9829914957478729	-95165.56781070812
-138469.96639390342	-94416.91058057283	0.9824912456228104	-95188.22471437306
-138247.69292101837	-94421.4208072622	0.9819909954977479	-95210.68833907576
-138027.02351764953	-94425.94061911014	0.9814907453726854	-95232.96416450586
-137807.9510929679	-94430.4729979255	0.9809904952476228	-95255.05737391935
-137590.46835126542	-94435.0206716979	0.9804902451225603	-95276.97287755244
-137374.56781271048	-94439.58613548886	0.9799899949974978	-95298.71533363241
-137160.24183200797	-94444.17167022123	0.9794897448724352	-95320.28916728644
-136947.4826150933	-94448.77935962568	0.9789894947473727	-95341.69858760454
-136736.28223438223	-94453.41110555813	0.9784892446223102	-95362.94760307665
-136526.63264240217	-94458.06864188502	0.9779889944972476	-95384.0400355933
-136318.5256842819	-94462.7535470926	0.9774887443721851	-95404.97953317243
-136111.9531090617	-94467.46725576626	0.9769884942471226	-95425.76958155498
-135906.90657998013	-94472.21106906184	0.97648824412206	-95446.41351479133
-135703.37768386788	-94476.9861642761	0.9759879939969975	-95466.91452492666
-135501.35793978264	-94481.79360360882	0.975487743871935	-95487.27567087875
-135300.83880688186	-94486.63434220168	0.9749874937468724	-95507.49988659091
-135101.8116915746	-94491.50923552662	0.9744872436218099	-95527.58998853239
-134904.2679542628	-94496.41904618195	0.9739869934967474	-95547.5486826103
-134708.19891532944	-94501.36445016265	0.9734867433716851	-95567.3785705498
-134513.59586087236	-94506.34604264348	0.9729864932466223	-95587.08215579228
-134320.450047807	-94511.36434333115	0.9724862431215598	-95606.66184895708
-134128.75270868884	-94516.41980141598	0.9719859929964975	-95626.11997290539
-133938.49505616148	-94521.5128001627	0.9714857428714347	-95645.45876744234
-133749.66828697946	-94526.64366117494	0.9709854927463722	-95664.68039368956
-133562.26358594885	-94531.8126483514	0.9704852426213098	-95683.78693815546
-133376.27212925913	-94537.01997157681	0.9699849924962471	-95702.7804165298
-133191.68508794054	-94542.26579014912	0.9694847423711846	-95721.66277722533
-133008.49363076538	-94547.55021598426	0.9689844922461222	-95740.43590468686
-132826.6889271813	-94552.8733166008	0.9684842421210595	-95759.10162248707
-132646.2621498473	-94558.23511791445	0.967983991995997	-95777.66169622549
-132467.20447715317	-94563.63560684667	0.9674837418709346	-95796.11783624637
-132289.50709546788	-94569.07473377007	0.9669834917458722	-95814.47170018934
-132113.16120130254	-94574.5524147969	0.9664832416208095	-95832.72489538517
-131938.15800324176	-94580.06853392858	0.965982991495747	-95850.87898110885
-131764.48872387043	-94585.62294506835	0.9654827413706846	-95868.93547069986
-131592.14460146552	-94591.2154739153	0.9649824912456219	-95886.89583355942
-131421.1168916136	-94596.84591974401	0.9644822411205594	-95904.76149703407
-131251.3968687632	-94602.51405707613	0.963981990995497	-95922.53384819246
-131082.97582758748	-94608.21963725759	0.9634817408704343	-95940.21423550378
-130915.84508437321	-94613.96238994012	0.9629814907453718	-95957.80397042441
-130749.99597820536	-94619.74202448141	0.9624812406203094	-95975.3043288983
-130585.41987218312	-94625.55823126168	0.9619809904952467	-95992.71655277748
-130422.10815444528	-94631.4106829308	0.9614807403701842	-96010.04185116827
-130260.0522392781	-94637.29903557942	0.9609804902451218	-96027.28140170676
-130099.24356796681	-94643.22292985285	0.9604802401200591	-96044.43635176934
-129939.67360975465	-94649.18199199798	0.9599799899949966	-96061.50781962209
-129781.33386268691	-94655.17583485463	0.9594797398699342	-96078.49689551219
-129624.21585436541	-94661.20405879537	0.9589794897448717	-96095.40464270572
-129468.31114268416	-94667.26625261405	0.958479239619809	-96112.23209847492
-129313.61131653476	-94673.36199436635	0.9579789894947465	-96128.98027503779
-129160.10799644212	-94679.49085216677	0.9574787393696841	-96145.65016045264
-129007.79283515346	-94685.65238494467	0.9569784892446214	-96162.24271947095
-128856.65751825005	-94691.84614315839	0.9564782391195589	-96178.7588943505
-128706.69376461096	-94698.07166947683	0.9559779889944965	-96195.19960563084
-128557.8933269306	-94704.32849942289	0.9554777388694338	-96211.56575287374
-128410.24799221396	-94710.61616198326	0.9549774887443713	-96227.85821537036
-128263.74958214129	-94716.93418019183	0.9544772386193089	-96244.07785281687
-128118.38995353656	-94723.28207167762	0.9539769884942462	-96260.2255059603
-127974.16099868728	-94729.65934919112	0.9534767383691837	-96276.30199721674
-127831.05464571698	-94736.06552110024	0.9529764882441213	-96292.30813126234
-127689.06285890559	-94742.50009186314	0.9524762381190588	-96308.24469559955
-127548.17763897157	-94748.96256247847	0.9519759879939961	-96324.11246109947
-127408.39102340481	-94755.45243090976	0.9514757378689337	-96339.9121825216
-127269.69508666042	-94761.96919249448	0.9509754877438712	-96355.6445990119
-127132.08194042329	-94768.51234032905	0.9504752376188085	-96371.31043458087
-126995.5437338227	-94775.08136563648	0.949974987493746	-96386.91039856228
-126860.07265365933	-94781.67575811414	0.9494747373686835	-96402.44518605317
-126725.6609245577	-94788.29500626806	0.948974487243621	-96417.91547833689
-126592.30080913859	-94794.93859772886	0.9484742371185584	-96433.32194328927
-126459.98460819868	-94801.60601955133	0.9479739869934959	-96448.66523576912
-126328.7046608421	-94808.29675850099	0.9474737368684334	-96463.94599799367
