alpha	beta	x	y
-19258.530093444835	-33330.20515514468	9.99999999999999e-16	-19258.53009344485
-36085.766780255304	-13906.879332239896	0.9999999999999991	-13906.879332239916
-36085.766780255304	-13906.879332239896	0.9999999999999991	-13906.879332239916
-35782.90325006078	-13915.120680623244	0.9994997498749365	-13926.060041588466
-35482.75607535213	-13919.874197294741	0.998999499749874	-13941.447866007175
-35187.56726959915	-13923.496348703004	0.9984992496248114	-13955.408411115575
-34897.71809414191	-13926.481054876673	0.9979989994997489	-13968.444510683126
-34613.32775388914	-13929.05843426577	0.9974987493746864	-13980.794975835632
-34334.41941693415	-13931.360666041963	0.9969984992496238	-13992.600462192735
-34060.9703308705	-13933.472426000988	0.9964982491245613	-14003.953909409754
-33792.93288864162	-13935.451713219516	0.9959979989994988	-14014.921372750989
-33530.24466762373	-13937.340064246844	0.9954977488744362	-14025.552241050462
-33272.834108706506	-13939.168161194235	0.9949974987493737	-14035.884849275855
-33020.62370317931	-13940.959171258151	0.9944972486243112	-14045.94982150886
-32773.53235083309	-13942.730858041692	0.9939969984992487	-14055.772187663268
-32531.47623139164	-13944.496986583657	0.9934967483741861	-14065.372789576424
-32294.370487251486	-13946.268285978857	0.9929964982491236	-14074.769251870728
-32062.129146655156	-13948.053142221232	0.9924962481240611	-14083.976674020401
-31834.66607404435	-13949.858098238043	0.9919959979989985	-14093.008137063924
-31611.89519533505	-13951.68823053246	0.991495747873936	-14101.875083159612
-31393.730747944115	-13953.54743564246	0.9909954977488735	-14110.58760553814
-31180.087414024296	-13955.438652588173	0.9904952476238109	-14119.154673832456
-30970.880660163406	-13957.364035460902	0.9899949974987484	-14127.584311846136
-30766.026682839933	-13959.325093675714	0.9894947473736859	-14135.883739684958
-30565.442589767663	-13961.322802758681	0.9889944972486233	-14144.059488758796
-30369.046392742883	-13963.357695920717	0.9884942471235608	-14152.117495834143
-30176.757225242065	-13965.429936615705	0.9879939969984983	-14160.06318070128
-29988.49513565863	-13967.539382902869	0.9874937468734357	-14167.901510876318
-29804.181364637647	-13969.685635750247	0.9869934967483732	-14175.637055935891
-29623.738240160816	-13971.868083389878	0.9864932466233107	-14183.274033481346
-29447.089145000973	-13974.085938184571	0.9859929964982481	-14190.816348285067
-29274.15870362781	-13976.338264794353	0.9854927463731856	-14198.267625837974
-29104.872648924327	-13978.624008034894	0.9849924962481231	-14205.631241264866
-28939.157802840018	-13980.9420155125	0.9844922461230605	-14212.910344380527
-28776.942300317365	-13983.291053140772	0.983991995997998	-14220.107881509797
-28618.15518353846	-13985.669827814909	0.9834917458729355	-14227.226614577743
-28462.726913268772	-13988.076993169921	0.9829914957478729	-14234.269137883974
-28310.58885099537	-13990.511170125394	0.9824912456228104	-14241.23789290202
-28161.673732098556	-13992.970949177394	0.9819909954977479	-14248.135181386093
-28015.91517602346	-13995.454907926214	0.9814907453726854	-14254.963177020572
-27873.248102590136	-13997.961611312725	0.9809904952476228	-14261.723935809257
-27733.60847357219	-14000.489622890826	0.9804902451225603	-14268.419405370365
-27596.933389186946	-14003.037508705702	0.9799899949974978	-14275.051433277626
-27463.1609476741	-14005.603844997137	0.9794897448724352	-14281.621774566813
-27332.230434690813	-14008.187218530184	0.9789894947473727	-14288.132098509559
-27204.08216727343	-14010.786233280112	0.9784892446223102	-14294.583994741712
-27078.657466035045	-14013.39951414747	0.9779889944972476	-14300.978978821346
-26955.898777470677	-14016.025706795828	0.9774887443721851	-14307.318497281267
-26835.749504319298	-14018.663483529708	0.9769884942471226	-14313.603932232232
-26718.154107071132	-14021.311542773276	0.97648824412206	-14319.836605565684
-26603.058075835004	-14023.968611058186	0.9759879939969975	-14326.017782798712
-26490.407793896342	-14026.633447497088	0.975487743871935	-14332.148676598432
-26380.150688052876	-14029.304841038756	0.9749874937468724	-14338.230450018611
-26272.235198195187	-14031.981611718154	0.9744872436218099	-14344.26421947721
-26166.61066625781	-14034.662613917724	0.9739869934967474	-14350.251057500369
-26063.227329851354	-14037.346736913174	0.9734867433716851	-14356.191995255216
-25962.036398636374	-14040.032902946878	0.9729864932466223	-14362.088024891478
-25862.989997846445	-14042.72006863985	0.9724862431215598	-14367.940101709577
-25766.041153491205	-14045.4072252189	0.9719859929964975	-14373.74914617101
-25671.143729291474	-14048.093400059102	0.9714857428714347	-14379.516045765089
-25578.25253571965	-14050.77765314826	0.9709854927463722	-14385.241656744638
-25487.323246033586	-14053.459078949583	0.9704852426213098	-14390.926805741969
-25398.312246822403	-14056.136810443464	0.9699849924962471	-14396.572291275259
-25311.176906708628	-14058.810010379046	0.9694847423711846	-14402.178885154497
-25225.875365352636	-14061.477876925503	0.9689844922461222	-14407.747333795189
-25142.36656602912	-14064.139641981064	0.9684842421210595	-14413.278359447322
-25060.61023672337	-14066.79457099785	0.967983991995997	-14418.772661346251
-24980.56696463959	-14069.441959650943	0.9674837418709346	-14424.230916791654
-24902.197984881677	-14072.081139956445	0.9669834917458722	-14429.653782160087
-24825.46540898247	-14074.711471747702	0.9664832416208095	-14435.04189385613
-24750.332007657646	-14077.332349054175	0.965982991495747	-14440.395869206779
-24676.76133526495	-14079.943194904525	0.9654827413706846	-14445.716307303166
-24604.717727980213	-14082.543460258486	0.9649824912456219	-14451.003789793525
-24534.166067418508	-14085.132631531766	0.9644822411205594	-14456.258881630803
-24465.072147714294	-14087.710216289106	0.963981990995497	-14461.482131778166
-24397.40226647823	-14090.275757125513	0.9634817408704343	-14466.674073875272
-24331.12349198044	-14092.828820832596	0.9629814907453718	-14471.835226868094
-24266.20362172951	-14095.368998692238	0.9624812406203094	-14476.9660956046
-24202.610986695763	-14097.895912967859	0.9619809904952467	-14482.067171398745
-24140.314606373842	-14100.409209940744	0.9614807403701842	-14487.13893256474
-24079.28418225115	-14102.908558972698	0.9609804902451218	-14492.181844923542
-24019.489998658817	-14105.39365537002	0.9604802401200591	-14497.196362283394
-23960.90293284096	-14107.864218987954	0.9599799899949966	-14502.182926896037
-23903.494510249686	-14110.319990865504	0.9594797398699342	-14507.141969890083
-23847.236871146415	-14112.760733448236	0.9589794897448717	-14512.073911682986
-23792.102654973998	-14115.18623445754	0.958479239619809	-14516.97916237294
-23738.065185926192	-14117.596297902775	0.9579789894947465	-14521.858122111873
-23685.098246609195	-14119.990752757612	0.9574787393696841	-14526.711181460663
-23633.176216169864	-14122.369445971217	0.9569784892446214	-14531.538721727646
-23582.274082139076	-14124.732240753874	0.9564782391195589	-14536.341115291409
-23532.367248084767	-14127.079024207202	0.9559779889944965	-14541.118725908673
-23483.43170780022	-14129.40969848861	0.9554777388694338	-14545.871909008245
-23435.444026745652	-14131.724180473728	0.9549774887443713	-14550.601011971721
-23388.38119447112	-14134.022407616441	0.9544772386193089	-14555.306374401729
-23342.220707411223	-14136.30433316543	0.9539769884942462	-14559.988328378351
-23296.940611576792	-14138.56992305012	0.9534767383691837	-14564.647198704446
-23252.519408013024	-14140.81915938287	0.9529764882441213	-14569.283303140373
-23208.93600420531	-14143.052041967083	0.9524762381190588	-14573.896952628736
