alpha	beta	x	y
-98204.30904099093	-150888.16259333002	9.99999999999999e-16	-98204.309040991
-149762.06537644746	-98568.67868627694	0.9999999999999991	-98568.67868627698
-149762.06537644746	-98568.67868627694	0.9999999999999991	-98568.67868627698
-149492.7321590205	-98596.87154593969	0.9994997498749365	-98622.3322065766
-149215.9047004166	-98615.5386268657	0.998999499749874	-98666.16430577876
-148937.68459353474	-98630.7937343781	0.9984992496248114	-98706.29181970954
-148659.3568760801	-98643.93406195872	0.9979989994997489	-98744.01494803005
-148381.5239734688	-98655.57413442676	0.9974987493746864	-98779.95119755597
-148104.53458716132	-98666.07469642085	0.9969984992496238	-98814.46427088036
-147828.61411770456	-98675.67313559643	0.9964982491245613	-98847.79448971091
-147553.9185293137	-98684.5373474345	0.9959979989994988	-98880.11265981825
-147280.56077049687	-98692.79215605129	0.9954977488744362	-98911.5464919843
-147008.62528633137	-98700.53382666882	0.9949974987493737	-98942.19511461115
-146738.17666229617	-98707.83870954077	0.9944972486243112	-98972.1377177851
-146469.265097068	-98714.76871309029	0.9939969984992487	-99001.43902655093
-146201.93003811847	-98721.37493955398	0.9934967483741861	-99030.15293669327
-145936.20269173494	-98727.70019523747	0.9929964982491236	-99058.32502512794
-145672.10781217733	-98733.78077988191	0.9924962481240611	-99085.99433940393
-145409.66501162335	-98739.64779675336	0.9919959979989985	-99113.19470792795
-145148.8897412668	-98745.328133939	0.991495747873936	-99139.95572139505
-144889.79404076395	-98750.84521395348	0.9909954977488735	-99166.3034825291
-144632.3871205129	-98756.2195762498	0.9904952476238109	-99192.26118872658
-144376.67582104844	-98761.4693367481	0.9899949974987484	-99217.84959171862
-144122.664980234	-98766.61055521805	0.9894947473736859	-99243.0873650857
-143870.3577302895	-98771.65753251192	0.9889944972486233	-99267.99140162207
-143619.7557406926	-98776.62305362822	0.9884942471235608	-99292.57705653096
-143370.85941870735	-98781.51858840768	0.9879939969984983	-99316.85834825123
-143123.66807636165	-98786.35445870551	0.9874937468734357	-99340.84812575977
-142878.18007064392	-98791.13997875701	0.9869934967483732	-99364.55820906674
-142634.39292201173	-98795.88357390012	0.9864932466233107	-99387.99950806676
-142392.30341537163	-98800.59288166804	0.9859929964982481	-99411.18212376098
-142151.90768643966	-98805.27483840736	0.9854927463731856	-99434.11543500217
-141913.2012962926	-98809.9357539166	0.9849924962481231	-99456.80817326195
-141676.17929575697	-98814.58137610924	0.9844922461230605	-99479.26848741948
-141440.83628162515	-98819.2169473067	0.983991995997998	-99501.50400018228
-141207.16644562728	-98823.84725347586	0.9834917458729355	-99523.52185744839
-140975.16361754815	-98828.476667477	0.9829914957478729	-99545.32877168036
-140744.82130319983	-98833.1091872061	0.9824912456228104	-99566.9310601725
-140516.13271801083	-98837.748469361	0.9819909954977479	-99588.33467894152
-140289.0908168003	-98842.39785944116	0.9814907453726854	-99609.54525284904
-140063.68832042505	-98847.06041848652	0.9809904952476228	-99630.56810246539
-139839.91773945861	-98851.73894699043	0.9804902451225603	-99651.40826810416
-139617.7713954682	-98856.4360063449	0.9799899949974978	-99672.07053138992
-139397.24144018718	-98861.15393812764	0.9794897448724352	-99692.55943466818
-139178.31987261528	-98865.89488149874	0.9789894947473727	-99712.87929852074
-138960.99855473114	-98870.66078892269	0.9784892446223102	-99733.03423761195
-138745.26922542744	-98875.4534404228	0.9779889944972476	-99753.02817506026
-138531.1235133737	-98880.27445652407	0.9774887443721851	-99772.86485550272
-138318.5529485964	-98885.12531003726	0.9769884942471226	-99792.54785699763
-138107.54897304552	-98890.00733680751	0.97648824412206	-99812.08060189168
-137898.10295025693	-98894.92174553825	0.9759879939969975	-99831.46636676215
-137690.20617422264	-98899.86962678526	0.975487743871935	-99850.70829152988
-137483.84987739008	-98904.85196121049	0.9749874937468724	-99869.80938782833
-137279.02523811083	-98909.86962716388	0.9744872436218099	-99888.77254670284
-137075.7233875199	-98914.92340766038	0.9739869934967474	-99907.60054570578
-136873.93541564877	-98920.0139968173	0.9734867433716851	-99926.29605544568
-136673.65237735503	-98925.14200578988	0.9729864932466223	-99944.8616456421
-136474.86529754274	-98930.30796826533	0.9724862431215598	-99963.29979073173
-136277.56517612672	-98935.51234554563	0.9719859929964975	-99981.6128750667
-136081.7429925463	-98940.75553126153	0.9714857428714347	-99999.80319774142
-135887.38971000223	-98946.03785574669	0.9709854927463722	-100017.8729770808
-135694.49627935822	-98951.35959010308	0.9704852426213098	-100035.8243548185
-135503.05364270497	-98956.72094998565	0.9699849924962471	-100053.65939999228
-135313.0527368022	-98962.12209912323	0.9694847423711846	-100071.3801125792
-135124.48449611943	-98967.56315260658	0.9689844922461222	-100088.98842689265
-134937.33985577902	-98973.04417995413	0.9684842421210595	-100106.48621476005
-134751.60975426313	-98978.56520797736	0.967983991995997	-100123.87528849879
-134567.28513591117	-98984.12622346132	0.9674837418709346	-100141.1574037061
-134384.3569532521	-98989.72717567402	0.9669834917458722	-100158.33426187723
-134202.81616924528	-98995.36797871509	0.9664832416208095	-100175.40751286496
