alpha	beta	x	y
-25475.180480665258	-45422.51185219921	9.99999999999999e-16	-25475.180480665276
-43602.50785710824	-23731.12966293396	0.9999999999999991	-23731.129662933978
-43602.50785710824	-23731.12966293396	0.9999999999999991	-23731.129662933978
-43304.93834473664	-23739.258175710027	0.9994997498749365	-23749.045909661534
-43010.03780699875	-23743.94591767879	0.998999499749874	-23763.221647433005
-42720.01772585699	-23747.51718253945	0.9984992496248114	-23775.9901698481
-42435.254133816255	-23750.459154559085	0.9979989994997489	-23787.847438659668
-42155.86473964223	-23752.998818880267	0.9974987493746864	-23799.028998772133
-41881.87242370158	-23755.26655901735	0.9969984992496238	-23809.673580121973
-41613.25481164473	-23757.345903713536	0.9964982491245613	-23819.872848363637
-41349.96496349739	-23759.29406942708	0.9959979989994988	-23829.69195194464
-41091.94144369368	-23761.152034393817	0.9954977488744362	-23839.179600518746
-40839.11368787364	-23762.95007100939	0.9949974987493737	-23848.373600858653
-40591.40531328108	-23764.711039115286	0.9944972486243112	-23857.304154180747
-40348.73630916869	-23766.45246917748	0.9939969984992487	-23865.99594395483
-40111.0241723835	-23768.18794653612	0.9934967483741861	-23874.46952279227
-39878.18514351919	-23769.928063383893	0.9929964982491236	-23882.742270048187
-39650.13451128072	-23771.681099863385	0.9924962481240611	-23890.829074436315
-39426.7874819539	-23773.45351744679	0.9919959979989985	-23898.74283382105
-39208.05906175863	-23775.25033314775	0.991495747873936	-23906.494829589177
-38993.864684808716	-23777.075399265676	0.9909954977488735	-23914.095012642265
-38784.12040354564	-23778.931621921663	0.9904952476238109	-23921.55222564897
-38578.74278703415	-23780.821135245962	0.9899949974987484	-23928.874378385426
-38377.649253605385	-23782.74543626755	0.9894947473736859	-23936.068587925438
-38180.75803502173	-23784.705496247156	0.9889944972486233	-23943.141292071603
-37987.98842885111	-23786.701848198627	0.9884942471235608	-23950.098342123107
-37799.26061955471	-23788.734662792445	0.9879939969984983	-23956.94507948195
-37614.49580894235	-23790.80380816581	0.9874937468734357	-23963.686399471182
-37433.61638276316	-23792.90889868106	0.9869934967483732	-23970.326804927263
-37256.5457291473	-23795.049339723206	0.9864932466233107	-23976.87045153635
-37083.208437315334	-23797.224360964043	0.9859929964982481	-23983.321186445715
-36913.53007681052	-23799.43304969394	0.9854927463731856	-23989.682581352972
-36747.43745639974	-23801.674372980895	0.9849924962481231	-23995.95796102621
-36584.858530032056	-23803.947200801045	0.9844922461230605	-24002.150428017747
-36425.72236965696	-23806.25032519508	0.983991995997998	-24008.262884185977
-36269.959080382694	-23808.582477796088	0.9834917458729355	-24014.29804952464
-36117.50006345275	-23810.942339327987	0.9829914957478729	-24020.25847870781
-35968.277718187426	-23813.32855634506	0.9824912456228104	-24026.146575686984
-35822.225685226476	-23815.739747306412	0.9819909954977479	-24031.96460661864
-35679.2785410782	-23818.174516808103	0.9814907453726854	-24037.714711354383
-35539.37214423909	-23820.631456900323	0.9809904952476228	-24043.398913688165
-35402.44338766679	-23823.10915806057	0.9804902451225603	-24049.019130524135
-35268.43026521362	-23825.60621358781	0.9799899949974978	-24054.577180103595
-35137.27173175831	-23828.121227286094	0.9794897448724352	-24060.074789408845
-35008.907967308274	-23830.65281219252	0.9789894947473727	-24065.513600844286
-34883.28012488347	-23833.199599188927	0.9784892446223102	-24070.895178280916
-34760.33035217425	-23835.76023967681	0.9779889944972476	-24076.221012538193
-34640.001948127414	-23838.33340457663	0.9774887443721851	-24081.49252636743
-34522.23912201139	-23840.91779175229	0.9769884942471226	-24086.71107899188
-34406.987105723	-23843.512125289275	0.97648824412206	-24091.87797025196
-34294.192179579055	-23846.11515619209	0.9759879939969975	-24096.99444439749
-34183.80150503863	-23848.725667531817	0.975487743871935	-24102.06169356376
-34075.76322804045	-23851.342472890985	0.9749874937468724	-24107.080860963768
-33970.02660179199	-23853.96441371391	0.9744872436218099	-24112.053043824966
-33866.54159065383	-23856.59036989265	0.9739869934967474	-24116.97929609555
-33765.2591952371	-23859.219251750514	0.9734867433716851	-24121.860630942512
-33666.131347224225	-23861.85000275015	0.9729864932466223	-24126.698023061115
-33569.11084003706	-23864.48160134446	0.9724862431215598	-24131.49241081325
-33474.15134652342	-23867.11306037914	0.9719859929964975	-24136.244698210103
-33381.20744814771	-23869.743425955407	0.9714857428714347	-24140.955756753294
-33290.234537337645	-23872.371779856116	0.9709854927463722	-24145.626427146733
-33201.18897189292	-23874.997234493825	0.9704852426213098	-24150.257520890304
-33114.027746809894	-23877.61894218705	0.9699849924962471	-24154.849821765536
-33028.708869438866	-23880.236083241183	0.9694847423711846	-24159.40408722221
-32945.19103217813	-23882.847875221047	0.9689844922461222	-24163.92104967395
-32863.433780769235	-23885.453567052824	0.9684842421210595	-24168.40141771023
-32783.397481105465	-23888.052439170468	0.967983991995997	-24172.845877231426
-32705.04319315595	-23890.643806813903	0.9674837418709346	-24177.255092512878
-32628.33280920248	-23893.22701463648	0.9669834917458722	-24181.629707203447
-32553.228888952224	-23895.801441315718	0.9664832416208095	-24185.970345263522
-32479.69483199097	-23898.36649275347	0.965982991495747	-24190.2776118471
-32407.694625543474	-23900.921609848185	0.9654827413706846	-24194.55209413182
-32337.193190118036	-23903.46625532997	0.9649824912456219	-24198.794362100947
-32268.15590736738	-23905.999929548252	0.9644822411205594	-24203.004969280704
-32200.54899967823	-23908.522155911534	0.963981990995497	-24207.184453435904
-32134.339361742714	-23911.032485830576	0.9634817408704343	-24211.333337227075
-32069.494467327084	-23913.53050127374	0.9629814907453718	-24215.4521288315
-32005.982563638485	-23916.01580637518	0.9624812406203094	-24219.54132253064
-31943.772473691188	-23918.488033870377	0.9619809904952467	-24223.601399266274
-31882.8336743275	-23920.94684109489	0.9614807403701842	-24227.63282716739
-31823.136245448135	-23923.391910927698	0.9609804902451218	-24231.63606204956
-31764.65097931541	-23925.822946283264	0.9604802401200591	-24235.611547888846
-31707.34914277113	-23928.239678689064	0.9599799899949966	-24239.559717271644
-31651.202656039593	-23930.641860017164	0.9594797398699342	-24243.48099182198
-31596.184082212807	-23933.02926170656	0.9589794897448717	-24247.375782607774
-31542.26646688753	-23935.40168048659	0.958479239619809	-24251.244490527257
-31489.423502272504	-23937.75893036861	0.9579789894947465	-24255.087506676737
-31437.62935146023	-23940.100849171824	0.9574787393696841	-24258.90521270085
-31386.85879636576	-23942.427291052834	0.9569784892446214	-24262.697981126334
-31337.08715744962	-23944.738128915695	0.9564782391195589	-24266.46617568031
-31288.29020106265	-23947.033257636078	0.9559779889944965	-24270.21015159383
-31240.444287287824	-23949.31258636589	0.9554777388694338	-24273.930255891686
-31193.5263008259	-23951.576040563883	0.9549774887443713	-24277.62682766923
-31147.513604751424	-23953.82356314614	0.9544772386193089	-24281.300198356792
-31102.383987163965	-23956.05511611636	0.9539769884942462	-24284.950691972484
-31058.115798498395	-23958.270673054845	0.9534767383691837	-24288.57862536413
-31014.687897525422	-23960.47022058026	0.9529764882441213	-24292.184308440617
-30972.07949207196	-23962.65376522888	0.9524762381190588	-24295.768044393513
-30930.270365095144	-23964.821321408042	0.9519759879939961	-24299.330129909282
-30889.240665962425	-23966.97292076326	0.9514757378689337	-24302.87085537273
-30848.971014430866	-23969.108606104495	0.9509754877438712	-24306.390505061972
-30809.442491142298	-23971.22843088975	0.9504752376188085	-24309.88935733548
-30770.63658366046	-23973.33246107022	0.949974987493746	-24313.36768481161
-30732.535193936103	-23975.42077383539	0.9494747373686835	-24316.825754540834
-30695.120609924976	-23977.493458250952	0.948974487243621	-24320.263828171293
-30658.375585813403	-23979.55061008149	0.9484742371185584	-24323.682162107703
-30622.283227599142	-23981.592337018712	0.9479739869934959	-24327.081007664223
-30586.827031120036	-23983.61875583098	0.9474737368684334	-24330.46061121135
-30551.99088650704	-23985.6299912575	0.9469734867433709	-24333.82121431726
-30517.75901276803	-23987.6261788306	0.9464732366183083	-24337.163053883785
-30484.116131765142	-23989.60745423677	0.9459729864932458	-24340.48636227733
-30451.047139421724	-23991.573971082245	0.9454727363681833	-24343.791367454938
-30418.537428662836	-23993.525881802725	0.9449724862431207	-24347.078293085677
-30386.572689394205	-23995.463348227742	0.9444722361180583	-24350.347358667706
-30355.138916878233	-23997.386540440915	0.9439719859929956	-24353.59877964101
-30324.222507314258	-23999.29563038093	0.9434717358679332	-24356.832767496224
-30293.810125847955	-24001.190798876585	0.9429714857428707	-24360.04952987946
-30263.888799699285	-24003.07222937957	0.942471235617808	-24363.249270693617
-30234.445836655566	-24004.94011213478	0.9419709854927456	-24366.43219019602
-30205.468893844427	-24006.79463927775	0.9414707353676831	-24369.59848509281
-30176.945923692107	-24008.63600739803	0.9409704852426204	-24372.74834863
-30148.865103883356	-24010.464421292672	0.940470235117558	-24375.881970681516
-30121.215023437406	-24012.280081595636	0.9399699849924955	-24378.999537834265
-30093.984457898172	-24014.083198243607	0.939469734867433	-24382.101233470326
-30067.16251323656	-24015.87398073534	0.9389694847423704	-24385.187237846476
-30040.73853401041	-24017.652643353245	0.9384692346173079	-24388.257728171073
-30014.702202148674	-24019.419398086302	0.9379689844922454	-24391.31287867847
-29989.04337236321	-24021.17446477897	0.9374687343671828	-24394.35286070095
-29963.75219068423	-24022.918062791243	0.9369684842421203	-24397.37784273848
-29938.819120079563	-24024.65040855323	0.9364682341170578	-24400.387990526142
-29914.234794377593	-24026.37172477366	0.9359679839919952	-24403.38346709948
-29889.990090249128	-24028.082235101967	0.9354677338669327	-24406.36443285784
-29866.07612820105	-24029.78216347756	0.9349674837418702	-24409.331045625666
-29842.484327925937	-24031.47172966003	0.9344672336168075	-24412.283460711977
-29819.206269415467	-24033.151158297907	0.9339669834917451	-24415.221830968007
-29796.233730831533	-24034.820675872837	0.9334667333666826	-24418.14630684308
-29773.558825539163	-24036.48050038547	0.9329664832416199	-24421.0570364388
-29751.17368837123	-24038.130863212296	0.9324662331165575	-24423.954165561703
-29729.070925962973	-24039.771976263924	0.931965982991495	-24426.83783777422
-29707.243114872625	-24041.404067645788	0.9314657328664323	-24429.70819444423
-29685.683103610754	-24043.027359437525	0.9309654827413699	-24432.56537479316
-29664.384003192892	-24044.642067701898	0.9304652326163074	-24435.409515942647
-29643.339022794404	-24046.248414188045	0.9299649824912449	-24438.24075295988
-29622.541652650278	-24047.846612250123	0.9294647323661823	-24441.059218901664
-29601.98547743329	-24049.43688038454	0.9289644822411198	-24443.86504485724
-29581.664317578256	-24051.019431145443	0.9284642321160573	-24446.658359989815
-29561.57217420163	-24052.59447481263	0.9279639819909947	-24449.439291577026
-29541.703123660573	-24054.16222718699	0.9274637318659322	-24452.20796505026
-29522.051553316	-24055.72289086754	0.9269634817408697	-24454.96450403286
-29502.61191621151	-24057.276673888267	0.9264632316158071	-24457.709030377275
-29483.378876645602	-24058.82377795503	0.9259629814907446	-24460.44166420126
-29464.347214085672	-24060.364405634256	0.9254627313656821	-24463.162523923034
-29445.511884899217	-24061.89875507294	0.9249624812406195	-24465.871726295525
-29426.868008081907	-24063.427020710285	0.924462231115557	-24468.56938643971
-29408.410809290584	-24064.949397468332	0.9239619809904945	-24471.255617877032
-29390.1357097951	-24066.4660731261	0.9234617308654319	-24473.930532561
-29372.038213611453	-24067.97723722432	0.9229614807403694	-24476.594240907976
-29354.113981636605	-24069.483074646792	0.9224612306153069	-24479.246851827098
-29336.358848260727	-24070.983763807682	0.9219609804902444	-24481.888472749495
-29318.76870327289	-24072.479486259475	0.9214607303651818	-24484.51920965673
-29301.339661661663	-24073.970412008344	0.9209604802401193	-24487.13916710851
-29284.067834340545	-24075.456718712492	0.9204602301150568	-24489.748448269704
-29266.94955667887	-24076.938571859588	0.9199599799899942	-24492.347154936673
-29249.981260073262	-24078.416135400756	0.9194597298649317	-24494.93538756298
-29233.159464313205	-24079.88957218547	0.9189594797398692	-24497.51324528437
-29216.480816273837	-24081.359040309315	0.9184592296148066	-24500.080825943245
-29199.94206631933	-24082.824694889627	0.9179589794897441	-24502.638226112478
-29183.540067527894	-24084.286687870248	0.9174587293646816	-24505.18554111863
-29167.271816982386	-24085.745164018073	0.916958479239619	-24507.72286506464
-29151.134377590657	-24087.200267661276	0.9164582291145565	-24510.25029085198
-29135.124906849174	-24088.652139892725	0.915957978989494	-24512.767910202227
-29119.240638465082	-24090.10092002296	0.9154577288644314	-24515.275813678152
-29103.478970863347	-24091.546737163037	0.914957478739369	-24517.774090704337
-29087.837331112307	-24092.989722497114	0.9144572286143064	-24520.26282958726
-29072.31325099931	-24094.430002069195	0.9139569784892438	-24522.742117534923
-29056.904373563462	-24095.867695884397	0.9134567283641813	-24525.212040676037
-29041.608396369233	-24097.302923016552	0.9129564782391189	-24527.67268407877
-29026.42309898854	-24098.735798839527	0.9124562281140562	-24530.124131769033
-29011.346352684264	-24100.1664338769	0.9119559779889937	-24532.566466748387
-28996.376111325495	-24101.594934438726	0.9114557278639313	-24534.999771011495
-28981.510386475187	-24103.021404837065	0.9109554777388688	-24537.424125563226
-28966.747297394428	-24104.44594232235	0.9104552276138062	-24539.83961043536
-28952.08497849462	-24105.868645943978	0.9099549774887437	-24542.24630470292
-28937.52169484874	-24107.28960503085	0.9094547273636812	-24544.644286500108
-28923.05572158386	-24108.708910902915	0.9089544772386186	-24547.03363303595
-28908.68545180419	-24110.12664599028	0.9084542271135561	-24549.414420609566
-28894.40930383395	-24111.542892903642	0.9079539769884936	-24551.786724625093
-28880.225778041746	-24112.957728586134	0.907453726863431	-24554.15061960629
-28866.133430614875	-24114.371226777814	0.9069534767383685	-24556.50617921088
-28852.130854386785	-24115.783459846796	0.906453226613306	-24558.853476244487
-28838.216744334735	-24117.19449190009	0.9059529764882434	-24561.192582674335
-28824.38981740529	-24118.604386865292	0.9054527263631809	-24563.523569642715
-28810.648832821942	-24120.01320631086	0.9049524762381184	-24565.84650748
-28796.99264256258	-24121.42100400439	0.9044522261130558	-24568.16146571756
-28783.420110479005	-24122.827834242133	0.9039519759879933	-24570.468513100306
-28769.930176539146	-24124.233744965884	0.9034517258629308	-24572.767717599025
-28756.5217863114	-24125.63878512683	0.9029514757378682	-24575.059146422383
-28743.193976495546	-24127.042995440657	0.9024512256128057	-24577.342866028805
-28729.94583239105	-24128.446412748308	0.9019509754877432	-24579.618942137993
