alpha	beta	x	y
-82325.57890668097	-122220.39480609965	9.99999999999999e-16	-82325.57890668101
-125311.6636408515	-78256.64998051456	0.9999999999999991	-78256.6499805146
-125311.6636408515	-78256.64998051456	0.9999999999999991	-78256.6499805146
-125078.92722888157	-78281.2519008696	0.9994997498749365	-78304.66244380512
-124839.64934798332	-78297.53997766205	0.998999499749874	-78344.10536972845
-124599.15456999312	-78310.8494393326	0.9984992496248114	-78380.31663062428
-124358.56428743065	-78322.3122855604	0.9979989994997489	-78414.43084884583
-124118.40420943299	-78332.46478345261	0.9974987493746864	-78446.98689307242
-123878.97863229486	-78341.62173818554	0.9969984992496238	-78478.30214907335
-123640.48425340351	-78349.99030714478	0.9964982491245613	-78508.58633397015
-123403.05717636246	-78357.71700518961	0.9959979989994988	-78537.98850162256
-123166.79596701298	-78364.91076084085	0.9954977488744362	-78566.62009893772
-122931.77431760385	-78371.65558062546	0.9949974987493737	-78594.56763033525
-122698.04858980127	-78378.01809222139	0.9944972486243112	-78621.90020101251
-122465.66259064851	-78384.05232060481	0.9939969984992487	-78648.67429321141
-122234.65074507063	-78389.80286070464	0.9934967483741861	-78674.9369389922
-122005.04028633784	-78395.3070679832	0.9929964982491236	-78700.7279109332
-121776.8528172885	-78400.59661993205	0.9924962481240611	-78726.08128374418
-121550.1054535507	-78405.69865932432	0.9919959979989985	-78751.02657763733
-121324.8116796255	-78410.63665054567	0.991495747873936	-78775.589614775
-121100.98200293517	-78415.43103374026	0.9909954977488735	-78799.79317353295
-120878.62446191962	-78420.09973314035	0.9904952476238109	-78823.6574969457
-120657.74502698242	-78424.65855807501	0.9899949974987484	-78847.200693832
-120438.34792084122	-78429.12152356785	0.9894947473736859	-78870.43905950723
-120220.43587781425	-78433.50110971772	0.9889944972486233	-78893.3873352796
-120004.01035572527	-78437.80847380919	0.9884942471235608	-78916.0589206747
-119789.07171093096	-78442.05362545012	0.9879939969984983	-78938.46604868755
-119575.6193440161	-78446.24557245533	0.9874937468734357	-78960.61993177954
-119363.65182212443	-78450.39244333701	0.9869934967483732	-78982.53088448186
-119153.1669824518	-78454.50159090736	0.9864932466233107	-79004.20842711134
-118944.16202024194	-78458.57968049891	0.9859929964982481	-79025.66137410216
-118736.63356425827	-78462.63276555068	0.9854927463731856	-79046.89790970406
-118530.57774178882	-78466.66635274241	0.9849924962481231	-79067.92565322839
-118325.99023484063	-78470.68545842278	0.9844922461230605	-79088.75171558588
-118122.86632919067	-78474.69465773385	0.983991995997998	-79109.38274852259
-117921.2009571728	-78478.69812757733	0.9834917458729355	-79129.82498769576
-117720.98873522592	-78482.69968435651	0.9829914957478729	-79150.08429052442
-117522.22399708026	-78486.70281726021	0.9824912456228104	-79170.16616958326
-117324.90082306118	-78490.71071772919	0.9819909954977479	-79190.07582217743
-117129.0130660575	-78494.72630563573	0.9814907453726854	-79209.81815662907
-116934.55437480469	-78498.75225261683	0.9809904952476228	-79229.39781571999
-116741.51821451183	-78502.79100294251	0.9804902451225603	-79248.8191976655
-116549.8978854634	-78506.84479222956	0.9799899949974978	-79268.08647493563
-116359.68653970578	-78510.91566427327	0.9794897448724352	-79287.20361119314
-116170.87719603711	-78515.00548622718	0.9789894947473727	-79306.1743765784
-115983.46275363307	-78519.115962325	0.9784892446223102	-79325.00236153776
-115797.43600430324	-78523.24864631741	0.9779889944972476	-79343.69098936467
-115612.78964363536	-78527.40495276879	0.9774887443721851	-79362.24352760075
-115429.51628112802	-78531.58616733969	0.9769884942471226	-79380.66309842239
-115247.60844942194	-78535.79345616676	0.97648824412206	-79398.95268812428
-115067.05861274972	-78540.02787443488	0.9759879939969975	-79417.11515579515
-114887.85917460773	-78544.2903742277	0.975487743871935	-79435.15324127056
-114710.00248482225	-78548.58181172822	0.9749874937468724	-79453.06957243595
-114533.48084600385	-78552.90295383618	0.9744872436218099	-79470.86667194555
-114358.28651949383	-78557.25448425805	0.9739869934967474	-79488.5469634138
-114184.41173085624	-78561.63700912074	0.9734867433716851	-79506.11277713077
-114011.8486748912	-78566.0510621551	0.9729864932466223	-79523.5663553456
