alpha	beta	x	y
-67643.69983159864	-105479.6497488183	9.99999999999999e-16	-67643.69983159869
-104843.83285360242	-66718.07501456962	0.9999999999999991	-66718.07501456965
-104843.83285360242	-66718.07501456962	0.9999999999999991	-66718.07501456965
-104640.49545207556	-66739.71534598124	0.9994997498749365	-66758.67521596931
-104431.40221300251	-66754.04193045986	0.998999499749874	-66791.73813884663
-104221.2367535335	-66765.74776095913	0.9984992496248114	-66821.9591001176
-104010.98547588999	-66775.82857204974	0.9979989994997489	-66850.33613964125
-103801.1108052933	-66784.756077993	0.9974987493746864	-66877.3432584015
-103591.88040705291	-66792.80718995594	0.9969984992496238	-66903.25963583021
-103383.46729998154	-66800.16412959245	0.9964982491245613	-66928.2697434958
-103175.99120319023	-66806.95577597391	0.9959979989994988	-66952.5046921409
-102969.53881673611	-66813.2779463514	0.9954977488744362	-66976.06251255127
-102764.17496125717	-66819.20453600996	0.9949974987493737	-66999.01929551599
-102559.94921308469	-66824.79415339469	0.9944972486243112	-67021.43582705985
-102356.90010516004	-66830.09432132229	0.9939969984992487	-67043.36178975957
-102155.05791776403	-66835.14426772165	0.9934967483741861	-67064.8385535899
-101954.4466051964	-66839.97685252025	0.9929964982491236	-67085.90110291421
-101755.08516915655	-66844.61994117202	0.9924962481240611	-67106.5794101164
-101556.98866428604	-66849.09741028899	0.9919959979989985	-67126.89944133653
-101360.16895122011	-66853.42990089022	0.991495747873936	-67146.88390982251
-101164.63527188942	-66857.63539380362	0.9909954977488735	-67166.55285143523
-100970.39469650744	-66861.72965680431	0.9904952476238109	-67185.92407188907
-100777.45247616727	-66865.72659735188	0.9899949974987484	-67205.01349959118
-100585.81232468958	-66869.63854459516	0.9894947473736859	-67223.83546774776
-100395.47664666243	-66873.47647752971	0.9889944972486233	-67242.40294262275
-100206.44672388858	-66877.25021157485	0.9884942471235608	-67260.72771021581
-100018.72286928829	-66880.96855262911	0.9879939969984983	-67278.82053041794
-99832.30455507971	-66884.63942539271	0.9874937468734357	-67296.69126543385
-99647.19052039244	-66888.26998111286	0.9869934967483732	-67314.34898762678
-99463.37886226852	-66891.86668871551	0.9864932466233107	-67331.80207074953
-99280.86711311982	-66895.43541240519	0.9859929964982481	-67349.05826764285
-99099.65230706515	-66898.98147815309	0.9854927463731856	-67366.12477682167
-98919.7310371279	-66902.50973099022	0.9849924962481231	-67383.00829986675
-98741.09950468874	-66906.02458464283	0.9844922461230605	-67399.71509115683
-98563.75356258373	-66909.53006474403	0.983991995997998	-67416.25100117772
-98387.68875276408	-66913.02984662756	0.9834917458729355	-67432.62151441273
-98212.90033935863	-66916.5272885258	0.9829914957478729	-67448.83178263705
-98039.38333782254	-66920.02546084792	0.9824912456228104	-67464.88665429172
-97867.13254069627	-66923.52717209942	0.9819909954977479	-67480.79070049839
-97696.14254052541	-66927.03499190888	0.9814907453726854	-67496.54823818145
-97526.40775022795	-66930.55127155455	0.9809904952476228	-67512.16335068893
-97357.92242138859	-66934.0781623176	0.9804902451225603	-67527.63990624147
-97190.6806604426	-66937.61763194672	0.9799899949974978	-67542.98157448793
-97024.67644350977	-66941.17147946039	0.9794897448724352	-67558.1918414044
-96859.90362950604	-66944.7413485011	0.9789894947473727	-67573.27402273935
-96696.35597211037	-66948.32873940557	0.9784892446223102	-67588.23127617713
-96534.0271305861	-66951.93502014375	0.9779889944972476	-67603.06661236963
-96372.91067960105	-66955.56143625514	0.9774887443721851	-67617.78290496481
-96213.00011807098	-66959.2091198952	0.9769884942471226	-67632.38289974318
-96054.28887735191	-66962.87909808417	0.97648824412206	-67646.86922295943
-95896.77032861023	-66966.5723002491	0.9759879939969975	-67661.24438897416
-95740.43778962776	-66970.28956512775	0.975487743871935	-67675.51080724908
