alpha	beta	x	y
-83761.45843903912	-129544.4511636101	9.99999999999999e-16	-83761.45843903917
-128724.84551865305	-83455.67007076113	0.9999999999999991	-83455.67007076117
-128724.84551865305	-83455.67007076113	0.9999999999999991	-83455.67007076117
-128485.82834127442	-83480.85139311341	0.9994997498749365	-83503.3651384602
-128240.115906057	-83497.5235857359	0.998999499749874	-83542.28856054366
-127993.15811015581	-83511.14745431089	0.9984992496248114	-83577.9038484918
-127746.10273980745	-83522.881643006	0.9979989994997489	-83611.37233054341
-127499.48787710746	-83533.27504146786	0.9974987493746864	-83643.24555881567
-127253.62497978812	-83542.6498647931	0.9969984992496238	-83673.84838940043
-127008.71537416262	-83551.218146548	0.9964982491245613	-83703.39547550917
-126764.89836652161	-83559.12985041148	0.9959979989994988	-83732.03937924038
-126522.27484186382	-83566.49646904359	0.9954977488744362	-83759.8941705721
-126280.92022616122	-83573.4039865151	0.9949974987493737	-83787.04838991507
-126040.89220688047	-83579.9205989976	0.9944972486243112	-83813.57276892597
-125802.23562138587	-83586.1016033285	0.9939969984992487	-83839.52511919482
-125564.98570410421	-83591.99264434123	0.9934967483741861	-83864.95357969741
-125329.17032850756	-83597.63195700677	0.9929964982491236	-83889.89885905835
-125094.81160518868	-83603.05196468199	0.9924962481240611	-83914.39583392044
-124861.9270518502	-83608.28044927199	0.9919959979989985	-83938.47471922763
-124630.53046965048	-83613.34142771628	0.991495747873936	-83962.16194483131
-124400.6326125924	-83618.25582153174	0.9909954977488735	-83985.48082515314
-124172.24170762592	-83623.04197710648	0.9904952476238109	-84008.4520795977
-123945.36386492924	-83627.71607614828	0.9899949974987484	-84031.09424311962
-123720.00340592349	-83632.29246382718	0.9894947473736859	-84053.42399448456
-123496.16312858643	-83636.78391426179	0.9889944972486233	-84075.45642187321
-123273.84452436335	-83641.20184762235	0.9884942471235608	-84097.20524010115
-123053.04795731932	-83645.55650939037	0.9879939969984983	-84118.68296999586
-122833.77281326463	-83649.85711967597	0.9874937468734357	-84139.90108782995
-122616.01762495245	-83654.11199859156	0.9869934967483732	-84160.8701508104
-122399.780178015	-83658.32867229288	0.9864932466233107	-84181.59990323563
-122185.05760103083	-83662.51396327585	0.9859929964982481	-84202.09936690627
-121971.8464427864	-83666.67406774151	0.9854927463731856	-84222.37691860512
-121760.14273876537	-83670.81462226404	0.9849924962481231	-84242.4403568789
-121549.94206875109	-83674.9407615458	0.9844922461230605	-84262.2969599067
