alpha	beta	x	y
-67862.7459653733	-105808.86778861145	9.99999999999999e-16	-67862.74596537334
-105171.82688826296	-66944.5628405422	0.9999999999999991	-66944.56284054223
-105171.82688826296	-66944.5628405422	0.9999999999999991	-66944.56284054223
-104967.98888728191	-66966.25281142611	0.9994997498749365	-66985.26318465068
-104758.38187986883	-66980.612277894	0.998999499749874	-67018.40894582999
-104547.70022538822	-66992.34499662898	0.9984992496248114	-67048.70621007888
-104336.9325884929	-67002.4489859806	0.9979989994997489	-67077.15530634586
-104126.54245499967	-67011.39704210772	0.9974987493746864	-67104.23132278032
-103916.7981041387	-67019.46671127864	0.9969984992496238	-67130.2140791412
-103707.8729515658	-67026.84063307082	0.9964982491245613	-67155.2884701041
-103499.88699099251	-67033.6479821337	0.9959979989994988	-67179.58590713167
-103292.92712131498	-67039.98479546669	0.9954977488744362	-67203.20464585825
-103087.05831187274	-67045.92513782316	0.9949974987493737	-67226.22095160033
-102882.33025268243	-67051.52775205529	0.9944972486243112	-67248.69574980765
-102678.78156508516	-67056.84026996072	0.9939969984992487	-67270.67883701503
-102476.44259882075	-67061.90200942436	0.9934967483741861	-67292.2116780898
-102275.33736312555	-67066.74590572438	0.9929964982491236	-67313.32933764218
-102075.48490329769	-67071.39988820988	0.9924962481240611	-67334.06185680737
-101876.90030849312	-67075.88788823964	0.9919959979989985	-67354.43526128822
-101679.59546657799	-67080.23059415788	0.991495747873936	-67374.47231643462
-101483.57964067617	-67084.44602801674	0.9909954977488735	-67394.19310406873
-101288.85991721772	-67088.54999373954	0.9904952476238109	-67413.61547075112
-101095.4415593266	-67092.5564306674	0.9899949974987484	-67432.75538142941
-100903.32828937654	-67096.47769621032	0.9894947473736859	-67451.6272021916
-100712.52251746459	-67100.32479452864	0.9889944972486233	-67470.24392904823
-100523.02552833474	-67104.1075635376	0.9884942471235608	-67488.61737503855
-100334.8376356262	-67107.83482931623	0.9879939969984983	-67506.75832473968
-100147.958310345	-67111.51453472415	0.9874937468734357	-67524.67666298358
-99962.38628873935	-67115.15384739387	0.9869934967483732	-67542.38148294917
-99778.1196634914	-67118.7592510716	0.9864932466233107	-67559.88117760257
-99595.15596134942	-67122.33662339541	0.9859929964982481	-67577.1835175739
-99413.49220964787	-67125.89130253505	0.9854927463731856	-67594.29571789589
-99233.12499357427	-67129.42814461773	0.9849924962481231	-67611.22449552757
-99054.05050581464	-67132.95157347592	0.9844922461230605	-67627.97611920006
-98876.26458968299	-67136.46562395926	0.983991995997998	-67644.5564528253
-98699.76277693207	-67139.97397981405	0.9834917458729355	-67660.97099347335
-98524.54032081645	-67143.4800069584	0.9829914957478729	-67677.2249047429
-98350.59222533977	-67146.98678282727	0.9824912456228104	-67693.32304620296
-98177.91327112881	-67150.4971223504	0.9819909954977479	-67709.269999467
-98006.49803830877	-67154.01360103342	0.9814907453726854	-67725.07009136821
-97836.3409270121	-67157.53857553005	0.9809904952476228	-67740.72741462779
-97667.43617559763	-67161.07420203953	0.9804902451225603	-67756.2458463461
-97499.77787702206	-67164.62245280598	0.9799899949974978	-67771.62906459623
-97333.35999357689	-67168.18513095744	0.9794897448724352	-67786.88056335736
-97168.1763700851	-67171.7638838894	0.9789894947473727	-67802.00366599059
-97004.22074591153	-67175.36021536244	0.9784892446223102	-67817.0015374303
-96841.48676575893	-67178.97549646746	0.9779889944972476	-67831.8771952413
-96679.96798957109	-67182.6109755834	0.9774887443721851	-67846.6335196702
-96519.65790136227	-67186.26778744507	0.9769884942471226	-67861.27326280288
-96360.54991739693	-67189.94696141186	0.97648824412206	-67875.79905692529
-96202.63739366367	-67193.64942902474	0.9759879939969975	-67890.21342217267
-96045.91363259213	-67197.37603092873	0.975487743871935	-67904.51877354081
-95890.37188933737	-67201.1275232198	0.9749874937468724	-67918.71742732481
-95736.00537740336	-67204.90458328073	0.9744872436218099	-67932.81160704276
-95582.80727396364	-67208.70781514833	0.9739869934967474	-67946.80344889442
-95430.77072463544	-67212.53775446423	0.9734867433716851	-67960.69500679996
-95279.88884793679	-67216.39487304418	0.9729864932466223	-67974.48825705831
-95130.15473936524	-67220.27958310339	0.9724862431215598	-67988.1851026604
-94981.56147518792	-67224.19224116784	0.9719859929964975	-68001.78737728848
