alpha	beta	x	y
-66495.69289779554	-99089.32935597318	9.99999999999999e-16	-66495.69289779557
-102326.69425246041	-61935.39574920465	0.9999999999999991	-61935.39574920468
-102326.69425246041	-61935.39574920465	0.9999999999999991	-61935.39574920468
-102125.44369399984	-61956.903261946805	0.9994997498749365	-61976.997579321556
-101918.47248700794	-61971.14134230024	0.998999499749874	-62011.108657102384
-101710.43560421359	-61982.77427945044	0.9984992496248114	-62042.39558208894
-101502.31341638698	-61992.79171739795	0.9979989994997489	-62071.85029008231
-101294.5655220012	-62001.662484848355	0.9974987493746864	-62099.94388314042
-101087.45795078814	-62009.66179886635	0.9969984992496238	-62126.953833339394
-100881.16266484241	-62016.9707661414	0.9964982491245613	-62153.063484145896
-100675.79865256998	-62023.7174770319	0.9959979989994988	-62178.40314456786
-100471.45208520864	-62029.99716228632	0.9954977488744362	-62203.07024598136
-100268.1873884212	-62035.88326476349	0.9949974987493737	-62227.14041395641
-100066.05383673686	-62041.434033977304	0.9944972486243112	-62250.67406290698
-99865.08972888126	-62046.69670161231	0.9939969984992487	-62273.720571711005
-99665.32516131499	-62051.71025519615	0.9934967483741861	-62296.321057487105
-99466.78394324	-62056.50735320028	0.9929964982491236	-62318.51029079939
-99269.4849615283	-62061.1156901672	0.9924962481240611	-62340.3180608878
-99073.44318007823	-62065.55899619188	0.9919959979989985	-62361.77017525254
-98878.67038834786	-62069.85778556296	0.991495747873936	-62382.88920839809
-98685.1757730807	-62074.02992864584	0.9909954977488735	-62403.69507381837
-98492.96636254314	-62078.09109628634	0.9904952476238109	-62424.205468501925
-98302.04737700117	-62082.05511039033	0.9899949974987484	-62444.436223613084
-98112.42250886656	-62085.93422420348	0.9894947473736859	-62464.401584872816
-97924.09414927989	-62089.73934907397	0.9889944972486233	-62484.11443942144
-97737.06357345916	-62093.480239887824	0.9884942471235608	-62503.586501354665
-97551.33109363425	-62097.165648182665	0.9879939969984983	-62522.828464936494
-97366.8961864785	-62100.80344968487	0.9874937468734357	-62541.850132236104
-97183.75760004079	-62104.400751396155	0.9869934967483732	-62560.660520313024
-97001.91344419209	-62107.96398216794	0.9864932466233107	-62579.26795189016
-96821.36126759487	-62111.49896982691	0.9859929964982481	-62597.68013257707
-96642.09812368776	-62115.011007255605	0.9854927463731856	-62615.9042170488
-96464.1206274606	-62118.50490933633	0.9849924962481231	-62633.9468660866
-96287.42500466054	-62121.9850622821	0.9844922461230605	-62651.81429600587
-96112.00713459693	-62125.45546658447	0.983991995997998	-62669.51232170026
-95937.86258760575	-62128.919774575705	0.9834917458729355	-62687.046394300596
-95764.98665784457	-62132.38132342474	0.9829914957478729	-62704.42163426533
-95593.37439231918	-62135.8431642354	0.9824912456228104	-62721.64286057506
-95423.0206164963	-62139.308087807236	0.9819909954977479	-62738.71461658806
-95253.91995700472	-62142.77864752285	0.9814907453726854	-62755.641193021045
-95086.06686200628	-62146.25717974659	0.9809904952476228	-62772.42664844391
-94919.45561919665	-62149.74582206907	0.9804902451225603	-62789.07482761586
-94754.0803720904	-62153.24652966711	0.9799899949974978	-62805.58937793974
-94589.93513462755	-62156.76109001841	0.9794897448724352	-62821.97376427006
-94427.01380423945	-62160.29113617317	0.9789894947473727	-62838.23128227564
-94265.31017377847	-62163.83815874989	0.9784892446223102	-62854.36507052892
-94104.81794222476	-62167.403516808605	0.9779889944972476	-62870.37812147012
-93945.53072445806	-62170.98844772601	0.9774887443721851	-62886.27329137434
-93787.44206007254	-62174.59407618611	0.9769884942471226	-62902.05330943215
-93630.54542149499	-62178.22142237931	0.97648824412206	-62917.720786040394
-93474.83422133993	-62181.871409497304	0.9759879939969975	-62933.278220387
