alpha	beta	x	y
-109229.80711875329	-167086.73426337843	9.99999999999999e-16	-109229.80711875335
-165640.40192314232	-110180.05841556047	0.9999999999999991	-110180.05841556052
-165640.40192314232	-110180.05841556047	0.9999999999999991	-110180.05841556052
-165348.7564553358	-110210.46857280728	0.9994997498749365	-110238.0515082163
-165049.0284730296	-110230.60442510492	0.998999499749874	-110285.45027207638
-164747.79938895052	-110247.06055774065	0.9984992496248114	-110328.85256198965
-164446.45529397286	-110261.23617304127	0.9979989994997489	-110369.66082360847
-164145.6459870868	-110273.79412063248	0.9974987493746864	-110408.54112380024
-163845.74759084656	-110285.12351306695	0.9969984992496238	-110445.88576642702
-163547.0032306758	-110295.48040530607	0.9964982491245613	-110481.95397197825
-163249.58113532595	-110305.04589537613	0.9959979989994988	-110516.92997837748
-162953.60313512443	-110313.95462287111	0.9954977488744362	-110550.95153963468
-162659.16031552805	-110322.31042266158	0.9949974987493737	-110584.12557970449
-162366.3223406052	-110330.1956485667	0.9944972486243112	-110616.53751630684
-162075.14335634524	-110337.67707689048	0.9939969984992487	-110648.25716461112
-161785.66591199365	-110344.80982796817	0.9934967483741861	-110679.34265892988
-161497.92366759488	-110351.64007382393	0.9929964982491236	-110709.84316052373
-161211.94332374443	-110358.20696825089	0.9924962481240611	-110739.80078782693
-160927.74603462324	-110364.5440599235	0.9919959979989985	-110769.25202970604
-160645.34846618943	-110370.68035086193	0.991495747873936	-110798.22880406887
-160364.76360457798	-110376.64110498619	0.9909954977488735	-110826.75926656336
-160086.0013841974	-110382.44847643447	0.9904952476238109	-110854.86843903956
-159809.06918322726	-110388.12200522877	0.9899949974987484	-110882.57870535887
-159533.9722196575	-110393.67901354817	0.9894947473736859	-110909.9102078095
-159260.7138717282	-110399.1349263351	0.9889944972486233	-110936.88116785523
-158989.2959399264	-110404.50353347334	0.9884942471235608	-110963.50814845509
-158719.71886321096	-110409.7972062671	0.9879939969984983	-110989.80627068267
-158451.98189921744	-110415.02707775854	0.9874937468734357	-111015.78939418503
-158186.0832754212	-110420.20319413209	0.9869934967483732	-111041.47026872619
-157922.0203169927	-110425.33464277284	0.9864932466233107	-111066.86066238466
-157659.78955567852	-110430.42966130949	0.9859929964982481	-111091.97147073541
-157399.38682304983	-110435.49573104265	0.9854927463731856	-111116.8128104165
-157140.80733075208	-110440.5396574552	0.9849924962481231	-111141.39409977586
-156884.04574011327	-110445.56763995801	0.9844922461230605	-111165.72412875487
-156629.09622273254	-110450.5853326105	0.983991995997998	-111189.81111974607
-156375.95251323923	-110455.59789723108	0.9834917458729355	-111213.66278083707
-156124.60795591338	-110460.61005004421	0.9829914957478729	-111237.28635259531
-155875.05554552513	-110465.6261028242	0.9824912456228104	-111260.68864934477
-155627.28796365956	-110470.6499993151	0.9819909954977479	-111283.87609572154
-155381.2976107897	-110475.68534759019	0.9814907453726854	-111306.8547591652
-155137.07663503176	-110480.73544889352	0.9809904952476228	-111329.63037889519
-154894.61695766094	-110485.80332343366	0.9804902451225603	-111352.20839183533
-154653.91029610814	-110490.89173351451	0.9799899949974978	-111374.5939558776
-154414.94818458604	-110496.00320434014	0.9794897448724352	-111396.79197081846
-154177.72199259963	-110501.14004277819	0.9789894947473727	-111418.80709725172
-153942.22294179583	-110506.30435432025	0.9784892446223102	-111440.64377366069
-153708.44212110917	-110511.49805845488	0.9779889944972476	-111462.30623192004
-153476.37050057034	-110516.7229026296	0.9774887443721851	-111483.79851138768
-153245.99894376248	-110521.98047496247	0.9769884942471226	-111505.1244717433
-153017.31821933604	-110527.27221583347	0.97648824412206	-111526.28780471026
-152790.31901133264	-110532.59942848286	0.9759879939969975	-111547.29204477945
-152564.99192874346	-110537.96328871304	0.975487743871935	-111568.14057903898
-152341.32751421692	-110543.36485378948	0.9749874937468724	-111588.83665620141
-152119.31625204242	-110548.8050706199	0.9744872436218099	-111609.38339490836
-151898.9485755448	-110554.28478328075	0.9739869934967474	-111629.7837913837
-151680.214873772	-110559.80473995826	0.9734867433716851	-111650.04072649762
-151463.10549777112	-110565.36559935397	0.9729864932466223	-111670.15697229774
-151247.6107663015	-110570.96793660868	0.9724862431215598	-111690.135198056
-151033.72097119052	-110576.61224878478	0.9719859929964975	-111709.9779758757
-150821.42638214648	-110582.29895995258	0.9714857428714347	-111729.68778589812
-150610.71725136417	-110588.0284259075	0.9709854927463722	-111749.2670211434
-150401.58381774763	-110593.80093855465	0.9704852426213098	-111768.71799201761
