alpha	beta	x	y
-85373.32336801135	-126651.0432135702	9.99999999999999e-16	-85373.32336801139
-129698.59483090058	-81412.73479088102	0.9999999999999991	-81412.73479088106
-129698.59483090058	-81412.73479088102	0.9999999999999991	-81412.73479088106
-129459.96534475905	-81437.91587843635	0.9994997498749365	-81461.9389146877
-129214.64076018128	-81454.58764440194	0.998999499749874	-81502.3715894903
-128968.07097506928	-81468.21089408433	0.9984992496248114	-81539.49632692228
-128721.40377637428	-81479.94427127372	0.9979989994997489	-81574.47445537602
-128475.17724690199	-81490.33666523795	0.9974987493746864	-81607.8575271231
-128229.70284513116	-81499.71029069294	0.9969984992496238	-81639.97039841015
-127985.1818980455	-81508.277180823	0.9964982491245613	-81671.02772260422
-127741.75371262728	-81516.1872989235	0.9959979989994988	-81701.18206195987
-127499.51917456032	-81523.55213726936	0.9954977488744362	-81730.54748661189
-127258.55371048462	-81530.45767954472	0.9949974987493737	-81759.21253712826
-127018.91500854248	-81536.97212153306	0.9944972486243112	-81787.24794532356
-126780.64790673443	-81543.15075968229	0.9939969984992487	-81814.71152294628
-126543.78764015282	-81549.03923843478	0.9934967483741861	-81841.65140913134
-126308.3620828941	-81554.67579236905	0.9929964982491236	-81868.10831266291
-126074.39334615755	-81560.09284444829	0.9924962481240611	-81894.11711034409
-125841.89894830828	-81565.31817618203	0.9919959979989985	-81919.70801727963
-125610.89269108055	-81570.37580411338	0.991495747873936	-81944.90746348233
-125381.38532909419	-81575.28664936102	0.9909954977488735	-81969.73876353574
-125153.38508987598	-81580.06905791389	0.9904952476238109	-81994.22263700711
-124926.89808418886	-81584.73921107895	0.9899949974987484	-82018.37761901406
-124701.92863403687	-81589.31145362419	0.9894947473736859	-82042.22038848599
-124478.47953795549	-81593.79855926492	0.9889944972486233	-82065.76603376781
-124256.55228795818	-81598.21194776663	0.9884942471235608	-82089.02826983991
-124036.14724865016	-81602.56186420495	0.9879939969984983	-82112.01961769508
-123817.26380637696	-81606.85752828298	0.9874937468734357	-82134.75155377194
-123599.90049443138	-81611.10725970456	0.9869934967483732	-82157.23463544392
-123384.05509896131	-81615.31858421586	0.9864932466233107	-82179.47860717644
-123169.7247490666	-81619.49832390182	0.9859929964982481	-82201.49249093769
-122956.9059940427	-81623.65267455135	0.9854927463731856	-82223.28466367858
-122745.5948698576	-81627.7872723256	0.9849924962481231	-82244.86292411451
-122535.78695679086	-81631.90725151238	0.9844922461230605	-82266.23455059378
-122327.47742951084	-81636.01729480899	0.983991995997998	-82287.4063514926
-122120.66110093558	-81640.12167729867	0.9834917458729355	-82308.38470930472
-121915.33246066255	-81644.22430508088	0.9829914957478729	-82329.17561938295
-121711.48570892561	-81648.32874933889	0.9824912456228104	-82349.78472411909
-121509.11478657849	-81652.43827649995	0.9819909954977479	-82370.21734321475
-121308.2134017045	-81656.55587503035	0.9814907453726854	-82390.47850058663
-121108.77505339941	-81660.68427931899	0.9809904952476228	-82410.57294836108
-120910.7930529349	-81664.8259910357	0.9804902451225603	-82430.50518834143
-120714.26054276488	-81668.98329828614	0.9799899949974978	-82450.27949127225
-120519.17051364318	-81673.15829283901	0.9794897448724352	-82469.8999141762
-120325.51581989447	-81677.35288566448	0.9789894947473727	-82489.37031599852
-120133.28919345155	-81681.56882097715	0.9784892446223102	-82508.69437176078
-119942.4832562959	-81685.80768896804	0.9779889944972476	-82527.8755853975
-119753.09053198122	-81690.07093736433	0.9774887443721851	-82546.91730142527
-119565.1034559137	-81694.35988195617	0.9769884942471226	-82565.82271557405
-119378.51438486045	-81698.67571619584	0.97648824412206	-82584.59488449364
-119193.31560552702	-81703.01951997331	0.9759879939969975	-82603.23673463397
-119009.49934248274	-81707.39226764996	0.975487743871935	-82621.75107038477
-118827.05776536334	-81711.79483542926	0.9749874937468724	-82640.14058155072
-118645.98299546308	-81716.22800813029	0.9744872436218099	-82658.40785022837
-118466.26711185629	-81720.6924854202	0.9739869934967474	-82676.55535714343
