alpha	beta	x	y
-76649.2460716556	-113951.37432606271	9.99999999999999e-16	-76649.24607165564
-117110.00726017263	-72391.09228358754	0.9999999999999991	-72391.09228358758
-117110.00726017263	-72391.09228358754	0.9999999999999991	-72391.09228358758
-116888.38350239283	-72414.60206007918	0.9994997498749365	-72436.85007480775
-116660.50797698167	-72430.16660871667	0.998999499749874	-72474.41907631878
-116431.46892671045	-72442.88435585059	0.9984992496248114	-72508.90024064932
-116202.33797169739	-72453.83705797947	0.9979989994997489	-72541.37783019306
-115973.61748792151	-72463.53718042158	0.9974987493746864	-72572.36679599817
-115745.5982658164	-72472.2855560786	0.9969984992496238	-72602.17043664814
-115518.46827267238	-72480.28014797281	0.9964982491245613	-72630.98916091576
-115292.35757142905	-72487.66096819844	0.9959979989994988	-72658.96540683071
-115067.3603533732	-72494.5321107684	0.9954977488744362	-72686.2056746421
-114843.54704017562	-72500.9738538563	0.9949974987493737	-72712.79262917559
-114620.97149218005	-72507.04986814085	0.9944972486243112	-72738.79230829318
-114399.67557229925	-72512.81178096603	0.9939969984992487	-72764.25868716717
-114179.69217779444	-72518.30220817777	0.9934967483741861	-72789.23671023134
-113961.04733341701	-72523.55684747704	0.9929964982491236	-72813.76438464725
-113743.76168342525	-72528.60597060874	0.9924962481240611	-72837.8742726059
-113527.85158402784	-72533.4755158712	0.9919959979989985	-72861.59458395054
-113313.3299214569	-72538.18790643956	0.991495747873936	-72884.94999461134
-113100.20673702986	-72542.76267547709	0.9909954977488735	-72907.96227182928
-112888.48971266256	-72547.2169519031	0.9904952476238109	-72930.65076003442
-112678.1845539785	-72551.5658436034	0.9899949974987484	-72953.03276416747
-112469.29529654735	-72555.8227437975	0.9894947473736859	-72975.12385615759
-112261.8245535648	-72559.99957890747	0.9889944972486233	-72996.93812290074
-112055.7737183926	-72564.10701125389	0.9884942471235608	-73018.48836906493
-111851.14313181967	-72568.15460641972	0.9879939969984983	-73039.78628456363
-111647.9322212871	-72572.15097265918	0.9874937468734357	-73060.84258407277
-111446.1396177983	-72576.10387795117	0.9869934967483732	-73081.66712419235
-111245.7632547632	-72580.02034900445	0.9864932466233107	-73102.26900255901
-111046.80045218268	-72583.9067555609	0.9859929964982481	-73122.656642257
-110849.24798870592	-72587.76888262792	0.9854927463731856	-73142.83786415686
-110653.10216372114	-72591.61199272181	0.9849924962481231	-73162.8199492651
-110458.35885117811	-72595.44087978995	0.9844922461230605	-73182.60969275299
-110265.01354633231	-72599.25991615659	0.983991995997998	-73202.21345100686
-110073.06140667347	-72603.07309358165	0.9834917458729355	-73221.63718279231
-109882.49728784992	-72606.88405932664	0.9829914957478729	-73240.88648542462
-109693.31577533632	-72610.69614796214	0.9824912456228104	-73259.96662668059
-109505.51121244273	-72614.51240952627	0.9819909954977479	-73278.88257306057
-109319.07772515179	-72618.3356345418	0.9814907453726854	-73297.6390149083
-109134.00924433765	-72622.16837631448	0.9809904952476228	-73316.24038881321
-108950.2995255114	-72626.01297087426	0.9804902451225603	-73334.69089765311
-108767.94216655931	-72629.8715548593	0.9799899949974978	-73352.9945285802
-108586.93062372941	-72633.74608159976	0.9794897448724352	-73371.15506920726
-108407.25822592345	-72637.63833562458	0.9789894947473727	-73389.17612221418
