alpha	beta	x	y
-86599.52599689511	-128432.06589764857	9.99999999999999e-16	-86599.52599689516
-131460.4721514244	-82683.93203611486	0.9999999999999991	-82683.9320361149
-131460.4721514244	-82683.93203611486	0.9999999999999991	-82683.9320361149
-131219.48543561756	-82709.34479055024	0.9994997498749365	-82733.61199447478
-130971.7421695629	-82726.17003218498	0.998999499749874	-82774.4397391759
-130722.74238160801	-82739.91879707205	0.9984992496248114	-82811.92903756915
-130473.64441645818	-82751.760386646	0.9979989994997489	-82847.25190046258
-130224.99130640362	-82762.24873903893	0.9974987493746864	-82880.96495356465
-129977.09737476995	-82771.70903278267	0.9969984992496238	-82913.39604131295
-129730.16580040214	-82780.35525138104	0.9964982491245613	-82944.76179157276
-129484.3371716259	-82788.33873750373	0.9959979989994988	-82975.21616995649
-129239.71330207663	-82795.77200892738	0.9954977488744362	-83004.87429589008
-128996.37031213469	-82802.74184019896	0.9949974987493737	-83033.82552440077
-128754.36642053962	-82809.31705434418	0.9944972486243112	-83062.1412379501
-128513.74687767113	-82815.55345639963	0.9939969984992487	-83089.87978008915
-128274.5472426838	-82821.49711061314	0.9934967483741861	-83117.08973278273
-128036.79564600886	-82827.18660320966	0.9929964982491236	-83143.81217929734
-127800.51440221167	-82832.65465534087	0.9924962481240611	-83170.08231727341
-127565.72119070386	-82837.92930401122	0.9919959979989985	-83195.93063977269
-127332.42994015818	-82843.03478662651	0.991495747873936	-83221.38381994823
-127100.65150405897	-82847.99221669522	0.9909954977488735	-83246.46538686662
-126870.39418554513	-82852.82010890925	0.9904952476238109	-83271.19625070824
-126641.66415155862	-82857.53479336642	0.9899949974987484	-83295.59511711025
-126414.46576380948	-82862.15074673246	0.9894947473736859	-83319.67881844766
-126188.80184650076	-82866.68086016951	0.9889944972486233	-83343.46258188006
-125964.67390534567	-82871.13665843518	0.9884942471235608	-83366.96024856975
-125742.08230823163	-82875.52848079245	0.9879939969984983	-83390.18445470871
-125521.0264358113	-82879.86563169958	0.9874937468734357	-83413.14678232632
-125301.50480785294	-82884.15650733691	0.9869934967483732	-83435.85788593296
-125083.51519005663	-82888.40870262461	0.9864932466233107	-83458.3275996535
-124867.05468509249	-82892.62910234819	0.9859929964982481	-83480.56502846972
-124652.11981044215	-82896.8239592369	0.9854927463731856	-83502.57862641301
-124438.70656557532	-82900.99896124401	0.9849924962481231	-83524.37626396038
-124226.81049006383	-82905.15928983325	0.9844922461230605	-83545.96528643517
-124016.42671412887	-82909.30967072403	0.983991995997998	-83567.35256486562
-123807.55000292794	-82913.45441827219	0.9834917458729355	-83588.54454048014
-123600.17479532346	-82917.59747445554	0.9829914957478729	-83609.54726380501
-123394.2952381516	-82921.74244325519	0.9824912456228104	-83630.36642915886
-123189.90521647227	-82925.89262109301	0.9819909954977479	-83651.00740520193
-122986.99838044593	-82930.05102387299	0.9814907453726854	-83671.47526208873
-122785.56816931927	-82934.22041108458	0.9809904952476228	-83691.77479568338
-122585.60783278859	-82938.40330735757	0.9804902451225603	-83711.91054922444
-122387.11045017815	-82942.60202179314	0.9799899949974978	-83731.88683276637
-122190.06894769802	-82946.8186653499	0.9794897448724352	-83751.70774067573
-121994.47611392653	-82951.05516652371	0.9789894947473727	-83771.37716741966
-121800.32461385627	-82955.31328552253	0.9784892446223102	-83790.8988218499
-121607.60700157139	-82959.59462711269	0.9779889944972476	-83810.27624015734
-121416.31573179906	-82963.90065228689	0.9774887443721851	-83829.51279764863
-121226.44317031367	-82968.23268888688	0.9769884942471226	-83848.61171947503
-121037.98160351107	-82972.59194129176	0.97648824412206	-83867.57609042851
-120850.92324711892	-82976.97949927275	0.9759879939969975	-83886.40886390342
-120665.26025411558	-82981.39634610283	0.975487743871935	-83905.11287011119
-120480.98472205587	-82985.84336599374	0.9749874937468724	-83923.69082362414
-120298.0886997176	-82990.32135093208	0.9744872436218099	-83942.14533031583
-120116.56419327477	-82994.83100696903	0.9739869934967474	-83960.47889375642
-119936.40317189951	-82999.37296002105	0.9734867433716851	-83978.6939211164
-119757.59757300251	-83003.94776122243	0.9729864932466223	-83996.79272862423
-119580.13930703762	-83008.5558918757	0.9724862431215598	-84014.77754662005
-119404.02026187844	-83013.1977680354	0.9719859929964975	-84032.65052424114
-119229.23230699067	-83017.87374475472	0.9714857428714347	-84050.41373377299
-119055.76729716302	-83022.58412003098	0.9709854927463722	-84068.06917469518
-118883.61707607028	-83027.32913846873	0.9704852426213098	-84085.6187774475
-118712.77347947522	-83032.10899469157	0.9699849924962471	-84103.06440694124
-118543.22833833245	-83036.92383651606	0.9694847423711846	-84120.40786583615
-118374.97348150579	-83041.77376791628	0.9689844922461222	-84137.65089760243
-118208.00073849293	-83046.65885178496	0.9684842421210595	-84154.7951893851
-118042.3019417648	-83051.57911251971	0.967983991995997	-84171.84237468668
-117877.86892910069	-83056.5345384365	0.9674837418709346	-84188.79403588185
-117714.69354564679	-83061.52508403308	0.9669834917458722	-84205.65170657764
-117552.76764593412	-83066.5506721061	0.9664832416208095	-84222.41687383023
-117392.08309569772	-83071.61119573892	0.965982991495747	-84239.0909802298
-117232.63177358216	-83076.70652016652	0.9654827413706846	-84255.67542586224
-117074.40557277546	-83081.83648452583	0.9649824912456219	-84272.17157015741
-116917.3964024907	-83087.00090350267	0.9644822411205594	-84288.58073363184
-116761.5961893566	-83092.19956888046	0.963981990995497	-84304.90419953295
-116606.9968787678	-83097.43225099608	0.9634817408704343	-84321.14321539197
-116453.5904360816	-83102.69870011418	0.9629814907453718	-84337.2989944922
-116301.368847757	-83107.99864772102	0.9624812406203094	-84353.37271725717
-116150.32412248618	-83113.3318077425	0.9619809904952467	-84369.3655325652
-116000.44829211985	-83118.69787769901	0.9614807403701842	-84385.27855899489
-115851.7334126949	-83124.09653978897	0.9609804902451218	-84401.11288600543
-115704.17156524077	-83129.5274619189	0.9604802401200591	-84416.86957505671
-115557.75485667468	-83134.99029867159	0.9599799899949966	-84432.54966067274
-115412.47542052995	-83140.4846922257	0.9594797398699342	-84448.15415145166
-115268.3254176956	-83146.01027322367	0.9589794897448717	-84463.68403102594
-115125.29703711547	-83151.56666159307	0.958479239619809	-84479.14025897597
-114983.38249639647	-83157.15346732613	0.9579789894947465	-84494.5237716993
-114842.57404240762	-83162.77029121702	0.9574787393696841	-84509.83548323865
-114702.86395186034	-83168.41672555957	0.9569784892446214	-84525.07628607079
-114564.24453180702	-83174.09235481122	0.9564782391195589	-84540.24705185909
-114426.70812015119	-83179.79675622005	0.9559779889944965	-84555.34863217102
-114290.24708607285	-83185.52950042236	0.9554777388694338	-84570.3818591632
-114154.85383047891	-83191.29015200761	0.9549774887443713	-84585.34754623596
-114020.52078640395	-83197.07827005506	0.9544772386193089	-84600.24648865826
-113887.2404193487	-83202.89340864531	0.9539769884942462	-84615.07946416545
-113755.00522766507	-83208.73511734315	0.9534767383691837	-84629.84723353124
-113623.80774284274	-83214.60294165913	0.9529764882441213	-84644.55054111451
-113493.64052985657	-83220.49642348473	0.9524762381190588	-84659.19011538336
-113364.49618738337	-83226.41510151094	0.9519759879939961	-84673.7666694168
-113236.36734809287	-83232.3585116221	0.9514757378689337	-84688.28090138584
-113109.24667891469	-83238.3261872697	0.9509754877438712	-84702.7334950142
-112983.12688117719	-83244.31765983418	0.9504752376188085	-84717.12512002078
-112858.0006909041	-83250.33245896002	0.949974987493746	-84731.45643254404
-112733.86087891064	-83256.37011288351	0.9494747373686835	-84745.72807554924
-112610.70025109817	-83262.43014873394	0.948974487243621	-84759.94067921978
-112488.51164844257	-83268.51209283496	0.9484742371185584	-84774.09486133303
-112367.28794728949	-83274.61547097508	0.9479739869934959	-84788.19122762178
-112247.02205941563	-83280.73980867589	0.9474737368684334	-84802.23037212147
-112127.70693214325	-83286.88463144441	0.9469734867433709	-84816.2128775045
-112009.3355484618	-83293.04946501189	0.9464732366183083	-84830.13931540168
-111891.90092712519	-83299.2338355619	0.9459729864932458	-84844.01024671191
-111775.39612269947	-83305.43726994917	0.9454727363681833	-84857.82622190006
-111659.8142256987	-83311.65929590283	0.9449724862431207	-84871.58778128432
-111545.148362594	-83317.89944222568	0.9444722361180583	-84885.29545531269
-111431.3916958865	-83324.15723898011	0.9439719859929956	-84898.94976482983
-111318.53742415176	-83330.43221766592	0.9434717358679332	-84912.55122133423
-111206.57878209362	-83336.72391138811	0.9429714857428707	-84926.10032722626
-111095.50904053698	-83343.0318550198	0.942471235617808	-84939.59757604757
-110985.32150647102	-83349.35558535374	0.9419709854927456	-84953.04345271224
-110876.00952308679	-83355.69464124567	0.9414707353676831	-84966.43843372964
-110767.5664697098	-83362.048563757	0.9409704852426204	-84979.78298742007
-110659.98576188012	-83368.4168962809	0.940470235117558	-84993.077574123
-110553.26085132678	-83374.79918466751	0.9399699849924955	-85006.32264639795
-110447.38522591988	-83381.19497734442	0.939469734867433	-85019.51864921919
-110342.35240967083	-83387.60382542737	0.9389694847423704	-85032.66602016361
-110238.15596274726	-83394.02528282405	0.9384692346173079	-85045.76518959273
-110134.78948138643	-83400.4589063382	0.9379689844922454	-85058.81658082845
-110032.24659789153	-83406.90425576319	0.9374687343671828	-85071.82061032351
-109930.52098059487	-83413.360893972	0.9369684842421203	-85084.7776878262
-109829.60633381037	-83419.82838700288	0.9364682341170578	-85097.68821653994
-109729.4963977724	-83426.30630414089	0.9359679839919952	-85110.5525932779
-109630.1849486247	-83432.79421799154	0.9354677338669327	-85123.3712086127
-109531.66579829944	-83439.29170455698	0.9349674837418702	-85136.14444702149
-109433.93279454779	-83445.79834329782	0.9344672336168075	-85148.87268702658
-109336.97982077264	-83452.3137172042	0.9339669834917451	-85161.5563013318
-109240.80079604608	-83458.83741284999	0.9334667333666826	-85174.1956569546
-109145.38967501417	-83465.36902045114	0.9329664832416199	-85186.79111535434
-109050.74044779855	-83471.90813392068	0.9324662331165575	-85199.34303255678
-108956.8471399663	-83478.45435091484	0.931965982991495	-85211.85175927453
-108863.70381241223	-83485.00727288259	0.9314657328664323	-85224.31764102446
-108771.30456129079	-83491.56650510817	0.9309654827413699	-85236.74101824136
-108679.64351793728	-83498.13165675093	0.9304652326163074	-85249.12222638822
-108588.71484878846	-83504.70234088275	0.9299649824912449	-85261.46159606376
-108498.51275527694	-83511.27817452399	0.9294647323661823	-85273.75945310638
-108409.03147373762	-83517.85877867625	0.9289644822411198	-85286.01611869564
-108320.26527532864	-83524.44377835089	0.9284642321160573	-85298.23190945036
-108232.20846593549	-83531.03280259664	0.9279639819909947	-85310.40713752453
-108144.85538606624	-83537.62548452521	0.9274637318659322	-85322.54211070004
-108058.20041074578	-83544.22146133483	0.9269634817408697	-85334.63713247742
-107972.23794943314	-83550.82037432928	0.9264632316158071	-85346.69250216335
-107886.96244591557	-83557.42186893716	0.9259629814907446	-85358.7085149566
-107802.36837817304	-83564.02559473086	0.9254627313656821	-85370.68546203098
-107718.45025831199	-83570.63120543835	0.9249624812406195	-85382.62363061648
-107635.20263244073	-83577.23835895755	0.924462231115557	-85394.5233040781
-107552.62008055867	-83583.84671736769	0.9239619809904945	-85406.38476199254
-107470.69721644973	-83590.45594693869	0.9234617308654319	-85418.20828022294
-107389.42868757446	-83597.06571813872	0.9229614807403694	-85429.99413099172
-107308.80917493718	-83603.67570564231	0.9224612306153069	-85441.74258295134
-107228.83339297716	-83610.28558833494	0.9219609804902444	-85453.45390125351
-107149.49608949613	-83616.89504931275	0.9214607303651818	-85465.12834761631
-107070.79204548863	-83623.50377588926	0.9209604802401193	-85476.76618038988
-106992.71607503417	-83630.1114595954	0.9204602301150568	-85488.3676546203
-106915.26302520085	-83636.71779617696	0.9199599799899942	-85499.93302211186
-106838.42777590548	-83643.3224855948	0.9194597298649317	-85511.46253148778
-106762.20523979777	-83649.92523202155	0.9189594797398692	-85522.95642824956
-106686.59036216002	-83656.52574383568	0.9184592296148066	-85534.41495483463
-106611.57812073141	-83663.12373362118	0.9179589794897441	-85545.83835067276
-106537.16352566134	-83669.71891815467	0.9174587293646816	-85557.22685224103
-106463.34161931524	-83676.31101840448	0.916958479239619	-85568.58069311744
-106390.10747619753	-83682.8997595184	0.9164582291145565	-85579.90010403338
-106317.45620279215	-83689.48487081761	0.915957978989494	-85591.18531292454
-106245.38293747828	-83696.06608578311	0.9154577288644314	-85602.43654498097
-106173.88285036432	-83702.6431420485	0.914957478739369	-85613.65402269569
-106102.95114318049	-83709.2157813866	0.9144572286143064	-85624.83796591226
-106032.58304914659	-83715.78374969747	0.9139569784892438	-85635.9885918712
-105962.77383286532	-83722.34679699337	0.9134567283641813	-85647.10611525545
-105893.51879015037	-83728.90467738887	0.9129564782391189	-85658.19074823456
-105824.81324793759	-83735.45714908246	0.9124562281140562	-85669.24270050801
-105756.65256414947	-83742.00397434202	0.9119559779889937	-85680.2621793476
-105689.03212754309	-83748.54491949102	0.9114557278639313	-85691.24938963872
-105621.94735761853	-83755.07975488824	0.9109554777388688	-85702.20453392077
-105555.39370444893	-83761.60825491456	0.9104552276138062	-85713.12781242667
-105489.3666485678	-83768.13019795358	0.9099549774887437	-85724.01942312146
-105423.86170087165	-83774.64536636998	0.9094547273636812	-85734.87956174008
-105358.87440241677	-83781.15354649801	0.9089544772386186	-85745.7084218243
-105294.40032435888	-83787.65452861518	0.9084542271135561	-85756.50619475881
-105230.4350677937	-83794.14810692525	0.9079539769884936	-85767.2730698066
-105166.97426360243	-83800.6340795403	0.907453726863431	-85778.00923414336
-105104.01357236304	-83807.11224845597	0.9069534767383685	-85788.71487289156
-105041.5486842118	-83813.58241953074	0.906453226613306	-85799.39016915324
-104979.57531866914	-83820.04440246896	0.9059529764882434	-85810.03530404258
-104918.08922456583	-83826.498010793	0.9054527263631809	-85820.65045671751
-104857.08617987754	-83832.9430618244	0.9049524762381184	-85831.23580441075
-104796.56199159348	-83839.37937666118	0.9044522261130558	-85841.79152246013
-104736.51249558546	-83845.8067801549	0.9039519759879933	-85852.31778433835
-104676.93355652885	-83852.22510088175	0.9034517258629308	-85862.81476168211
-104617.82106765194	-83858.63417113145	0.9029514757378682	-85873.28262432055
-104559.17095073969	-83865.03382686908	0.9024512256128057	-85883.7215403032
-104500.97915590787	-83871.4239077209	0.9019509754877432	-85894.13167592735
-104443.24166151119	-83877.80425694557	0.9014507253626806	-85904.51319576471
-104385.95447399499	-83884.17472141147	0.9009504752376181	-85914.8662626879
-104329.11362778487	-83890.53515156922	0.9004502251125556	-85925.19103789586
-104272.7151851428	-83896.88540142798	0.899949974987493	-85935.48768093923
-104216.75523600681	-83903.22532853334	0.8994497248624305	-85945.75634974505
-104161.2298979363	-83909.55479393313	0.898949474737368	-85955.99720064082
-104106.13531588585	-83915.87366216231	0.8984492246123055	-85966.21038837837
-104051.46766214426	-83922.1818012091	0.8979489744872429	-85976.39606615697
-103997.22313616754	-83928.47908249308	0.8974487243621804	-85986.5543856463
-103943.39796447911	-83934.76538083518	0.8969484742371179	-85996.6854970086
-103889.98840050105	-83941.04057443571	0.8964482241120553	-86006.78954892073
-103836.99072444867	-83947.30454484488	0.8959479739869928	-86016.86668859556
-103784.40124319529	-83953.55717693678	0.8954477238619303	-86026.91706180324
-103732.21629013153	-83959.79835888352	0.8949474737368677	-86036.94081289158
-103680.43222505337	-83966.02798212646	0.8944472236118052	-86046.9380848066
-103629.04543401707	-83972.24594135076	0.8939469734867427	-86056.90901911228
-103578.05232922453	-83978.45213445654	0.8934467233616801	-86066.85375601012
-103527.44934886601	-83984.64646253496	0.8929464732366176	-86076.77243435831
-103477.23295701214	-83990.82882983837	0.8924462231115551	-86086.6651916905
-103427.3996434899	-83996.99914375231	0.8919459729864925	-86096.53216423423
-103377.94592374895	-84003.15731476872	0.89144572286143	-86106.37348692917
-103328.86833871024	-84009.303256461	0.8909454727363675	-86116.18929344468
-103280.16345467114	-84015.43688545252	0.8904452226113049	-86125.97971619735
-103231.82786314329	-84021.55812139326	0.8899449724862424	-86135.74488636827
-103183.85818076477	-84027.66688692698	0.8894447223611799	-86145.48493391956
-103136.25104913997	-84033.76310766776	0.8889444722361173	-86155.19998761117
-103089.00313471802	-84039.84671217142	0.8884442221110548	-86164.8901750168
-103042.11112866654	-84045.91763190785	0.8879439719859923	-86174.55562254015
-102995.57174677373	-84051.97580122942	0.8874437218609298	-86184.19645543027
-102949.38172925191	-84058.02115735218	0.8869434717358672	-86193.81279779709
-102903.53784068368	-84064.05364031883	0.8864432216108047	-86203.40477262641
-102858.03686987403	-84070.07319297378	0.8859429714857422	-86212.97250179484
-102812.87562967974	-84076.07976094101	0.8854427213606796	-86222.51610608418
-102768.05095695207	-84082.07329258774	0.8849424712356171	-86232.03570519596
-102723.55971237429	-84088.05373900129	0.8844422211105546	-86241.53141776526
-102679.39878032797	-84094.02105396264	0.883941970985492	-86251.00336137474
-102635.56506880383	-84099.97519391403	0.8834417208604295	-86260.45165256802
-102592.05550922637	-84105.91611793799	0.882941470735367	-86269.8764068632
-102548.86705638387	-84111.8437877226	0.8824412206103044	-86279.27773876583
-102505.99668827007	-84117.75816753846	0.8819409704852419	-86288.65576178192
-102463.44140596072	-84123.65922421108	0.8814407203601794	-86298.01058843054
-102421.19823351003	-84129.54692709075	0.8809404702351168	-86307.34233025624
-102379.26421780873	-84135.4212480277	0.8804402201100543	-86316.65109784146
-102337.63642848126	-84141.28216134194	0.8799399699849918	-86325.9370008184
-102296.31195773832	-84147.12964379929	0.8794397198599292	-86335.200147881
-102255.2879202681	-84152.96367458235	0.8789394697348667	-86344.44064679644
-102214.56145312752	-84158.78423526142	0.8784392196098042	-86353.65860441675
-102174.12971559315	-84164.5913097712	0.8779389694847416	-86362.85412668996
-102133.98988905983	-84170.38488438095	0.8774387193596791	-86372.02731867127
-102094.13917690761	-84176.16494766911	0.8769384692346166	-86381.17828453389
-102054.5748044127	-84181.93149049199	0.876438219109554	-86390.30712757976
-102015.29401856096	-84187.68450596622	0.8759379689844915	-86399.41395025012
-101976.29408801405	-84193.42398942985	0.875437718859429	-86408.49885413595
-101937.5723029165	-84199.14993842592	0.8749374687343665	-86417.56193998804
-101899.12597481764	-84204.8623526701	0.8744372186093039	-86426.60330772716
-101860.95243654701	-84210.56123402486	0.8739369684842414	-86435.62305645389
-101823.0490420717	-84216.24658647664	0.8734367183591789	-86444.62128445842
-101785.41316641412	-84221.91841610405	0.8729364682341163	-86453.59808923
-101748.04220553231	-84227.57673105203	0.8724362181090538	-86462.55356746649
-101710.93357614316	-84233.22154151433	0.8719359679839913	-86471.48781508362
-101674.08471568923	-84238.85285969496	0.8714357178589287	-86480.40092722401
-101637.49308217112	-84244.47069978992	0.8709354677338662	-86489.29299826635
-101601.15615403767	-84250.07507796003	0.8704352176088037	-86498.16412183404
-101565.07143008546	-84255.66601230316	0.8699349674837411	-86507.01439080412
-101529.2364293357	-84261.24352282936	0.8694347173586786	-86515.84389731569
-101493.64869090509	-84266.8076314375	0.8689344672336161	-86524.65273277844
-101458.30577391163	-84272.35836188658	0.8684342171085535	-86533.44098788088
-101423.20525735624	-84277.89573977105	0.867933966983491	-86542.20875259872
-101388.34473998728	-84283.41979249858	0.8674337168584285	-86550.9561162027
-101353.72184024018	-84288.93054925693	0.8669334667333659	-86559.68316726672
-101319.33419604127	-84294.42804100142	0.8664332166083034	-86568.38999367559
-101285.17946478243	-84299.91230041663	0.8659329664832409	-86577.07668263277
-101251.25532314192	-84305.38336190172	0.8654327163581783	-86585.74332066793
-101217.55946700854	-84310.84126154018	0.8649324662331158	-86594.38999364446
-101184.0896113696	-84316.28603707507	0.8644322161080533	-86603.01678676684
-101150.84349017307	-84321.71772788891	0.8639319659829908	-86611.62378458792
-101117.81885623871	-84327.13637497548	0.8634317158579282	-86620.21107101595
-101085.01348115518	-84332.54202091471	0.8629314657328657	-86628.77872932187
-101052.42515513046	-84337.93470985444	0.8624312156078032	-86637.32684214605
-101020.05168693772	-84343.31448747775	0.8619309654827406	-86645.85549150525
-100987.89090375995	-84348.68140098618	0.8614307153576781	-86654.36475879927
-100955.94065109816	-84354.0354990734	0.8609304652326156	-86662.85472481773
-100924.19879266032	-84359.37683190173	0.8604302151075531	-86671.32546974649
-100892.66321027577	-84364.70545107496	0.8599299649824905	-86679.77707317413
-100861.33180372743	-84370.02140962485	0.859429714857428	-86688.20961409851
-100830.2024907245	-84375.32476197452	0.8589294647323655	-86696.62317093275
-100799.27320672458	-84380.61556392697	0.8584292146073029	-86705.01782151163
-100768.54190486933	-84385.89387263512	0.8579289644822404	-86713.39364309762
-100738.00655586357	-84391.15974658131	0.8574287143571779	-86721.75071238694
-100707.66514786538	-84396.41324555487	0.8569284642321153	-86730.08910551526
-100677.51568639379	-84401.65443062791	0.8564282141070528	-86738.40889806404
-100647.55619420523	-84406.88336413521	0.8559279639819903	-86746.71016506577
-100617.7847112111	-84412.10010964838	0.8554277138569277	-86754.99298100988
-100588.19929435478	-84417.30473195681	0.8549274637318652	-86763.25741984848
-100558.79801751509	-84422.49729704413	0.8544272136068027	-86771.50355500165
-100529.5789713974	-84427.67787206707	0.8539269634817401	-86779.73145936296
-100500.54026344352	-84432.8465253316	0.8534267133566776	-86787.94120530499
-100471.68001770902	-84438.00332627438	0.8529264632316151	-86796.13286468449
-100442.99637477107	-84443.14834543942	0.8524262131065525	-86804.30650884756
-100414.48749164201	-84448.28165445419	0.85192596298149	-86812.46220863509
-100386.15154162858	-84453.40332601458	0.8514257128564275	-86820.60003438746
-100357.98671428121	-84458.51343385539	0.8509254627313649	-86828.7200559499
-100329.99121523733	-84463.61205273875	0.8504252126063024	-86836.82234267727
-100302.1632661785	-84468.69925842322	0.84992496248124	-86844.90696343903
-100274.50110467164	-84473.7751276531	0.8494247123561774	-86852.9739866239
-100247.00298411238	-84478.83973813066	0.848924462231115	-86861.02348014491
-100219.66717362453	-84483.89316849524	0.8484242121060525	-86869.05551144382
-100192.4919579176	-84488.9354983111	0.8479239619809898	-86877.07014749589
-100165.47563725128	-84493.96680803568	0.8474237118559274	-86885.06745481446
-100138.6165272754	-84498.9871790107	0.8469234617308649	-86893.04749945542
-100111.91295899184	-84503.99669343131	0.8464232116058023	-86901.01034702166
-100085.36327858956	-84508.9954343387	0.8459229614807398	-86908.95606266751
-100058.96584741495	-84513.98348558792	0.8454227113556773	-86916.88471110296
-100032.71904183218	-84518.9609318365	0.8449224612306147	-86924.79635659822
-100006.62125313617	-84523.927858523	0.8444222111055522	-86932.6910629876
-99980.67088746431	-84528.8843518466	0.8439219609804897	-86940.56889367389
-99954.86636569168	-84533.83049874955	0.843421710855427	-86948.42991163244
-99929.20612334681	-84538.76638689626	0.8429214607303646	-86956.27417941527
-99903.68861049858	-84543.69210465778	0.8424212106053021	-86964.10175915496
-99878.31229168411	-84548.60774108891	0.8419209604802395	-86971.91271256871
-99853.07564579825	-84553.51338591294	0.841420710355177	-86979.7071009623
-99827.97716600346	-84558.40912950222	0.8409204602301145	-86987.4849852338
-99803.01535964866	-84563.29506285784	0.8404202101050519	-86995.2464258775
-99778.18874814885	-84568.17127759662	0.8399199599799894	-87002.99148298768
-99753.49586692247	-84573.03786592743	0.8394197098549269	-87010.72021626231
-99728.93526528959	-84577.89492063507	0.8389194597298644	-87018.43268500664
-99704.50550635628	-84582.74253506729	0.8384192096048018	-87026.128948137
-99680.20516697125	-84587.58080310776	0.8379189594797393	-87033.8090641842
-99656.03283758288	-84592.40981916888	0.8374187093546768	-87041.47309129723
-99631.98712219007	-84597.22967816617	0.8369184592296142	-87049.12108724662
-99608.06663822495	-84602.0404755066	0.8364182091045517	-87056.75310942801
-99584.27001647247	-84606.84230706943	0.8359179589794892	-87064.36921486544
-99560.59590099638	-84611.6352691866	0.8354177088544266	-87071.96946021484
-99537.04294901564	-84616.41945863249	0.8349174587293641	-87079.55390176729
-99513.60983084449	-84621.19497260166	0.8344172086043016	-87087.12259545228
-99490.29522979124	-84625.96190869492	0.833916958479239	-87094.675596841
-99467.09784207857	-84630.72036490151	0.8334167083541766	-87102.21296114962
-99444.01637674132	-84635.47043958538	0.8329164582291139	-87109.73474324225
-99421.0495555605	-84640.21223146525	0.8324162081040515	-87117.2409976343
-99398.19611295023	-84644.9458396038	0.831915957978989	-87124.73177849545
-99375.45479590623	-84649.67136338474	0.8314157078539265	-87132.20713965275
-99352.82436387632	-84654.38890250587	0.8309154577288639	-87139.66713459353
-99330.30358870768	-84659.09855695713	0.8304152076038014	-87147.11181646862
-99307.8912545535	-84663.80042700656	0.8299149574787389	-87154.54123809509
-99285.58615778331	-84668.4946131859	0.8294147073536763	-87161.95545195916
-99263.38710689418	-84673.18121627675	0.8289144572286138	-87169.3545102193
-99241.29292244323	-84677.8603372916	0.8284142071035513	-87176.73846470882
-99219.30243694162	-84682.5320774639	0.8279139569784886	-87184.10736693881
-99197.41449479763	-84687.19653822773	0.8274137068534262	-87191.46126810097
-99175.62795219371	-84691.85382121132	0.8269134567283637	-87198.80021907021
-99153.94167705861	-84696.50402821133	0.826413206603301	-87206.12427040744
-99132.35454892136	-84701.14726119189	0.8259129564782386	-87213.4334723624
-99110.86545889737	-84705.78362225572	0.8254127063531761	-87220.72787487601
-99089.47330954035	-84710.41321364447	0.8249124562281134	-87228.00752758322
-99068.17701481376	-84715.03613771347	0.824412206103051	-87235.27247981563
-99046.97549997225	-84719.65249692582	0.8239119559779885	-87242.52278060383
-99025.8677015071	-84724.2623938333	0.8234117058529258	-87249.75847868016
-99004.85256704858	-84728.86593106658	0.8229114557278634	-87256.97962248111
-98983.92905530684	-84733.46321131727	0.8224112056028009	-87264.18626014984
-98963.09613595468	-84738.05433733274	0.8219109554777382	-87271.37843953856
-98942.35278959759	-84742.63941189252	0.8214107053526758	-87278.55620821104
-98921.6980076456	-84747.21853780576	0.8209104552276133	-87285.71961344492
-98901.13079228056	-84751.79181788865	0.8204102051025506	-87292.86870223418
-98880.65015634161	-84756.35935495941	0.8199099549774882	-87300.00352129138
-98860.25512326608	-84760.9212518217	0.8194097048524257	-87307.12411705003
-98839.94472701217	-84765.47761125203	0.8189094547273632	-87314.23053566684
-98819.71801196715	-84770.02853599087	0.8184092046023006	-87321.3228230241
-98799.57403288844	-84774.57412872619	0.8179089544772381	-87328.40102473173
-98779.5118548206	-84779.11449208304	0.8174087043521756	-87335.46518612967
-98759.53055301272	-84783.6497286129	0.816908454227113	-87342.51535228992
-98739.62921285571	-84788.17994077924	0.8164082041020505	-87349.5515680189
-98719.80692979085	-84792.70523094897	0.815907953976988	-87356.57387785934
-98700.06280925503	-84797.22570137675	0.8154077038519255	-87363.58232609266
-98680.39596658225	-84801.74145419856	0.8149074537268629	-87370.57695674083
-98660.80552695262	-84806.25259141538	0.8144072036018004	-87377.55781356862
-98641.29062529976	-84810.75921488604	0.8139069534767379	-87384.5249400856
-98621.85040625147	-84815.26142631295	0.8134067033516753	-87391.4783795481
-98602.48402404702	-84819.7593272333	0.8129064532266128	-87398.41817496133
-98583.19064246789	-84824.25301900734	0.8124062031015503	-87405.34436908124
-98563.96943476344	-84828.74260280826	0.8119059529764877	-87412.25700441664
-98544.81958358377	-84833.22817961007	0.8114057028514252	-87419.15612323093
-98525.74028090421	-84837.70985017839	0.8109054527263627	-87426.04176754426
-98506.73072795107	-84842.18771506047	0.8104052026013001	-87432.91397913528
-98487.7901351252	-84846.66187457628	0.8099049524762376	-87439.77279954306
-98468.91772195976	-84851.13242880173	0.8094047023511751	-87446.61827006898
-98450.11271701547	-84855.59947756663	0.8089044522261125	-87453.45043177847
-98431.3743578192	-84860.06312044291	0.80840420210105	-87460.269325503
-98412.70189081326	-84864.52345673025	0.8079039519759875	-87467.07499184176
