alpha	beta	x	y
-79992.09453074705	-118823.97200477944	9.99999999999999e-16	-79992.0945307471
-121945.0923598987	-75843.46195410349	0.9999999999999991	-75843.46195410354
-121945.0923598987	-75843.46195410349	0.9999999999999991	-75843.46195410354
-121716.90203375125	-75867.61708833258	0.9994997498749365	-75890.5531988606
-121482.28875281962	-75883.60917633436	0.998999499749874	-75929.23066665605
-121246.48040888872	-75896.67657296718	0.9984992496248114	-75964.73530808867
-121010.57803305314	-75907.93072388179	0.9979989994997489	-75998.18114371008
-120775.09778905609	-75917.89815908983	0.9974987493746864	-76030.09725771411
-120540.3384480708	-75926.88796783714	0.9969984992496238	-76060.79527293044
-120306.49313607576	-75935.10354617886	0.9964982491245613	-76090.48109851971
-120073.69548550036	-75942.68874875217	0.9959979989994988	-76119.30108186576
-119842.04227258154	-75949.75052632471	0.9954977488744362	-76147.36464624287
-119611.60585162445	-75956.37136018791	0.9949974987493737	-76174.75672532771
-119382.44156101614	-75962.61666833828	0.9944972486243112	-76201.54516949863
-119154.59241247764	-75968.53949490239	0.9939969984992487	-76227.78543537811
-118928.09220597552	-75974.18362518435	0.9934967483741861	-76253.52370099744
-118702.96768037873	-75979.58573647142	0.9929964982491236	-76278.79901671893
-118479.24004640098	-75984.77693117686	0.9924962481240611	-76303.64483849474
-118256.92610898466	-75989.78385933419	0.9919959979989985	-76328.090150477
-118036.03910788859	-75994.62955937929	0.991495747873936	-76352.16030591492
-117816.5893598517	-75999.33410041867	0.9909954977488735	-76375.87766953817
-117598.58475746874	-76003.91508132935	0.9904952476238109	-76399.26211677043
-117382.03116281133	-76008.38802448634	0.9899949974987484	-76422.33142757117
-117166.93272205204	-76012.76669053877	0.9894947473736859	-76445.10160132509
-116953.29211995046	-76017.06333308142	0.9889944972486233	-76467.58711162629
-116741.1107879604	-76021.28890691357	0.9884942471235608	-76489.80111464951
-116530.38907607977	-76025.45323999644	0.9879939969984983	-76511.75562122009
-116321.12639586959	-76029.56517668835	0.9874937468734357	-76533.46164015989
-116113.32134059818	-76033.63269801058	0.9869934967483732	-76554.92929866459
-115906.97178681972	-76037.6630233694	0.9864932466233107	-76576.1679441364
-115702.07498081529	-76041.66269717398	0.9859929964982481	-76597.18623091186
-115498.6276126772	-76045.6376630501	0.9854927463731856	-76617.9921945855
-115296.62588009177	-76049.59332779265	0.9849924962481231	-76638.59331607132
-115096.06554358939	-76053.53461676791	0.9844922461230605	-76658.99657711385
-114896.94197462991	-76057.46602214716	0.983991995997998	-76679.20850863017
-114699.25019765797	-76061.39164509237	0.9834917458729355	-76699.2352330037
-114502.98492699029	-76065.31523281206	0.9829914957478729	-76719.08250124735
-114308.14059932882	-76069.24021124242	0.9824912456228104	-76738.75572579124
-114114.71140259429	-76073.16971397748	0.9819909954977479	-76758.26000952038
-113922.69130138325	-76077.10660797403	0.9814907453726854	-76777.60017158394
-113732.07405985161	-76081.05351646083	0.9809904952476228	-76796.78077041227
-113542.8532619808	-76085.01283942764	0.9804902451225603	-76815.80612430991
-113355.02232978627	-76088.9867720003	0.9799899949974978	-76834.68032993501
-113168.57453976598	-76092.97732096551	0.9794897448724352	-76853.40727892994
-112983.50303759912	-76096.98631967542	0.9789894947473727	-76871.99067292847
-112799.80085146436	-76101.01544152148	0.9784892446223102	-76890.43403713309
-112617.46090416735	-76105.06621214376	0.9779889944972476	-76908.74073262856
-112436.47602401805	-76109.14002052351	0.9774887443721851	-76926.9139675757
-112256.83895482018	-76113.23812907844	0.9769884942471226	-76944.9568074097
-112078.54236490148	-76117.36168287283	0.97648824412206	-76962.87218415117
-111901.5788554358	-76121.51171803348	0.9759879939969975	-76980.66290492461
-111725.9409679303	-76125.6891694588	0.975487743871935	-76998.33165976654
-111551.6211912352	-76129.89487788701	0.9749874937468724	-77015.88102879621
-111378.61196781178	-76134.12959639488	0.9744872436218099	-77033.31348881226
-111206.90569964159	-76138.39399637551	0.9739869934967474	-77050.63141937196
-111036.49475353328	-76142.68867305217	0.9734867433716851	-77067.83710840261
-110867.37146611541	-76147.01415056604	0.9729864932466223	-77084.93275738932
-110699.52814836637	-76151.37088668229	0.9724862431215598	-77101.92048617838
-110532.95708983325	-76155.75927714579	0.9719859929964975	-77118.8023374312
-110367.65056254144	-76160.17965971904	0.9714857428714347	-77135.58028076003
-110203.60082456877	-76164.63231793154	0.9709854927463722	-77152.25621657337
-110040.80012344189	-76169.11748456159	0.9704852426213098	-77168.83197965614
-109879.24069916597	-76173.63534487956	0.9699849924962471	-77185.309342507
-109718.9147871524	-76178.18603966544	0.9694847423711846	-77201.69001845321
-109559.81462085825	-76182.76966802502	0.9689844922461222	-77217.97566456115
-109401.93243432538	-76187.38629001603	0.9684842421210595	-77234.16788435898
-109245.26046443323	-76192.03592910523	0.967983991995997	-77250.2682303864
-109089.79095307222	-76196.7185744644	0.9674837418709346	-77266.27820658524
-108935.51614917285	-76201.43418311897	0.9669834917458722	-77282.19927054248
-108782.42831058872	-76206.18268196184	0.9664832416208095	-77298.0328355977
-108630.51970579577	-76210.9639696437	0.965982991495747	-77313.78027282449
-108479.78261553185	-76215.77791834506	0.9654827413706846	-77329.4429128953
-108330.20933442476	-76220.62437543736	0.9649824912456219	-77345.02204783815
-108181.79217224676	-76225.50316505396	0.9644822411205594	-77360.51893269316
-108034.52345539999	-76230.41408955614	0.963981990995497	-77375.93478707531
-107888.39552807595	-76235.35693092174	0.9634817408704343	-77391.27079665076
-107743.40075344307	-76240.33145204923	0.9629814907453718	-77406.52811453208
-107599.531514779	-76245.33739798605	0.9624812406203094	-77421.70786259811
-107456.78021641416	-76250.3744970911	0.9619809904952467	-77436.81113274324
-107315.13928475438	-76255.44246212719	0.9614807403701842	-77451.83898806134
-107174.60116917489	-76260.54099129401	0.9609804902451218	-77466.79246396772
-107035.15834280048	-76265.66976920672	0.9604802401200591	-77481.67256926374
-106896.80330336677	-76270.82846781593	0.9599799899949966	-77496.48028714766
-106759.52857391699	-76276.0167472814	0.9594797398699342	-77511.21657617461
-106623.3267034857	-76281.23425679804	0.9589794897448717	-77525.88237116944
-106488.19026777551	-76286.48063537589	0.958479239619809	-77540.47858409486
-106354.11186973247	-76291.7555125814	0.9579789894947465	-77555.00610487792
-106221.08414013434	-76297.05850923722	0.9574787393696841	-77569.46580219685
-106089.09973809909	-76302.38923808749	0.9569784892446214	-77583.8585242311
-105958.15135160893	-76307.7473044265	0.9564782391195589	-77598.18509937644
-105828.23169794821	-76313.13230669692	0.9559779889944965	-77612.44633692711
-105699.33352413872	-76318.54383705648	0.9554777388694338	-77626.643027727
-105571.44960737051	-76323.98148191466	0.9549774887443713	-77640.77594479163
-105444.57275534533	-76329.44482244464	0.9544772386193089	-77654.84584390237
-105318.69580665385	-76334.93343506695	0.9539769884942462	-77668.85346417454
-105193.81163110594	-76340.44689190996	0.9534767383691837	-77682.79952860094
-105069.91312999536	-76345.98476124914	0.9529764882441213	-77696.6847445719
-104946.99323645118	-76351.5466079196	0.9524762381190588	-77710.5098043731
-104825.04491564045	-76357.1319937142	0.9519759879939961	-77724.27538566265
-104704.06116504391	-76362.74047775775	0.9514757378689337	-77737.98215192823
-104584.03501468968	-76368.37161686357	0.9509754877438712	-77751.6307529251
-104464.95952732535	-76374.02496587535	0.9504752376188085	-77765.22182509676
-104346.82779866777	-76379.70007798696	0.949974987493746	-77778.75599197802
-104229.63295750172	-76385.39650505398	0.9494747373686835	-77792.23386458238
-104113.36816595065	-76391.11379788036	0.948974487243621	-77805.65604177391
-103998.02661950422	-76396.85150650288	0.9484742371185584	-77819.02311062453
-103883.60154726071	-76402.60918045018	0.9479739869934959	-77832.3356467575
-103770.08621198403	-76408.38636899789	0.9474737368684334	-77845.59421467752
-103657.4739102301	-76414.18262140748	0.9469734867433709	-77858.79936808844
-103545.757972469	-76419.99748715294	0.9464732366183083	-77871.9516501989
-103434.93176314644	-76425.83051613922	0.9459729864932458	-77885.05159401656
-103324.98868077593	-76431.68125890776	0.9454727363681833	-77898.09972263146
-103215.92215801339	-76437.54926683258	0.9449724862431207	-77911.09654948887
-103107.72566170222	-76443.43409230773	0.9444722361180583	-77924.04257865231
-103000.3926929434	-76449.3352889239	0.9439719859929956	-77936.93830505709
-102893.9167871122	-76455.25241163903	0.9434717358679332	-77949.78421475484
-102788.2915139265	-76461.18501693662	0.9429714857428707	-77962.58078514917
-102683.51047744945	-76467.13266298022	0.942471235617808	-77975.32848522335
-102579.5673161044	-76473.09490975883	0.9419709854927456	-77988.0277757599
-102476.45570273446	-76479.07131922188	0.9414707353676831	-78000.67910955256
-102374.16934453545	-76485.06145541497	0.9409704852426204	-78013.28293161119
-102272.70198310445	-76491.06488460129	0.940470235117558	-78025.83967935963
-102172.04739446325	-76497.08117537791	0.9399699849924955	-78038.34978282677
-102072.19938895882	-76503.1098987935	0.939469734867433	-78050.81366483154
-101973.15181131837	-76509.15062845021	0.9389694847423704	-78063.23174116154
-101874.89854062427	-76515.20294060465	0.9384692346173079	-78075.60442074595
-101777.43349023753	-76521.26641426676	0.9379689844922454	-78087.93210582275
-101680.75060780223	-76527.34063128791	0.9374687343671828	-78100.21519210048
-101584.84387521984	-76533.42517644611	0.9369684842421203	-78112.4540689151
-101489.70730857864	-76539.51963752888	0.9364682341170578	-78124.64911938149
-101395.33495812913	-76545.62360540876	0.9359679839919952	-78136.80072054046
-101301.72090824209	-76551.73667411513	0.9354677338669327	-78148.90924350104
-101208.85927730546	-76557.8584409061	0.9349674837418702	-78160.97505357841
-101116.74421774234	-76563.98850632782	0.9344672336168075	-78172.99851042754
-101025.36991589182	-76570.12647427939	0.9339669834917451	-78184.97996817277
-100934.73059197789	-76576.2719520677	0.9334667333666826	-78196.91977553349
-100844.8205000384	-76582.42455046158	0.9329664832416199	-78208.81827594599
-100755.63392784342	-76588.58388374302	0.9324662331165575	-78220.67580768178
-100667.16519683307	-76594.74956975362	0.931965982991495	-78232.49270396214
-100579.40866205478	-76600.92122993812	0.9314657328664323	-78244.2692930697
-100492.35871205504	-76607.09848938778	0.9309654827413699	-78256.00589845637
-100406.00976881688	-76613.28097687764	0.9304652326163074	-78267.70283884842
-100320.35628770055	-76619.46832490065	0.9299649824912449	-78279.36042834839
-100235.39275730941	-76625.66016970456	0.9294647323661823	-78290.97897653413
-100151.11369944878	-76631.85615131928	0.9289644822411198	-78302.5587885551
-100067.51366901559	-76638.05591358677	0.9284642321160573	-78314.10016522577
-99984.58725390409	-76644.25910418747	0.9279639819909947	-78325.60340311655
-99902.32907492558	-76650.46537466322	0.9274637318659322	-78337.06879464225
-99820.73378570152	-76656.67438044003	0.9269634817408697	-78348.49662814799
-99739.7960725873	-76662.88578084613	0.9264632316158071	-78359.8871879927
-99659.51065456269	-76669.0992391308	0.9259629814907446	-78371.24075463052
-99579.87228310079	-76675.31442248277	0.9254627313656821	-78382.55760468994
-99500.87574213205	-76681.5310020391	0.9249624812406195	-78393.8380110506
-99422.51584789519	-76687.74865290144	0.924462231115557	-78405.08224291849
-99344.78744884014	-76693.96705414608	0.9239619809904945	-78416.29056589871
-99267.68542552812	-76700.18588883273	0.9234617308654319	-78427.46324206656
-99191.20469053974	-76706.40484401098	0.9229614807403694	-78438.60053003673
-99115.34018833906	-76712.62361072862	0.9224612306153069	-78449.7026850306
-99040.08689516263	-76718.84188403675	0.9219609804902444	-78460.76995894204
-98965.43981897313	-76725.05936298755	0.9214607303651818	-78471.80260040115
-98891.39399925359	-76731.27575064455	0.9209604802401193	-78482.80085483678
-98817.94450697281	-76737.49075407661	0.9204602301150568	-78493.76496453711
-98745.08644443008	-76743.70408436132	0.9199599799899942	-78504.69516870902
