alpha	beta	x	y
-131523.7260336633	-91383.42890481823	0.975487743871935	-92367.35814909711
-131327.52979453004	-91388.16486343402	0.9749874937468724	-92387.14847851901
-131132.79563139458	-91392.93412791383	0.9744872436218099	-92406.80753295515
-130939.51507647714	-91397.73744580815	0.9739869934967474	-92426.33796446491
-130747.67962286672	-91402.57547978347	0.9734867433716851	-92445.74232299681
-130557.28072997302	-91407.44881329463	0.9729864932466223	-92465.02306216942
-130368.30982864021	-91412.35795582781	0.9724862431215598	-92484.1825446246
-130180.75832582245	-91417.30334775496	0.9719859929964975	-92503.2230469905
-129994.61760894832	-91422.28536483334	0.9714857428714347	-92522.14676449048
-129809.87904992249	-91427.30432238335	0.9709854927463722	-92540.95581522844
-129626.53400886862	-91432.36047916983	0.9704852426213098	-92559.65224417849
-129444.57383752847	-91437.45404101543	0.9699849924962471	-92578.2380269038
-129263.98988253938	-91442.5851641631	0.9694847423711846	-92596.71507302804
-129084.77348837363	-91447.75395841428	0.9689844922461222	-92615.08522947859
-128906.91600009872	-91452.9604900577	0.9684842421210595	-92633.35028352076
-128730.40876598624	-91458.20478460447	0.967983991995997	-92651.51196559922
-128555.24313991297	-91463.48682934706	0.9674837418709346	-92669.57195200182
-128381.41048356358	-91468.80657575604	0.9669834917458722	-92687.53186735952
-128208.90216856994	-91474.1639417224	0.9664832416208095	-92705.39328699447
-128037.709578401	-91479.55881366473	0.965982991495747	-92723.15773912852
-127867.82411022691	-91484.9910485023	0.9654827413706846	-92740.82670696106
-127699.23717663522	-91490.46047550972	0.9649824912456219	-92758.40163062671
-127531.94020716331	-91495.96689806288	0.9644822411205594	-92775.88390904147
-127365.9246497956	-91501.51009527831	0.963981990995497	-92793.27490164414
-127201.1819724004	-91507.08982355529	0.9634817408704343	-92810.5759300414
-127037.70366400057	-91512.70581803125	0.9629814907453718	-92827.78827956291
-126875.4812359733	-91518.35779395264	0.9624812406203094	-92844.91320073184
-126714.50622321328	-91524.04544796649	0.9619809904952467	-92861.95191065726
-126554.77018517921	-91529.76845934111	0.9614807403701842	-92878.90559435342
-126396.2647069433	-91535.52649111519	0.9609804902451218	-92895.77540598995
-126238.98140003876	-91541.31919118938	0.9604802401200591	-92912.56247007841
-126082.9119034312	-91547.14619335078	0.9599799899949966	-92929.26788259865
-125928.04788426883	-91553.0071182479	0.9594797398699342	-92945.89271206869
-125774.38103869697	-91558.90157430872	0.9589794897448717	-92962.43800056179
-125621.90309255007	-91564.82915861267	0.958479239619809	-92978.90476467414
-125470.60580204455	-91570.78945771442	0.9579789894947465	-92995.29399644567
-125320.48095438213	-91576.78204842597	0.9574787393696841	-93011.60666423704
-125171.52036836991	-91582.80649855579	0.9569784892446214	-93027.84371356534
-125023.71589497881	-91588.86236761037	0.9564782391195589	-93044.00606790108
-124877.05941784031	-91594.94920746068	0.9559779889944965	-93060.0946294284
-124731.54285369928	-91601.06656297488	0.9554777388694338	-93076.11027977055
-124587.15815293952	-91607.21397261457	0.9549774887443713	-93092.05388068326
-124443.89729994771	-91613.39096900598	0.9544772386193089	-93107.92627471671
-124301.75231353239	-91619.59707947908	0.9539769884942462	-93123.72828584875
-124160.71524726339	-91625.83182658211	0.9534767383691837	-93139.46072009057
-124020.77818985339	-91632.09472856698	0.9529764882441213	-93155.12436606621
-123881.93326542615	-91638.38529985482	0.9524762381190588	-93170.71999556734
-123744.17263385108	-91644.7030514745	0.9519759879939961	-93186.24836408491
-123607.48849100515	-91651.04749148173	0.9514757378689337	-93201.71021131855
-123471.87306901871	-91657.4181253572	0.9509754877438712	-93217.1062616648
-123337.31863648487	-91663.81445638652	0.9504752376188085	-93232.43722468556
-123203.81749875282	-91670.23598601615	0.949974987493746	-93247.70379555778
-123071.36199802149	-91676.68221420115	0.9494747373686835	-93262.90665550476
-122939.94451361976	-91683.15263972578	0.948974487243621	-93278.04647221064
-122809.55746207904	-91689.64676051833	0.9484742371185584	-93293.12390021858
-122680.19329737501	-91696.16407394127	0.9479739869934959	-93308.13958131353
-122551.84451100275	-91702.70407707506	0.9474737368684334	-93323.0941448902
-122424.50363212208	-91709.2662669839	0.9469734867433709	-93337.98820830691
-122298.16322766055	-91715.85014097024	0.9464732366183083	-93352.82237722633
-122172.81590246016	-91722.4551968139	0.9459729864932458	-93367.59724594338
-122048.45429925562	-91729.08093300794	0.9454727363681833	-93382.31339770081
-121925.07109889052	-91735.72684896979	0.9449724862431207	-93396.97140499347
-121802.65902027531	-91742.39244525546	0.9444722361180583	-93411.5718298614
-121681.21082050665	-91749.07722375383	0.9439719859929956	-93426.11522417223
-121560.71929486064	-91755.78068787824	0.9434717358679332	-93440.60212989378
-121441.1772769196	-91762.50234274015	0.9429714857428707	-93455.03307935671
-121322.57763849384	-91769.24169532588	0.942471235617808	-93469.40859550815
-121204.9132897197	-91775.99825465381	0.9419709854927456	-93483.7291921564
-121088.17717907441	-91782.77153192808	0.9414707353676831	-93497.9953742073
-120972.3622933163	-91789.56104068874	0.9409704852426204	-93512.2076378924
-120857.46165755895	-91796.36629694595	0.940470235117558	-93526.36647098947
-120743.46833525387	-91803.18681931222	0.9399699849924955	-93540.4723530356
-120630.37542810949	-91810.02212913173	0.939469734867433	-93554.5257555331
-120518.17607615684	-91816.87175059355	0.9389694847423704	-93568.52714214871
-120406.86345770245	-91823.73521084557	0.9384692346173079	-93582.47696890631
-120296.43078925536	-91830.61204010354	0.9379689844922454	-93596.37568437311
-120186.8713255504	-91837.50177174852	0.9374687343671828	-93610.2237298402
-120078.17835944993	-91844.4039424259	0.9369684842421203	-93624.02153949697
-119970.34522194907	-91851.31809213267	0.9364682341170578	-93637.76954060026
-119863.36528211413	-91858.24376430346	0.9359679839919952	-93651.46815363804
-119757.23194701616	-91865.18050589217	0.9354677338669327	-93665.11779248799
-119651.93866164418	-91872.12786745002	0.9349674837418702	-93678.71886457122
-119547.47890891772	-91879.08540319225	0.9344672336168075	-93692.2717710012
-119443.8462095513	-91886.0526710706	0.9339669834917451	-93705.77690672818
-119341.03412201631	-91893.02923283468	0.9334667333666826	-93719.2346606792
-119239.03624245524	-91900.01465409268	0.9329664832416199	-93732.6454158939
-119137.8462046339	-91907.0085043656	0.9324662331165575	-93746.00954965637
-119037.45767980393	-91914.01035714365	0.931965982991495	-93759.3274336228
-118937.86437669418	-91921.01978993049	0.9314657328664323	-93772.59943394584
-118839.06004133528	-91928.03638429561	0.9309654827413699	-93785.82591139492
-118741.03845706247	-91935.0597259103	0.9304652326163074	-93799.00722147318
-118643.79344434926	-91942.08940459335	0.9299649824912449	-93812.14371453125
-118547.3188607816	-91949.12501434278	0.9294647323661823	-93825.2357358775
-118451.6086008789	-91956.16615337634	0.9289644822411198	-93838.28362588529
-118356.65659608474	-91963.21242415636	0.9284642321160573	-93851.28772009723
-118262.45681460026	-91970.26343342377	0.9279639819909947	-93864.24834932644
-118169.00326129163	-91977.31879222386	0.9274637318659322	-93877.16583975505
-118076.2899776157	-91984.37811592822	0.9269634817408697	-93890.04051302998
-117984.31104148952	-91991.4410242585	0.9264632316158071	-93902.87268635604
-117893.06056718656	-91998.50714130579	0.9259629814907446	-93915.66267258662
-117802.53270520303	-92005.57609555026	0.9254627313656821	-93928.4107803118
-117712.72164219248	-92012.64751987309	0.9249624812406195	-93941.1173139441
-117623.62160081984	-92019.72105157287	0.924462231115557	-93953.78257380215
-117535.22683963909	-92026.79633237797	0.9239619809904945	-93966.40685619174
-117447.53165299493	-92033.87300845535	0.9234617308654319	-93978.99045348517
-117360.53037090602	-92040.95073041887	0.9229614807403694	-93991.5336541983
-117274.2173589276	-92048.02915333744	0.9224612306153069	-94004.03674306556
-117188.58701803045	-92055.10793674033	0.9219609804902444	-94016.50000111316
-117103.63378451648	-92062.18674461772	0.9214607303651818	-94028.92370573035
-117019.35212984006	-92069.26524542757	0.9209604802401193	-94041.30813073882
-116935.73656052462	-92076.34311209295	0.9204602301150568	-94053.65354646047
-116852.78161800667	-92083.42002200427	0.9199599799899942	-94065.96021978337
-116770.48187854429	-92090.49565701435	0.9194597298649317	-94078.22841422613
-116688.83195306036	-92097.56970343782	0.9189594797398692	-94090.45839000055
-116607.82648702929	-92104.64185204571	0.9184592296148066	-94102.6504040729
-116527.46016033267	-92111.71179806128	0.9179589794897441	-94114.80471022363
-116447.72768714117	-92118.77924115243	0.9174587293646816	-94126.9215591055
-116368.62381580219	-92125.84388542255	0.916958479239619	-94139.00119830052
-116290.14332865093	-92132.90543940701	0.9164582291145565	-94151.04387237538
-116212.2810419474	-92139.96361605723	0.915957978989494	-94163.04982293546
-116135.03180570218	-92147.018132734	0.9154577288644314	-94175.0192886778
-116058.39050354855	-92154.06871119556	0.914957478739369	-94186.9525054427
-115982.35205261556	-92161.11507758443	0.9144572286143064	-94198.84970626395
-115906.91140338057	-92168.15696241568	0.9139569784892438	-94210.71112141818
-115832.06353957237	-92175.1941005592	0.9134567283641813	-94222.53697847281
-115757.80347796855	-92182.22623123131	0.9129564782391189	-94234.32750233302
-115684.12626832316	-92189.25309797331	0.9124562281140562	-94246.0829152876
-115611.0269932087	-92196.2744486373	0.9119559779889937	-94257.80343705381
-115538.50076785864	-92203.29003537122	0.9114557278639313	-94269.4892848211
-115466.54274006517	-92210.29961459803	0.9109554777388688	-94281.14067329396
-115395.14809002192	-92217.30294699935	0.9104552276138062	-94292.75781473375
-115324.31203015997	-92224.29979749938	0.9099549774887437	-94304.3409189996
-115254.02980510826	-92231.28993523576	0.9094547273636812	-94315.89019358842
-115184.29669140808	-92238.2731335542	0.9089544772386186	-94327.40584367399
-115115.10799750143	-92245.24916997552	0.9084542271135561	-94338.88807214524
-115046.45906353882	-92252.21782617988	0.9079539769884936	-94350.33707964365
-114978.34526122488	-92259.17888798704	0.907453726863431	-94361.75306459986
-114910.76199372229	-92266.13214533003	0.9069534767383685	-94373.1362232695
-114843.70469549381	-92273.07739223467	0.906453226613306	-94384.48674976818
-114777.16883212936	-92280.01442680017	0.9059529764882434	-94395.80483610579
-114711.14990027303	-92286.9430511693	0.9054527263631809	-94407.09067222015
-114645.64342744077	-92293.863071509	0.9049524762381184	-94418.34444600978
-114580.64497186495	-92300.77429798807	0.9044522261130558	-94429.56634336602
-114516.15012239607	-92307.67654474879	0.9039519759879933	-94440.75654820466
-114452.15449836568	-92314.56962988157	0.9034517258629308	-94451.91524249662
-114388.6537493781	-92321.45337540763	0.9029514757378682	-94463.04260629823
-114325.64355527645	-92328.32760724211	0.9024512256128057	-94474.13881778075
-114263.11962590332	-92335.19215517941	0.9019509754877432	-94485.20405325941
-114201.07770102144	-92342.04685286066	0.9014507253626806	-94496.2384872217
-114139.513550152	-92348.89153775002	0.9009504752376181	-94507.24229235513
-114078.42297243814	-92355.72605110804	0.9004502251125556	-94518.21563957463
-114017.80179652697	-92362.55023796255	0.899949974987493	-94529.15869804905
-113957.64588038721	-92369.36394708662	0.8994497248624305	-94540.07163522742
-113897.95111120946	-92376.16703096715	0.898949474737368	-94550.95461686459
-113838.71340523729	-92382.95934578078	0.8984492246123055	-94561.80780704627
-113779.92870766424	-92389.74075136246	0.8979489744872429	-94572.63136821368
-113721.59299243693	-92396.51111118442	0.8974487243621804	-94583.42546118781
-113663.70226219736	-92403.270292319	0.8969484742371179	-94594.19024519292
-113606.25254806856	-92410.01816541946	0.8964482241120553	-94604.92587787988
-113549.23990955917	-92416.75460468685	0.8959479739869928	-94615.63251534892
-113492.66043440676	-92423.47948784387	0.8954477238619303	-94626.31031217187
-113436.5102384472	-92430.19269610562	0.8949474737368677	-94636.95942141415
-113380.78546548221	-92436.89411415052	0.8944472236118052	-94647.57999465628
-113325.48228713349	-92443.58363009249	0.8939469734867427	-94658.17218201481
-113270.59690270264	-92450.26113545267	0.8934467233616801	-94668.73613216316
-113216.12553903184	-92456.9265251308	0.8929464732366176	-94679.27199235183
-113162.06445038592	-92463.57969737398	0.8924462231115551	-94689.7799084283
-113108.40991830044	-92470.22055374953	0.8919459729864925	-94700.2600248566
-113055.15825143598	-92476.84899911706	0.89144572286143	-94710.71248473649
-113002.30578546043	-92483.46494159699	0.8909454727363675	-94721.13742982224
-112949.84888290585	-92490.06829254238	0.8904452226113049	-94731.53500054119
-112897.78393302967	-92496.65896650992	0.8899449724862424	-94741.90533601186
-112846.1073516865	-92503.23688122974	0.8894447223611799	-94752.24857406164
-112794.81558116843	-92509.80195757921	0.8889444722361173	-94762.56485124446
-112743.90509011186	-92516.35411954844	0.8884442221110548	-94772.85430285793
-112693.3723733232	-92522.89329421558	0.8879439719859923	-94783.11706296002
-112643.2139516746	-92529.41941171404	0.8874437218609298	-94793.35326438595
-112593.42637193721	-92535.9324052068	0.8869434717358672	-94803.56303876413
-112544.00620666775	-92542.43221085473	0.8864432216108047	-94813.74651653237
-112494.95005409516	-92548.91876778442	0.8859429714857422	-94823.90382695344
-112446.25453792886	-92555.39201806628	0.8854427213606796	-94834.0350981306
-112397.91630728706	-92561.85190667737	0.8849424712356171	-94844.14045702267
-112349.9320365355	-92568.2983814756	0.8844422211105546	-94854.22002945903
-112302.298425129	-92574.73139317377	0.883941970985492	-94864.27394015409
-112255.01219755513	-92581.15089530042	0.8834417208604295	-94874.30231272182
-112208.07010310073	-92587.55684418377	0.882941470735367	-94884.30526968982
-112161.46891582053	-92593.9491989093	0.8824412206103044	-94894.28293251318
-112115.2054343194	-92600.32792130203	0.8819409704852419	-94904.23542158824
-112069.27648169009	-92606.69297588819	0.8814407203601794	-94914.16285626592
-112023.67890533365	-92613.04432987251	0.8809404702351168	-94924.0653548649
-111978.4095768669	-92619.38195310431	0.8804402201100543	-94933.94303468475
-111933.46539196583	-92625.70581805179	0.8799399699849918	-94943.79601201847
-111888.84327022999	-92632.01589977404	0.8794397198599292	-94953.6244021652
-111844.54015509164	-92638.31217588692	0.8789394697348667	-94963.4283194425
-111800.55301365274	-92644.5946265388	0.8784392196098042	-94973.2078771985
-111756.87883655916	-92650.86323438135	0.8779389694847416	-94982.96318782379
-111713.5146378891	-92657.11798453867	0.8774387193596791	-94992.69436276321
-111670.45745501258	-92663.35886458022	0.8769384692346166	-95002.40151252739
-111627.70434847419	-92669.58586449099	0.876438219109554	-95012.08474670403
-111585.25240183556	-92675.79897664714	0.8759379689844915	-95021.74417396919
-111543.09872160925	-92681.99819577926	0.875437718859429	-95031.37990209827
-111501.24043705888	-92688.18351895407	0.8749374687343665	-95040.9920379767
-111459.67470012946	-92694.3549455385	0.8744372186093039	-95050.58068761071
-111418.39868529819	-92700.51247717474	0.8739369684842414	-95060.14595613779
-111377.40958944942	-92706.65611775217	0.8734367183591789	-95069.68794783692
-111336.70463174504	-92712.78587338008	0.8729364682341163	-95079.20676613883
-111296.28105353762	-92718.90175235442	0.8724362181090538	-95088.70251363593
-111256.13611816918	-92725.00376514097	0.8719359679839913	-95098.17529209207
-111216.26711093438	-92731.09192433525	0.8714357178589287	-95107.62520245231
-111176.67133889644	-92737.16624464374	0.8709354677338662	-95117.05234485246
-111137.34613079365	-92743.22674285194	0.8704352176088037	-95126.4568186283
-111098.28883690553	-92749.27343779888	0.8699349674837411	-95135.83872232502
-111059.49682892142	-92755.30635035108	0.8694347173586786	-95145.1981537062
-111020.96749985366	-92761.32550337019	0.8689344672336161	-95154.53520976273
-110982.69826386754	-92767.33092169321	0.8684342171085535	-95163.84998672166
-110944.68655620297	-92773.32263209925	0.867933966983491	-95173.14258005493
-110906.92983302288	-92779.30066328724	0.8674337168584285	-95182.41308448782
-110869.42557131725	-92785.26504584565	0.8669334667333659	-95191.66159400747
-110832.17126876436	-92791.21581222875	0.8664332166083034	-95200.88820187109
-110795.16444361683	-92797.15299672927	0.8659329664832409	-95210.09300061416
-110758.40263458621	-92803.07663545148	0.8654327163581783	-95219.27608205842
-110721.88340072957	-92808.98676628435	0.8649324662331158	-95228.43753731999
-110685.60432131276	-92814.883428878	0.8644322161080533	-95237.5774568169
-110649.56299570746	-92820.76666461569	0.8639319659829908	-95246.69593027701
-110613.75704327277	-92826.63651658781	0.8634317158579282	-95255.7930467454
-110578.18410324055	-92832.49302956613	0.8629314657328657	-95264.86889459206
-110542.84183457297	-92838.33624998204	0.8624312156078032	-95273.92356151907
-110507.72791588856	-92844.16622589433	0.8619309654827406	-95282.95713456789
-110472.84004530514	-92849.98300697062	0.8614307153576781	-95291.96970012654
-110438.17594035604	-92855.786644457	0.8609304652326156	-95300.96134393671
-110403.73333786821	-92861.57719115388	0.8604302151075531	-95309.93215110051
-110369.50999381798	-92867.354701396	0.8599299649824905	-95318.88220608744
-110335.50368325159	-92873.11923102212	0.859429714857428	-95327.81159274123
-110301.71220017121	-92878.87083735006	0.8589294647323655	-95336.72039428631
-110268.13335740149	-92884.60957915543	0.8584292146073029	-95345.60869333435
-110234.7649864798	-92890.33551664713	0.8579289644822404	-95354.476571891
-110201.60493755268	-92896.04871144108	0.8574287143571779	-95363.32411136196
-110168.65107926064	-92901.74922653675	0.8569284642321153	-95372.15139255929
-110135.90129862264	-92907.43712629395	0.8564282141070528	-95380.95849570783
-110103.35350093123	-92913.11247640774	0.8559279639819903	-95389.74550045116
-110071.00560963727	-92918.77534388522	0.8554277138569277	-95398.5124858574
-110038.85556623494	-92924.42579702327	0.8549274637318652	-95407.25953042568
-110006.9013301572	-92930.0639053836	0.8544272136068027	-95415.98671209153
-109975.14087866442	-92935.68973976989	0.8539269634817401	-95424.69410823274
-109943.57220673969	-92941.30337220409	0.8534267133566776	-95433.3817956753
-109912.19332697542	-92946.90487590384	0.8529264632316151	-95442.04985069878
-109881.00226945212	-92952.49432526184	0.8524262131065525	-95450.6983490418
-109849.9970816593	-92958.07179581844	0.85192596298149	-95459.32736590794
-109819.17582836386	-92963.6373642427	0.8514257128564275	-95467.93697597057
-109788.5365915111	-92969.19110830886	0.8509254627313649	-95476.52725337855
-109758.07747010137	-92974.73310687681	0.8504252126063024	-95485.09827176134
-109727.79658012844	-92980.26343986203	0.84992496248124	-95493.65010423418
-109697.6920544202	-92985.782188223	0.8494247123561774	-95502.18282340329
-109667.76204256815	-92991.28943393314	0.848924462231115	-95510.69650137075
-109638.00471079993	-92996.78525996294	0.8484242121060525	-95519.19120973964
-109608.4182418883	-93002.26975025606	0.8479239619809898	-95527.66701961885
-109579.00083505077	-93007.74298970704	0.8474237118559274	-95536.12400162793
-109549.75070583161	-93013.20506414265	0.8469234617308649	-95544.56222590194
-109520.66608599982	-93018.65606030027	0.8464232116058023	-95552.98176209607
-109491.74522345068	-93024.0960658064	0.8459229614807398	-95561.38267939042
-109462.98638211406	-93029.5251691533	0.8454227113556773	-95569.76504649442
-109434.38784182441	-93034.94345968372	0.8449224612306147	-95578.12893165153
-109405.94789824719	-93040.35102756506	0.8444222111055522	-95586.47440264368
-109377.66486274882	-93045.74796377403	0.8439219609804897	-95594.80152679562
-109349.53706233019	-93051.1343600702	0.843421710855427	-95603.11037097935
-109321.56283949062	-93056.51030898231	0.8429214607303646	-95611.40100161845
-109293.74055215546	-93061.87590378308	0.8424212106053021	-95619.67348469219
-109266.06857355045	-93067.23123847423	0.8419209604802395	-95627.92788573992
-109238.54529212395	-93072.57640776281	0.841420710355177	-95636.16426986511
-109211.16911144211	-93077.91150704255	0.8409204602301145	-95644.38270173944
-109183.93845008066	-93083.23663237637	0.8404202101050519	-95652.58324560683
-109156.85174153205	-93088.55188047621	0.8399199599799894	-95660.76596528756
-109129.90743411102	-93093.8573486831	0.8394197098549269	-95668.93092418204
-109103.10399085547	-93099.15313494854	0.8389194597298644	-95677.07818527473
-109076.43988942425	-93104.43933781686	0.8384192096048018	-95685.20781113813
-109049.91362201319	-93109.71605640397	0.8379189594797393	-95693.31986393644
-109023.52369523056	-93114.98339038421	0.8374187093546768	-95701.41440542927
-108997.26863003902	-93120.24143996488	0.8369184592296142	-95709.49149697549
-108971.14696162698	-93125.49030587441	0.8364182091045517	-95717.5511995368
-108945.15723934186	-93130.73008933861	0.8359179589794892	-95725.59357368133
-108919.2980265618	-93135.96089206946	0.8354177088544266	-95733.61867958722
-108893.56790064003	-93141.18281623974	0.8349174587293641	-95741.6265770462
-108867.96545277325	-93146.39596447279	0.8344172086043016	-95749.61732546701
-108842.48928793262	-93151.60043982009	0.833916958479239	-95757.5909838788
-108817.13802477234	-93156.79634574383	0.8334167083541766	-95765.54761093468
-108791.91029550854	-93161.9837861051	0.8329164582291139	-95773.48726491489
-108766.80474586034	-93167.16286514037	0.8324162081040515	-95781.41000373027
-108741.82003494198	-93172.33368744764	0.831915957978989	-95789.31588492544
-108716.9548351664	-93177.49635797078	0.8314157078539265	-95797.2049656821
-108692.20783217056	-93182.65098197943	0.8309154577288639	-95805.07730282216
-108667.57772470266	-93187.7976650572	0.8304152076038014	-95812.93295281098
-108643.06322455026	-93192.93651308143	0.8299149574787389	-95820.77197176048
-108618.66305643853	-93198.06763220944	0.8294147073536763	-95828.59441543212
-108594.37595795379	-93203.19112885988	0.8289144572286138	-95836.40033924014
-108570.20067943593	-93208.30710970049	0.8284142071035513	-95844.1897982544
-108546.13598390592	-93213.41568162903	0.8279139569784886	-95851.96284720345
-108522.18064696627	-93218.51695176006	0.8274137068534262	-95859.7195404775
-108498.33345671662	-93223.61102740852	0.8269134567283637	-95867.4599321312
-108474.59321367634	-93228.6980160725	0.826413206603301	-95875.18407588669
-108450.95873066522	-93233.7780254246	0.8259129564782386	-95882.89202513633
-108427.42883276471	-93238.85116328682	0.8254127063531761	-95890.58383294554
-108404.00235718284	-93243.91753762582	0.8249124562281134	-95898.25955205552
-108380.67815321231	-93248.97725652912	0.824412206103051	-95905.91923488621
-108357.45508210277	-93254.03042819897	0.8239119559779885	-95913.5629335387
-108334.3320170045	-93259.07716093192	0.8234117058529258	-95921.19069979817
-108311.30784287193	-93264.11756310695	0.8229114557278634	-95928.80258513638
-108288.3814563862	-93269.15174316967	0.8224112056028009	-95936.39864071438
-108265.55176585473	-93274.1798096217	0.8219109554777382	-95943.97891738507
-108242.81769115494	-93279.20187100105	0.8214107053526758	-95951.54346569587
-108220.17816361527	-93284.21803587559	0.8209104552276133	-95959.09233589101
-108197.63212596513	-93289.22841282265	0.8204102051025506	-95966.62557791428
-108175.17853222972	-93294.23311042023	0.8199099549774882	-95974.14324141144
-108152.81634766099	-93299.23223723068	0.8194097048524257	-95981.64537573261
-108130.5445486481	-93304.2259017892	0.8189094547273632	-95989.13202993474
-108108.36212263585	-93309.21421259081	0.8184092046023006	-95996.60325278409
-108086.26806805505	-93314.1972780746	0.8179089544772381	-96004.0590927584
-108064.26139421295	-93319.17520661758	0.8174087043521756	-96011.49959804946
-108042.34112125314	-93324.14810651273	0.816908454227113	-96018.92481656525
-108020.50628004331	-93329.11608596383	0.8164082041020505	-96026.3347959324
-107998.75591210541	-93334.07925307062	0.815907953976988	-96033.72958349825
-107977.08906954507	-93339.03771581488	0.8154077038519255	-96041.10922633336
-107955.50481495977	-93343.99158205064	0.8149074537268629	-96048.47377123343
-107934.00222135894	-93348.94095949306	0.8144072036018004	-96055.82326472181
-107912.58037210336	-93353.8859557021	0.8139069534767379	-96063.15775305142
-107891.23836080496	-93358.82667807594	0.8134067033516753	-96070.47728220698
-107869.97529127207	-93363.76323383434	0.8129064532266128	-96077.78189790723
-107848.79027740587	-93368.69573001293	0.8124062031015503	-96085.0716456069
-107827.68244315463	-93373.62427344489	0.8119059529764877	-96092.34657049885
-107806.65092239859	-93378.54897075862	0.8114057028514252	-96099.60671751614
-107785.69485892219	-93383.4699283554	0.8109054527263627	-96106.85213133402
-107764.81340629404	-93388.38725240873	0.8104052026013001	-96114.08285637198
-107744.0057278048	-93393.3010488505	0.8099049524762376	-96121.29893679579
-107723.27099641394	-93398.21142335504	0.8094047023511751	-96128.50041651935
-107702.6083946489	-93403.1184813348	0.8089044522261125	-96135.68733920674
-107682.01711453589	-93408.02232792869	0.80840420210105	-96142.85974827415
-107661.49635753695	-93412.92306798909	0.8079039519759875	-96150.01768689173
-107641.04533446621	-93417.82080607403	0.8074037018509249	-96157.1611979855
-107620.66326542283	-93422.71564643588	0.8069034517258624	-96164.29032423928
