alpha	beta	x	y
-79217.73413945932	-117696.01742605772	9.99999999999999e-16	-79217.73413945937
-120826.36966701262	-75043.25230034895	0.9999999999999991	-75043.25230034899
-120826.36966701262	-75043.25230034895	0.9999999999999991	-75043.25230034899
-120599.69470278005	-75067.25850586935	0.9994997498749365	-75090.0361127713
-120366.63628850615	-75083.15193094089	0.998999499749874	-75128.45806836721
-120132.3900892683	-75096.13863922778	0.9984992496248114	-75163.72681048852
-119898.05034900922	-75107.32322503792	0.9979989994997489	-75196.9494924196
-119664.13004967965	-75117.22897268455	0.9974987493746864	-75228.65193685917
-119430.92612073477	-75126.16306610333	0.9969984992496238	-75259.14384565705
-119198.63049771445	-75134.32764757247	0.9964982491245613	-75288.62985865356
-118967.37598929189	-75141.8656849886	0.9959979989994988	-75317.2554210739
-118737.25877518594	-75148.88346986822	0.9954977488744362	-75345.12928164809
-118508.3507637112	-75155.46297509092	0.9949974987493737	-75372.33585047176
-118280.70695216561	-75161.66921542608	0.9944972486243112	-75398.9425596503
-118054.37008716425	-75167.5549080504	0.9939969984992487	-75425.00452393306
-117829.37376035588	-75173.16356839302	0.9934967483741861	-75450.56763667497
-117605.74454581489	-75178.53164768282	0.9929964982491236	-75475.6707074997
-117383.5035235129	-75183.69005664055	0.9924962481240611	-75500.34698610687
-117162.6673948704	-75188.66528105288	0.9919959979989985	-75524.62527796191
-116943.24931805654	-75193.48021737249	0.991495747873936	-75548.53078000966
-116725.25954623768	-75198.15481102678	0.9909954977488735	-75572.08571909774
-116508.70592338564	-75202.70655244104	0.9904952476238109	-75595.3098481129
-116293.59427549844	-75207.15086833872	0.9899949974987484	-75618.22083739488
-116079.92872319842	-75211.50143457766	0.9894947473736859	-75640.83458768477
-115867.7119347337	-75215.77042925126	0.9889944972486233	-75663.16548333866
-115656.94533278824	-75219.96873966347	0.9884942471235608	-75685.22659941432
-115447.62926520128	-75224.1061332271	0.9879939969984983	-75707.02987268056
-115239.76314722479	-75228.19139981455	0.9874937468734357	-75728.58624407934
-115033.34558082596	-75232.23247128364	0.9869934967483732	-75749.90577836127
-114828.37445567612	-75236.23652257197	0.9864932466233107	-75770.99776529027
-114624.847035088	-75240.21005778064	0.9859929964982481	-75791.87080583701
-114422.76002956374	-75244.15898393157	0.9854927463731856	-75812.53288604433
-114222.10966026926	-75248.0886745244	0.9849924962481231	-75832.9914406937
-114022.89171390628	-75252.00402459805	0.9844922461230605	-75853.25340847431
-113825.10159050615	-75255.90949866675	0.983991995997998	-75873.3252800269
-113628.73434522707	-75259.80917264566	0.9834917458729355	-75893.21313997696
-113433.78472499116	-75263.70677067875	0.9829914957478729	-75912.9227038687
-113240.24720082275	-75267.60569761801	0.9824912456228104	-75932.4593507507
-113048.11599650583	-75271.50906777525	0.9819909954977479	-75951.82815203456
-112857.38511389951	-75275.41973046832	0.9814907453726854	-75971.03389714517
-112668.04835560708	-75279.34029279035	0.9809904952476228	-75990.08111639571
-112480.09934519985	-75283.27313997103	0.9804902451225603	-76008.97410145377
-112293.53154530145	-75287.22045363864	0.9799899949974978	-76027.71692370696
-112108.33827386102	-75291.18422824431	0.9794897448724352	-76046.31345079077
-111924.51271884958	-75295.16628587313	0.9789894947473727	-76064.76736150349
-111742.047951477	-75299.16828963513	0.9784892446223102	-76083.08215929959
-111560.93693817967	-75303.19175580092	0.9779889944972476	-76101.26118452764
-111381.17255154913	-75307.23806482316	0.9774887443721851	-76119.3076255549
-111202.74758012229	-75311.30847137271	0.9769884942471226	-76137.22452890275
-111025.65473747333	-75315.40411348933	0.97648824412206	-76155.0148085005
-110849.88667039957	-75319.52602094771	0.9759879939969975	-76172.68125415119
-110675.43596644085	-75323.67512291716	0.975487743871935	-76190.22653929172
