alpha	beta	x	y
-68008.88996077151	-106028.47922014236	9.99999999999999e-16	-68008.88996077156
-105390.60035567908	-67095.68772257876	0.9999999999999991	-67095.68772257879
-105390.60035567908	-67095.68772257876	0.9999999999999991	-67095.68772257879
-105186.42863046378	-67117.41078645646	0.9994997498749365	-67136.45481739397
-104976.47911952919	-67131.79217425823	0.998999499749874	-67169.6557930129
-104765.45334375922	-67143.54281848669	0.9984992496248114	-67200.00391482281
-104554.34147605592	-67153.66226001082	0.9979989994997489	-67228.50103783185
-104343.60770931983	-67162.62401625433	0.9974987493746864	-67255.62297496638
-104133.52073205475	-67170.70605688653	0.9969984992496238	-67281.64997287006
-103924.25422448135	-67178.09130010052	0.9964982491245613	-67306.76720828998
-103715.92836336546	-67184.90911759785	0.9959979989994988	-67331.10629316875
-103508.63018017609	-67191.2556928768	0.9954977488744362	-67354.76563303977
-103302.42474337772	-67197.2052036697	0.9949974987493737	-67377.82160957123
-103097.36181878991	-67202.81648243326	0.9944972486243112	-67400.33524116263
-102893.48008668714	-67208.1372336192	0.9939969984992487	-67422.35640032099
-102690.80994309146	-67213.20683508333	0.9934967483741861	-67443.92661517546
-102489.3754338848	-67218.05827233732	0.9929964982491236	-67465.08100383394
-102289.19563342637	-67222.71951732723	0.9924962481240611	-67485.84965326598
-102090.28565388429	-67227.21453790956	0.9919959979989985	-67506.25862888288
-101892.657401264	-67231.5640539789	0.991495747873936	-67526.33073076926
-101696.32015283959	-67235.78611506989	0.9909954977488735	-67546.08607138801
-101501.28100583669	-67239.89654920487	0.9904952476238109	-67565.54252453057
-101307.5452314253	-67243.90931697913	0.9899949974987484	-67584.71607950488
-101115.11655763793	-67247.83679464381	0.9894947473736859	-67603.62112432011
-100923.9973982736	-67251.69000313547	0.9889944972486233	-67622.27067481788
-100734.18904002437	-67255.47879536686	0.9884942471235608	-67640.6765620638
-100545.6917970163	-67259.21201087053	0.9879939969984983	-67658.84958709242
-100358.50513945075	-67262.89760461239	0.9874937468734357	-67676.7996498205
-100172.62780165378	-67266.54275514848	0.9869934967483732	-67694.53585730416
-99988.05787339417	-67270.15395610532	0.9864932466233107	-67712.06661531836
-99804.79287764378	-67273.73709407661	0.9859929964982481	-67729.39970635272
-99622.82983720885	-67277.29751536467	0.9854927463731856	-67746.54235645199
-99442.16533207711	-67280.84008349375	0.9849924962481231	-67763.50129282719
-99262.79554910827	-67284.36922903429	0.9844922461230605	-67780.28279377783
-99084.71632530329	-67287.88899297979	0.983991995997998	-67796.89273216658
-98907.92318557385	-67291.40306468551	0.9834917458729355	-67813.33661345458
-98732.4113759424	-67294.91481519325	0.9829914957478729	-67829.61960912298
-98558.17589280439	-67298.42732662131	0.9824912456228104	-67845.74658615932
-98385.21150881369	-67301.94341818278	0.9819909954977479	-67861.72213317166
-98213.51279581877	-67305.46566930132	0.9814907453726854	-67877.55058359908
-98043.0741454322	-67308.99644021424	0.9809904952476228	-67893.2360364115
-97873.88978720151	-67312.53789039933	0.9804902451225603	-67908.78237462911
-97705.95380508965	-67316.0919950979	0.9799899949974978	-67924.19328194119
-97539.260152156	-67319.66056017794	0.9794897448724352	-67939.47225766227
-97373.80266385766	-67323.2452355364	0.9789894947473727	-67954.62263022852
-97209.57506999228	-67326.84752721692	0.9784892446223102	-67969.64756940771
-97046.57100558751	-67330.46880839039	0.9779889944972476	-67984.55009737324
-96884.78402073318	-67334.1103293295	0.9774887443721851	-67999.33309877083
-96724.20758952144	-67337.77322648843	0.9769884942471226	-68013.9993298899
-96564.83511817412	-67341.4585307855	0.97648824412206	-68028.5514270373
-96406.65995253355	-67345.16717517175	0.9759879939969975	-68042.99191419798
-96249.67538482898	-67348.9000015628	0.975487743871935	-68057.32321005709
-96093.87465988597	-67352.65776719768	0.9749874937468724	-68071.54763444855
-95939.25098089705	-67356.44115048014	0.9744872436218099	-68085.6674142877
-95785.79751461392	-67360.25075635732	0.9739869934967474	-68099.68468903836
-95633.50739618922	-67364.08712127681	0.9734867433716851	-68113.60151575925
-95482.37373363912	-67367.95071776277	0.9729864932466223	-68127.41987376945
-95332.38961193518	-67371.84195864761	0.9724862431215598	-68141.14166896821
-95183.5480967783	-67375.76120098981	0.9719859929964975	-68154.76873784034
-95035.84223812471	-67379.70874970492	0.9714857428714347	-68168.30285117564
-94889.26507342908	-67383.6848609365	0.9709854927463722	-68181.7457175271
-94743.80963063244	-67387.68974518935	0.9704852426213098	-68195.09898643056
-94599.46893093226	-67391.72357024485	0.9699849924962471	-68208.36425140608
-94456.23599142242	-67395.78646387445	0.9694847423711846	-68221.54305275914
-94314.1038274505	-67399.8785163728	0.9689844922461222	-68234.63688019814
-94173.06545488277	-67403.99978291988	0.9684842421210595	-68247.64717528292
-94033.11389216295	-67408.15028579002	0.967983991995997	-68260.57533371795
-93894.24216226122	-67412.33001641635	0.9674837418709346	-68273.42270750187
-93756.4432944957	-67416.53893732357	0.9669834917458722	-68286.19060694508
-93619.71032618661	-67420.77698394013	0.9664832416208095	-68298.88030256472
-93484.03630425213	-67425.04406629594	0.965982991495747	-68311.49302686677
-93349.41428665654	-67429.34007061693	0.9654827413706846	-68324.02997602303
-93215.83734381871	-67433.66486082075	0.9649824912456219	-68336.49231145102
-93083.2985598575	-67438.01827992534	0.9644822411205594	-68348.88116130364
-92951.79103379892	-67442.40015137212	0.963981990995497	-68361.19762187476
