alpha	beta	x	y
-67133.38692883932	-104712.40530334707	9.99999999999999e-16	-67133.38692883936
-104079.29062800424	-66190.53625316985	0.9999999999999991	-66190.53625316988
-104079.29062800424	-66190.53625316985	0.9999999999999991	-66190.53625316988
-103877.12135412761	-66212.06075923392	0.9994997498749365	-66230.90271050704
-103669.22697005511	-66226.31061912577	0.998999499749874	-66263.77226630032
-103460.26602768342	-66237.95371043053	0.9984992496248114	-66293.81510960603
-103251.21965032132	-66247.98043890139	0.9979989994997489	-66322.02393907435
-103042.54778841781	-66256.8599943723	0.9974987493746864	-66348.87021896974
-102834.51667478771	-66264.86780610726	0.9969984992496238	-66374.6316346276
-102627.29840230473	-66272.18512060533	0.9964982491245613	-66399.49167036619
-102421.01204936106	-66278.94012725563	0.9959979989994988	-66423.58073524808
-102215.74385199792	-66285.22813056348	0.9954977488744362	-66446.9963354124
-102011.55828396112	-66291.12263038754	0.9949974987493737	-66469.81415441746
-101808.50465622116	-66296.68192155709	0.9944972486243112	-66492.09465296348
-101606.62129551242	-66301.95327259957	0.9939969984992487	-66513.88724772463
-101405.93832005281	-66306.97570154637	0.9934967483741861	-66535.23308725955
-101206.47955591374	-66311.78189250734	0.9929964982491236	-66556.1669686893
-101008.2639031119	-66316.39956184721	0.9924962481240611	-66576.7187039778
-100811.30633569497	-66320.85245843629	0.9919959979989985	-66596.91412028532
-100615.6186508229	-66325.1611128676	0.991495747873936	-66616.77580928846
-100421.21004095627	-66329.34340977967	0.9909954977488735	-66636.3236996052
-100228.08753844572	-66333.41503260199	0.9904952476238109	-66655.57550164206
-100036.25636627691	-66337.38981440422	0.9899949974987484	-66674.54705854505
-99845.7202183833	-66341.28001839208	0.9894947473736859	-66693.25262679622
-99656.48148649282	-66345.09656484336	0.9889944972486233	-66711.70510325074
-99468.54144552464	-66348.8492166872	0.9884942471235608	-66729.91621081592
-99281.9004067156	-66352.54673273441	0.9879939969984983	-66747.89665178173
-99096.55784509977	-66356.19699531353	0.9874937468734357	-66765.656235556
-98912.51250656233	-66359.80711743917	0.9869934967483732	-66783.20398593205
-98729.76249829851	-66363.38353345681	0.9864932466233107	-66800.54823183139
-98548.30536593474	-66366.93207622635	0.9859929964982481	-66817.69668458648
-98368.13815945074	-66370.45804325512	0.9854927463731856	-66834.65650417045
-98189.25749009463	-66373.96625368421	0.9849924962481231	-66851.4343562817
-98011.65957957362	-66377.46109765806	0.9844922461230605	-66868.03646180985
-97835.34030290804	-66380.94657930506	0.983991995997998	-66884.46863991304
-97660.29522592596	-66384.42635432864	0.9834917458729355	-66900.7363457057
-97486.51963807043	-66387.90376302863	0.9829914957478729	-66916.84470337455
-97314.0085814595	-66391.38185942189	0.9824912456228104	-66932.79853539556
-97142.75687652957	-66394.86343702252	0.9819909954977479	-66948.60238840937
-96972.75914473216	-66398.35105174725	0.9814907453726854	-66964.26055621973
-96804.00982892112	-66401.8470423298	0.9809904952476228	-66979.77710030405
-96636.50321139632	-66405.35354857886	0.9804902451225603	-66995.15586816362
-96470.23343016554	-66408.87252775118	0.9799899949974978	-67010.40050979052
-96305.19449357475	-66412.4057692774	0.9794897448724352	-67025.51449248713
-96141.38029339467	-66415.95490804363	0.9789894947473727	-67040.50111423913
-95978.78461674605	-66419.5214363967	0.9784892446223102	-67055.36351581394
-95817.40115681216	-66423.1067150257	0.9779889944972476	-67070.10469173339
-95657.22352265666	-66426.71198284408	0.9774887443721851	-67084.72750024858
-95498.24524798468	-66430.33836598821	0.9769884942471226	-67099.23467242738
-95340.4597993051	-66433.98688602213	0.97648824412206	-67113.62882045153
-95183.8605832647	-66437.65846743876	0.9759879939969975	-67127.91244520749
-95028.44095339693	-66441.35394452744	0.975487743871935	-67142.08794324413
-94874.19421629646	-66445.07406767426	0.9749874937468724	-67156.15761316259
-94721.11363724066	-66448.8195091521	0.9744872436218099	-67170.12366149457
-94569.1924454636	-66452.59086844715	0.9739869934967474	-67183.98820811944
-94418.4238388504	-66456.38867717308	0.9734867433716851	-67197.7532912646
-94268.80098842025	-66460.21340360388	0.9729864932466223	-67211.4208721282
-94120.31704233728	-66464.06545686806	0.9724862431215598	-67224.99283915963
-93972.96512970468	-66467.94519082899	0.9719859929964975	-67238.47101202814
-93826.73836400214	-66471.85290768441	0.9714857428714347	-67251.85714530831
-93681.62984630595	-66475.78886130647	0.9709854927463722	-67265.15293190678
-93537.6326682998	-66479.7532603446	0.9704852426213098	-67278.36000625226
-93394.73991496916	-66483.74627111595	0.9699849924962471	-67291.47994726965
-93252.94466725105	-66487.76802029296	0.9694847423711846	-67304.51428115564
-93112.24000431996	-66491.81859741475	0.9689844922461222	-67317.46448397211
-92972.61900588928	-66495.89805722616	0.9684842421210595	-67330.3319840725
-92834.07475422727	-66500.00642186699	0.967983991995997	-67343.1181643738
-92696.60033608745	-66504.14368291787	0.9674837418709346	-67355.82436448669
-92560.1888444949	-66508.30980331595	0.9669834917458722	-67368.45188271457
-92424.83338042213	-66512.50471914909	0.9664832416208095	-67381.00197793116
-92290.52705434746	-66516.72834133913	0.965982991495747	-67393.47587134644
-92157.26298770547	-66520.980557221	0.9654827413706846	-67405.87474816821
-92025.03431425395	-66525.26123202605	0.9649824912456219	-67418.19975916762
-91893.83418133763	-66529.57021027655	0.9644822411205594	-67430.45202215518
-91763.65575107063	-66533.90731709724	0.963981990995497	-67442.63262337344
-91634.49220146153	-66538.27235944933	0.9634817408704343	-67454.74261881248
-91506.33672744338	-66542.66512729363	0.9629814907453718	-67466.78303545328
-91379.18254185849	-66547.08539468577	0.9624812406203094	-67478.75487244365
-91253.02287634529	-66551.53292081073	0.9619809904952467	-67490.65910221176
-91127.85098222445	-66556.00745095675	0.9614807403701842	-67502.49667152086
-91003.66013127635	-66560.50871743694	0.9609804902451218	-67514.26850246922
-90880.44361647288	-66565.03644045973	0.9604802401200591	-67525.97549343876
-90758.1947527283	-66569.59032894908	0.9599799899949966	-67537.6185199958
-90636.90687750632	-66574.17008132393	0.9594797398699342	-67549.19843574654
-90516.57335147398	-66578.77538623205	0.9589794897448717	-67560.71607315046
-90397.18755903322	-66583.40592324834	0.958479239619809	-67572.17224429396
-90278.74290890279	-66588.06136353214	0.9579789894947465	-67583.56774162677
-90161.23283460728	-66592.74137045245	0.9574787393696841	-67594.90333866315
-90044.65079493023	-66597.4456001808	0.9569784892446214	-67606.17979065028
-89928.99027439405	-66602.1737022507	0.9564782391195589	-67617.39783520544
-89814.24478364427	-66606.92532009116	0.9559779889944965	-67628.55819292393
-89700.40785983636	-66611.7000915314	0.9554777388694338	-67639.6615679592
-89587.47306700781	-66616.49764927993	0.9549774887443713	-67650.70864857736
-89475.43399642085	-66621.3176213788	0.9544772386193089	-67661.70010768638
-89364.28426685202	-66626.15963163676	0.9539769884942462	-67672.63660334254
-89254.01752491016	-66631.02330003865	0.9534767383691837	-67683.5187792348
-89144.62744529097	-66635.90824313561	0.9529764882441213	-67694.34726514794
-89036.1077310408	-66640.81407441532	0.9524762381190588	-67705.12267740654
-88928.4521137819	-66645.74040465444	0.9519759879939961	-67715.8456192999
-88821.65435394141	-66650.68684225278	0.9514757378689337	-67726.51668148932
-88715.70824096563	-66655.6529935509	0.9509754877438712	-67737.13644239867
-88610.60759344819	-66660.63846313577	0.9504752376188085	-67747.70546858897
-88506.34625938565	-66665.64285412422	0.949974987493746	-67758.22431511781
-88402.91811626777	-66670.66576844036	0.9494747373686835	-67768.69352588439
-88300.31707126746	-66675.70680707361	0.948974487243621	-67779.11363396097
