alpha	beta	x	y
-93612.72219038915	-144120.60812073696	9.99999999999999e-16	-93612.72219038919
-143105.69864986648	-93752.44652070076	0.9999999999999991	-93752.4465207008
-143105.69864986648	-93752.44652070076	0.9999999999999991	-93752.4465207008
-142845.8582813195	-93779.69620412447	0.9994997498749365	-93804.24155783997
-142578.77390492056	-93797.73851079165	0.998999499749874	-93846.54394890487
-142310.34301105246	-93812.48273514699	0.9984992496248114	-93885.26591715189
-142041.80765208264	-93825.18267885232	0.9979989994997489	-93921.66416954416
-141773.75010199813	-93836.43231065433	0.9974987493746864	-93956.33555675579
-141506.50739802304	-93846.58030824523	0.9969984992496238	-93989.63161516808
-141240.2974009757	-93855.85611871218	0.9964982491245613	-94021.78462745452
-140975.27085806604	-93864.42202153007	0.9959979989994988	-94052.95968570835
-140711.5369396904	-93872.39866557697	0.9954977488744362	-94083.28022859203
-140449.17726629082	-93879.87909615159	0.9949974987493737	-94112.8420684885
-140188.25426297585	-93886.93710975473	0.9944972486243112	-94141.72174641582
-139928.81644935347	-93893.6325441459	0.9939969984992487	-94169.98182221623
-139670.9019534779	-93900.0147923726	0.9934967483741861	-94197.674388718
-139414.54093782842	-93906.12522905674	0.9929964982491236	-94224.84349815272
-139159.75732872283	-93911.9989399048	0.9924962481240611	-94251.52689179692
-138906.57008240715	-93917.66598797406	0.9919959979989985	-94277.75726636878
-138654.9941333236	-93923.1523621438	0.991495747873936	-94303.5632226291
-138405.0411185104	-93928.48070164671	0.9909954977488735	-94328.96999004272
-138156.71994034282	-93933.6708590948	0.9904952476238109	-94353.99998993211
-137910.0372106807	-93938.74034463556	0.9899949974987484	-94378.67327976362
-137664.99760562793	-93943.7046810467	0.9894947473736859	-94403.0079083685
-137421.60415275983	-93948.57769102488	0.9889944972486233	-94427.02020336018
-137179.8584658187	-93953.37173212002	0.9884942471235608	-94450.72500619464
-136939.7609385491	-93958.09789071721	0.9879939969984983	-94474.13586627902
-136701.31090610026	-93962.76614361713	0.9874937468734357	-94497.26520267775
-136464.50678052995	-93967.38549370639	0.9869934967483732	-94520.12443990824
-136229.3461653482	-93971.96408470845	0.9864932466233107	-94542.72412281619
-135995.82595313352	-93976.50929889476	0.9859929964982481	-94565.0740144119
-135763.9424089819	-93981.0278408055	0.9854927463731856	-94587.18317971355
-135533.69124256258	-93985.52580939158	0.9849924962481231	-94609.06005801349
-135305.0676703831	-93990.00876051415	0.9844922461230605	-94630.71252549965
-135078.0664700662	-93994.4817613555	0.983991995997998	-94652.14794978913
-134852.68202777716	-93998.94943800797	0.9834917458729355	-94673.37323763901
-134628.90837981075	-94003.41601727669	0.9829914957478729	-94694.3948768696
-134406.73924934046	-94007.88536354523	0.9824912456228104	-94715.21897335158
-134186.16807885194	-94012.36101141284	0.9819909954977479	-94735.85128376295
-133967.18805895967	-94016.84619468983	0.9814907453726854	-94756.29724470386
-133749.79215413125	-94021.34387224285	0.9809904952476228	-94776.56199866199
-133533.97312559793	-94025.85675110722	0.9804902451225603	-94796.6504172429
-133319.72355190205	-94030.38730721528	0.9799899949974978	-94816.56712201645
-133107.03584742575	-94034.93780403833	0.9794897448724352	-94836.31650327743
-132895.90227893845	-94039.51030940092	0.9789894947473727	-94855.90273697504
-132686.31498076074	-94044.10671067754	0.9784892446223102	-94875.32980002904
-132478.26596826283	-94048.72872856936	0.9779889944972476	-94894.60148422047
-132271.74715027754	-94053.37792961492	0.9774887443721851	-94913.72140881946
-132066.75034026644	-94058.0557375802	0.9769884942471226	-94932.69303208927
-131863.26726658863	-94062.76344384694	0.97648824412206	-94951.51966179039
-131661.28958183873	-94067.50221690739	0.9759879939969975	-94970.20446478973
-131460.80887131035	-94072.27311106051	0.975487743871935	-94988.75047586906
-131261.81666091143	-94077.0770743851	0.9749874937468724	-95007.16060581402
-131064.30442420795	-94081.91495607192	0.9744872436218099	-95025.43764885582
-130868.26358910999	-94086.78751316629	0.9739869934967474	-95043.58428952904
-130673.68554386235	-94091.69541678813	0.9734867433716851	-95061.60310900173
-130480.56164266868	-94096.63925787163	0.9729864932466223	-95079.49659092772
-130288.88321080775	-94101.6195524738	0.9724862431215598	-95097.26712686522
-130098.64154936699	-94106.63674668885	0.9719859929964975	-95114.91702130117
-129909.82793969061	-94111.69122120217	0.9714857428714347	-95132.44849631669
-129722.43364739511	-94116.78329552057	0.9709854927463722	-95149.86369592516
-129536.44992619197	-94121.91323189996	0.9704852426213098	-95167.16469011072
-129351.86802131019	-94127.08123900412	0.9699849924962471	-95184.35347859314
-129168.67917280723	-94132.28747530848	0.9694847423711846	-95201.43199434174
-128986.87461855503	-94137.53205227658	0.9689844922461222	-95218.40210685854
-128806.4455970577	-94142.81503732408	0.9684842421210595	-95235.26562524968
-128627.38335004084	-94148.13645658927	0.967983991995997	-95252.024301102
-128449.6791249062	-94153.49629752254	0.9674837418709346	-95268.67983117937
-128273.32417699561	-94158.89451131148	0.9669834917458722	-95285.2338599534
-128098.30977168599	-94164.33101515331	0.9664832416208095	-95301.6879819806
-127924.62718637462	-94169.80569438518	0.965982991495747	-95318.04374413773
-127752.26771232997	-94175.318404483	0.9654827413706846	-95334.30264772536
-127581.22265639616	-94180.86897293993	0.9649824912456219	-95350.46615044969
-127411.48334260509	-94186.45720103162	0.9644822411205594	-95366.53566829114
-127243.0411137151	-94192.08286547489	0.963981990995497	-95382.51257726747
-127075.88733252791	-94197.74571999382	0.9634817408704343	-95398.3982150989
-126910.01338331467	-94203.44549678794	0.9629814907453718	-95414.19388278246
-126745.4106729795	-94209.18190792161	0.9624812406203094	-95429.90084608039
-126582.07063223107	-94214.95464663193	0.9619809904952467	-95445.52033692988
-126419.9847166657	-94220.76338856338	0.9614807403701842	-95461.05355477847
-126259.14440777614	-94226.60779293317	0.9609804902451218	-95476.50166784953
-126099.54121386696	-94232.48750363398	0.9604802401200591	-95491.86581434358
-125941.16667103716	-94238.40215027105	0.9599799899949966	-95507.14710357838
-125784.01234387414	-94244.35134915174	0.9594797398699342	-95522.34661707198
-125628.06982638079	-94250.33470421059	0.9589794897448717	-95537.46540957227
-125473.33074254895	-94256.35180789756	0.958479239619809	-95552.5045100367
