alpha	beta	x	y
-80164.41142144815	-119074.91344125185	9.99999999999999e-16	-80164.4114214482
-122193.93420641375	-76021.5711850234	0.9999999999999991	-76021.57118502344
-122193.93420641375	-76021.5711850234	0.9999999999999991	-76021.57118502344
-121965.40713316065	-76045.75941452112	0.9994997498749365	-76068.73072403524
-121730.4483263079	-76061.77342761857	0.998999499749874	-76107.46494827763
-121494.29283912198	-76074.85875499496	0.9984992496248114	-76143.02198773756
-121258.04321093793	-76086.1283648217	0.9979989994997489	-76176.51738902609
-121022.21631257514	-76096.10950837679	0.9974987493746864	-76208.48096111369
-120787.11132445528	-76105.1116983083	0.9969984992496238	-76239.22475371449
-120552.92163713835	-76113.33860928837	0.9964982491245613	-76268.95495806028
-120319.78106608396	-76120.9342930078	0.9959979989994988	-76297.81812201465
-120087.78652009988	-76128.00584673436	0.9954977488744362	-76325.92381875055
-119857.01045258748	-76134.63586473996	0.9949974987493737	-76353.35709829602
-119627.50827774567	-76140.88985462706	0.9944972486243112	-76380.18590397893
-119399.32306619534	-76146.82093317788	0.9939969984992487	-76406.46576839362
-119172.48866420801	-76152.47294566859	0.9934967483741861	-76432.24293283271
-118947.03184727205	-76157.88261962174	0.9929964982491236	-76457.5565011561
-118722.97385513707	-76163.081100049	0.9924962481240611	-76482.43997514975
-118500.33151576796	-76168.09507348305	0.9919959979989985	-76506.92237867397
-118279.11808706247	-76172.94760991157	0.991495747873936	-76531.0290997123
-118059.34389986453	-76177.6588059255	0.9909954977488735	-76554.78253363485
-117841.01685757277	-76182.24628450221	0.9904952476238109	-76578.20258309571
-117624.14283031478	-76186.72558927229	0.9899949974987484	-76601.30705241433
-117408.72596989435	-76191.1104997278	0.9894947473736859	-76624.11196289618
-117194.76896476514	-76195.41328624137	0.9889944972486233	-76646.63180796603
-116982.27324832749	-76199.64491861126	0.9884942471235608	-76668.87976182465
-116771.23917103911	-76203.8152382541	0.9879939969984983	-76690.86785175432
-116561.66614366416	-76207.93310163595	0.9874937468734357	-76712.60710166136
-116353.55275753577	-76212.00650070333	0.9869934967483732	-76734.10765261814
-116146.89688628676	-76216.04266474451	0.9864932466233107	-76755.37886483541
-115941.69577241625	-76220.04814712593	0.9859929964982481	-76776.42940450872
-115737.94610147385	-76224.02889960773	0.9854927463731856	-76797.26731824415
-115535.64406593319	-76227.99033638362	0.9849924962481231	-76817.90009720731
-115334.78542049829	-76231.93738955946	0.9844922461230605	-76838.33473271063
-115135.36553031029	-76235.87455745212	0.983991995997998	-76858.57776462147
-114937.37941297074	-76239.8059468342	0.9834917458729355	-76878.63532371393
-114740.82177553704	-76243.73531003989	0.9829914957478729	-76898.5131688828
-114545.68704710627	-76247.66607769042	0.9824912456228104	-76918.21671997638
-114351.969407595	-76251.60138766536	0.9819909954977479	-76937.75108687373
-114159.66281337143	-76255.54411084032	0.9814907453726854	-76957.12109532942
-113968.76102000632	-76259.49687403049	0.9809904952476228	-76976.33131002207
-113779.25760269658	-76263.46208050543	0.9804902451225603	-76995.38605517552
-113591.14597444294	-76267.44192839022	0.9799899949974978	-77014.28943306365
-113404.41940252008	-76271.43842721308	0.9794897448724352	-77033.04534066364
-113219.07102319275	-76275.45341283026	0.9789894947473727	-77051.65748468383
-113035.09385512082	-76279.48856091707	0.9784892446223102	-77070.12939515962
-112852.48081136704	-76283.54539919666	0.9779889944972476	-77088.46443778374
-112671.22471044524	-76287.6253185446	0.9774887443721851	-77106.66582511568
-112491.31828618457	-76291.72958310082	0.9769884942471226	-77124.73662679363
-112312.75419688277	-76295.85933949007	0.97648824412206	-77142.67977885851
-112135.52503355089	-76300.01562525131	0.9759879939969975	-77160.49809228405
-111959.62332747885	-76304.19937655577	0.975487743871935	-77178.19426079554
-111785.04155721643	-76308.41143528582	0.9749874937468724	-77195.7708680505
-111611.77215487612	-76312.65255554186	0.9744872436218099	-77213.23039424427
-111439.80751201612	-76316.92340962923	0.9739869934967474	-77230.57522219761
-111269.13998497975	-76321.224593579	0.9734867433716851	-77247.80764297584
-111099.76189989434	-76325.55663224251	0.9729864932466223	-77264.92986108357
-110931.66555719139	-76329.91998400455	0.9724862431215598	-77281.94399927485
-110764.8432358502	-76334.31504514438	0.9719859929964975	-77298.85210301311
-110599.2871973041	-76338.74215387946	0.9714857428714347	-77315.65614461245
-110434.98968902834	-76343.20159411975	0.9709854927463722	-77332.35802708862
-110271.9429479016	-76347.69359895533	0.9704852426213098	-77348.95958774367
-110110.13920329303	-76352.2183539027	0.9699849924962471	-77365.46260150825
-109949.57067999154	-76356.77599992634	0.9694847423711846	-77381.86878406043
-109790.22960079108	-76361.36663626066	0.9689844922461222	-77398.17979474037
-109632.10818909026	-76365.99032303787	0.9684842421210595	-77414.39723927667
-109475.19867111638	-76370.64708374963	0.967983991995997	-77430.52267233969
-109319.49327814733	-76375.33690754438	0.9674837418709346	-77446.5575999352
-109164.9842484708	-76380.05975138168	0.9669834917458722	-77462.50348165078
-109011.66382933111	-76384.81554204645	0.9664832416208095	-77478.36173276587
-108859.52427859658	-76389.60417804314	0.965982991495747	-77494.13372623609
-108708.55786645511	-76394.42553136846	0.9654827413706846	-77509.82079456057
-108558.75687691895	-76399.27944917895	0.9649824912456219	-77525.42423154107
-108410.11360927601	-76404.1657553573	0.9644822411205594	-77540.94529394073
-108262.62037937011	-76409.08425198779	0.963981990995497	-77556.38520304911
-108116.26952090618	-76414.03472074165	0.9634817408704343	-77571.74514616039
-107971.05338659853	-76419.01692418434	0.9629814907453718	-77587.02627797058
-107826.96434925082	-76424.03060700753	0.9624812406203094	-77602.22972189913
-107683.99480280696	-76429.07549718951	0.9619809904952467	-77617.35657134007
-107542.13716329429	-76434.15130709168	0.9614807403701842	-77632.40789084739
-107401.3838697134	-76439.25773449357	0.9609804902451218	-77647.38471725855
-107261.72738488924	-76444.39446356999	0.9604802401200591	-77662.28806076072
-107123.16019627564	-76449.56116581424	0.9599799899949966	-77677.11890590277
-106985.67481663801	-76454.75750091416	0.9594797398699342	-77691.87821255683
-106849.26378483127	-76459.98311757494	0.9589794897448717	-77706.5669168321
-106713.91966636556	-76465.23765430508	0.958479239619809	-77721.18593194443
-106579.63505404168	-76470.52074015609	0.9579789894947465	-77735.73614904376
-106446.40256853672	-76475.83199542349	0.9574787393696841	-77750.21843800212
-106314.21485891021	-76481.17103231304	0.9569784892446214	-77764.63364816467
-106183.06460311504	-76486.53745557088	0.9564782391195589	-77778.98260906583
-106052.94450845098	-76491.93086308199	0.9559779889944965	-77793.26613111226
-105923.84731200793	-76497.35084643723	0.9554777388694338	-77807.48500623505
-105795.7657810572	-76502.79699147261	0.9549774887443713	-77821.64000851246
-105668.69271344847	-76508.26887877959	0.9544772386193089	-77835.73189476503
-105542.62093796293	-76513.76608419037	0.9539769884942462	-77849.7614051244
-105417.5433146148	-76519.28817924047	0.9534767383691837	-77863.72926357757
-105293.45273499563	-76524.83473160489	0.9529764882441213	-77877.63617848772
-105170.34212252162	-76530.40530551616	0.9524762381190588	-77891.48284309273
-105048.20443271089	-76535.99946215947	0.9519759879939961	-77905.26993598287
-104927.03265346917	-76541.61676004672	0.9514757378689337	-77918.99812155848
-104806.81980525232	-76547.25675537734	0.9509754877438712	-77932.66805046878
-104687.55894130156	-76552.91900237725	0.9504752376188085	-77946.28036003286
-104569.24314786037	-76558.60305362109	0.949974987493746	-77959.83567464359
-104451.86554430849	-76564.30846034204	0.9494747373686835	-77973.33460615527
-104335.41928338	-76570.03477272185	0.948974487243621	-77986.7777542562
-104219.8975512483	-76575.78154017257	0.9484742371185584	-78000.16570682632
-104105.29356771438	-76581.54831159888	0.9479739869934959	-78013.49904028124
-103991.60058631339	-76587.33463565083	0.9474737368684334	-78026.77831990276
-103878.81189441608	-76593.14006096454	0.9469734867433709	-78040.00410015708
-103766.92081334372	-76598.96413638942	0.9464732366183083	-78053.17692500081
-103655.92069844264	-76604.80641120633	0.9459729864932458	-78066.2973281756
-103545.8049391708	-76610.66643533364	0.9454727363681833	-78079.36583349186
-103436.56695919276	-76616.54375952233	0.9449724862431207	-78092.38295510202
-103328.2002163881	-76622.43793554608	0.9444722361180583	-78105.34919776395
-103220.69820295155	-76628.34851637618	0.9439719859929956	-78118.26505709479
-103114.05444538503	-76634.27505635378	0.9434717358679332	-78131.1310198158
-103008.26250459527	-76640.21711134694	0.9429714857428707	-78143.94756398843
-102903.31597588252	-76646.17423890588	0.942471235617808	-78156.71515924223
-102799.20848893607	-76652.14599840988	0.9419709854927456	-78169.43426699471
-102695.93370793395	-76658.13195120008	0.9414707353676831	-78182.10534066377
-102593.48533144579	-76664.13166071703	0.9409704852426204	-78194.72882587263
-102491.85709247601	-76670.14469262295	0.940470235117558	-78207.30516064825
-102391.04275852042	-76676.17061491574	0.9399699849924955	-78219.83477561238
-102291.03613143944	-76682.2089980488	0.939469734867433	-78232.318094167
-102191.83104752784	-76688.25941503204	0.9389694847423704	-78244.75553267312
-102093.42137745128	-76694.32144153553	0.9384692346173079	-78257.14750062392
-101995.80102624706	-76700.39465598339	0.9379689844922454	-78269.49440081217
-101898.96393326233	-76706.47863964649	0.9374687343671828	-78281.79662949243
-101802.9040721296	-76712.57297672748	0.9369684842421203	-78294.05457653773
-101707.61545075082	-76718.67725444032	0.9364682341170578	-78306.26862559163
-101613.09211120899	-76724.79106309006	0.9359679839919952	-78318.43915421526
-101519.32812976542	-76730.91399614216	0.9354677338669327	-78330.56653402983
-101426.31761673628	-76737.0456502959	0.9349674837418702	-78342.65113085482
-101334.05471653517	-76743.18562554193	0.9344672336168075	-78354.69330484165
-101242.53360753467	-76749.33352522878	0.9339669834917451	-78366.69341060368
-101151.7485020177	-76755.48895611886	0.9334667333666826	-78378.65179734176
-101061.69364615412	-76761.65152843934	0.9329664832416199	-78390.56880896652
-100972.36331988194	-76767.82085593612	0.9324662331165575	-78402.44478421663
-100883.75183685392	-76773.99655591974	0.931965982991495	-78414.28005677371
-100795.85354436834	-76780.17824930929	0.9314657328664323	-78426.07495537389
-100708.66282328355	-76786.36556067437	0.9309654827413699	-78437.82980391604
-100622.17408794435	-76792.55811827301	0.9304652326163074	-78449.54492156683
-100536.38178607964	-76798.75555408924	0.9299649824912449	-78461.22062286297
