alpha	beta	x	y
-108029.95532568067	-159464.26149955834	9.99999999999999e-16	-108029.95532568073
-161997.37123587416	-105049.09517770664	0.9999999999999991	-105049.09517770668
-161997.37123587416	-105049.09517770664	0.9999999999999991	-105049.09517770668
-161716.3116156095	-105078.4462691039	0.9994997498749365	-105106.77936832681
-161427.45076458302	-105097.88059711561	0.998999499749874	-105154.23834615765
-161137.14092818182	-105113.76312048319	0.9984992496248114	-105197.84022574742
-160846.71993336955	-105127.44432059574	0.9979989994997489	-105238.93861897053
-160556.814953273	-105139.56396627822	0.9974987493746864	-105278.1763999626
-160267.7890141165	-105150.49762093186	0.9969984992496238	-105315.9322124072
-159979.87677597645	-105160.492423492	0.9964982491245613	-105352.45625063933
-159693.2406102363	-105169.72316599294	0.9959979989994988	-105387.92633735565
-159407.99810542044	-105178.31979973984	0.9954977488744362	-105422.47542993055
-159124.2371757707	-105186.38254394828	0.9949974987493737	-105456.20672920007
-158842.02506002894	-105193.99088476168	0.9944972486243112	-105489.20267862262
-158561.41401914274	-105201.20927322426	0.9939969984992487	-105521.5306623944
-158282.44512123876	-105208.09091027627	0.9934967483741861	-105553.24679058773
-158005.15085462888	-105214.68036013124	0.9929964982491236	-105584.39851266904
-157729.556990593	-105221.01541314852	0.9924962481240611	-105615.02648051309
-157455.683947085	-105227.12844974126	0.9919959979989985	-105645.16591245141
-157183.54781010438	-105233.04746198421	0.991495747873936	-105674.8476150198
-156913.1611140023	-105238.79683401342	0.9909954977488735	-105704.09876349811
-156644.53344763047	-105244.39794846675	0.9904952476238109	-105732.94350848887
-156377.67193258967	-105249.86966489031	0.9899949974987484	-105761.40345446214
-156112.58160556207	-105255.22870221233	0.9894947473736859	-105789.49804236763
-155849.26572750445	-105260.48994818689	0.9889944972486233	-105817.24485921494
-155587.72603655723	-105265.66671244222	0.9884942471235608	-105844.659891259
-155327.96295674948	-105270.77093542185	0.9879939969984983	-105871.75773307667
-155069.9757719036	-105275.81336242383	0.9874937468734357	-105898.55176174203
-154813.76277155237	-105280.80368973257	0.9869934967483732	-105925.05428309295
-154559.32137436175	-105285.75068821822	0.9864932466233107	-105951.27665546483
-154306.64823313698	-105290.66230858366	0.9859929964982481	-105977.2293950707
-154055.73932495335	-105295.5457715379	0.9854927463731856	-106002.92226630986
-153806.59002849326	-105300.40764550469	0.9849924962481231	-106028.36435960661
-153559.19519134623	-105305.2539139379	0.9844922461230605	-106053.56415886023
-153313.54918829398	-105310.09003393077	0.983991995997998	-106078.52960018376
-153069.6459725226	-105314.92098747258	0.9834917458729355	-106103.26812329386
-152827.47912031683	-105319.75132647618	0.9829914957478729	-106127.78671666661
-152587.04187071777	-105324.58521248521	0.9824912456228104	-106152.09195737678
-152348.32716042356	-105329.42645182856	0.9819909954977479	-106176.1900463806
-152111.32765483792	-105334.27852685153	0.9814907453726854	-106200.08683987583
-151876.03577575178	-105339.14462375431	0.9809904952476228	-106223.78787726907
-151642.44372606665	-105344.02765748586	0.9804902451225603	-106247.29840619759
-151410.54351187954	-105348.93029407141	0.9799899949974978	-106270.62340498307
-151180.3269624769	-105353.85497069126	0.9794897448724352	-106293.76760283898
-150951.78574817796	-105358.80391379107	0.9789894947473727	-106316.7354981054
-150724.9113965512	-105363.77915545292	0.9784892446223102	-106339.53137474622
-150499.69530708878	-105368.7825482317	0.9779889944972476	-106362.15931731113
-150276.12876454595	-105373.81577863064	0.9774887443721851	-106384.62322453673
-150054.20295088468	-105378.88037937216	0.9769884942471226	-106406.92682173818
-149833.90895646534	-105383.97774058378	0.97648824412206	-106429.07367212282
-149615.23778996448	-105389.10912002856	0.9759879939969975	-106451.06718714062
-149398.18038763976	-105394.27565246822	0.975487743871935	-106472.91063597171
-149182.72762170335	-105399.47835825487	0.9749874937468724	-106494.60715423911
-148968.87030802364	-105404.71815122552	0.9744872436218099	-106516.15975202431
-148756.5992132874	-105409.99584596578	0.9739869934967474	-106537.57132125382
-148545.90506144846	-105415.3121645096	0.9734867433716851	-106558.84464251752
-148336.7785397829	-105420.66774252147	0.9729864932466223	-106579.982391372
-148129.21030439518	-105426.06313501464	0.9724862431215598	-106600.98714417723
