alpha	beta	x	y
-77332.25004733507	-114947.65195170607	9.99999999999999e-16	-77332.25004733511
-118099.11105958442	-73096.04108703717	0.9999999999999991	-73096.04108703721
-118099.11105958442	-73096.04108703717	0.9999999999999991	-73096.04108703721
-117876.1403134127	-73119.68324460316	0.9994997498749365	-73142.07266784924
-117646.88268431541	-73135.33549362306	0.998999499749874	-73179.86930772084
-117416.45506098385	-73148.1249637311	0.9984992496248114	-73214.56067673353
-117185.93509657128	-73159.13950150831	0.9979989994997489	-73247.23714151849
-116955.82799531409	-73168.89445733832	0.9974987493746864	-73278.41655223074
-116726.426184717	-73177.69235773182	0.9969984992496238	-73308.40391499145
-116497.9186902729	-73185.73228017933	0.9964982491245613	-73337.40076685805
-116270.43630711341	-73193.15502498912	0.9959979989994988	-73365.55034777905
-116044.07375677455	-73200.06527217501	0.9954977488744362	-73392.95975759847
-115818.90185737773	-73206.54375183214	0.9949974987493737	-73419.71212654727
-115594.97477243733	-73212.65449306353	0.9944972486243112	-73445.87386428574
-115372.33460052715	-73218.44941383514	0.9939969984992487	-73471.49924987335
-115151.0144240704	-73223.9713698818	0.9934967483741861	-73496.63348078952
-114931.04041430776	-73229.2562598453	0.9929964982491236	-73521.31477818574
-114712.4333317041	-73234.3345258639	0.9924962481240611	-73545.57588758861
-114495.2096245057	-73239.232252233	0.9919959979989985	-73569.44517767394
-114279.38225147303	-73243.971988335	0.991495747873936	-73592.9474633092
-114064.96131040806	-73248.57337727035	0.9909954977488735	-73616.10463429714
-113851.95452644303	-73253.05364435993	0.9904952476238109	-73638.93614398957
-113640.36763730776	-73257.42798251283	0.9899949974987484	-73661.45939476695
-113430.20470124793	-73261.70986031886	0.9894947473736859	-73683.69004624162
-113221.46834612987	-73265.91127131255	0.9889944972486233	-73705.64226463225
-113014.15997315614	-73270.04293780979	0.9884942471235608	-73727.32892671076
-112808.27992497274	-73274.11447921512	0.9879939969984983	-73748.76178821875
-112603.82762579608	-73278.13455221395	0.9874937468734357	-73769.95162416974
-112400.80169885771	-73282.1109684866	0.9869934967483732	-73790.90834667055
-112199.20006593228	-73286.05079426912	0.9864932466233107	-73811.64110459176
-111999.02003187692	-73289.96043513295	0.9859929964982481	-73832.15836845407
-111800.25835718599	-73293.84570862235	0.9854927463731856	-73852.46800317384
-111602.91132039156	-73297.71190684922	0.9849924962481231	-73872.57733076434
-111406.97477216015	-73301.56385071886	0.9844922461230605	-73892.49318466822
-111212.44418236721	-73305.40593713937	0.983991995997998	-73912.22195707302
-111019.31468120651	-73309.2421803122	0.9834917458729355	-73931.76964030699
-110827.5810953425	-73313.07624800062	0.9829914957478729	-73951.14186321308
-110637.23797972142	-73316.91149351714	0.9824912456228104	-73970.34392324061
-110448.27964578298	-73320.75098403942	0.9819909954977479	-73989.38081486625
-110260.70018640961	-73324.59752576893	0.9814907453726854	-74008.25725485536
-110074.49349826343	-73328.45368635486	0.9809904952476228	-74026.97770479038
-109889.6533016825	-73332.32181494689	0.9804902451225603	-74045.54639122641
