alpha	beta	x	y
-107753.28557015094	-159064.32429545332	9.99999999999999e-16	-107753.285570151
-161605.91404648995	-104758.4062819279	0.9999999999999991	-104758.40628192795
-161605.91404648995	-104758.4062819279	0.9999999999999991	-104758.40628192795
-161325.3595468606	-104787.70773042226	0.9994997498749365	-104815.99069781424
-161037.01698472962	-104807.10917079057	0.998999499749874	-104863.36720762299
-160747.22786322553	-104822.9647980428	0.9984992496248114	-104906.89315682002
-160457.3277469356	-104836.6228097872	0.9979989994997489	-104947.91986819074
-160167.9427483966	-104848.72189294921	0.9974987493746864	-104987.08912870576
-159879.43527991537	-104859.6369758267	0.9969984992496238	-105024.77894172196
-159592.03960478248	-104869.61477942926	0.9964982491245613	-105061.23907846757
-159305.91781974613	-104878.82980021116	0.9959979989994988	-105096.6470609197
-159021.18731454219	-104887.41176972706	0.9954977488744362	-105131.13562160471
-158737.93585472432	-104895.46073772192	0.9949974987493737	-105164.80778683154
-158456.23056533103	-104903.05605593028	0.9944972486243112	-105197.74586063439
-158176.12361897225	-104910.26206641282	0.9939969984992487	-105230.01711325164
-157897.65601428668	-104917.13188015178	0.9934967483741861	-105261.67755986356
-157620.8601846986	-104923.70998600763	0.9929964982491236	-105292.77456969036
-157345.7618578816	-104930.0341104424	0.9924962481240611	-105323.34872585595
-157072.38141729843	-104936.13657912012	0.9919959979989985	-105353.43518712961
-156800.73492173612	-104942.04533678797	0.991495747873936	-105383.06470794565
-156530.8348843861	-104947.78472635537	0.9909954977488735	-105412.26441762333
-156262.69087784985	-104953.37609430998	0.9904952476238109	-105441.05842591946
-155996.31001173132	-104958.83826831373	0.9899949974987484	-105469.46830076419
-155731.69731418765	-104964.18793903128	0.9894947473736859	-105497.51345022606
-155468.8560406785	-104969.43996904945	0.9889944972486233	-105525.21143156868
-155207.78792641292	-104974.60764549812	0.9884942471235608	-105552.57820400795
-154948.49339471193	-104979.70288863793	0.9879939969984983	-105579.62833743526
-154690.97173060846	-104984.7364256051	0.9874937468734357	-105606.37518629803
-154435.22122654933	-104989.71793629609	0.9869934967483732	-105632.83103561909
-154181.23930556758	-104994.65617675822	0.9864932466233107	-105659.00722452108
-153929.02262614947	-104999.55908425835	0.9859929964982481	-105684.91425142846
-153678.5671721598	-105004.43386730435	0.9854927463731856	-105710.56186422326
-153429.86833014694	-105009.28708322094	0.9849924962481231	-105735.95913795225
-153182.92095636617	-105014.12470535381	0.9844922461230605	-105761.11454216295
-152937.71943517667	-105018.95218157636	0.983991995997998	-105786.03599954299
-152694.25772995758	-105023.77448546293	0.9834917458729355	-105810.73093722301
-152452.5294279015	-105028.59616123755	0.9829914957478729	-105835.2063318562
-152212.52777946187	-105033.42136341629	0.9824912456228104	-105859.46874939011
-151974.2457333218	-105038.25389190008	0.9819909954977479	-105883.5243802899
-151737.6759672639	-105043.09722315533	0.9814907453726854	-105907.37907084523
-151502.8109159211	-105047.95453800327	0.9809904952476228	-105931.03835109029
-151269.642795392	-105052.82874647273	0.9804902451225603	-105954.50745978336
-151038.1636253047	-105057.72251008986	0.9799899949974978	-105977.79136682257
-150808.36524876868	-105062.63826192306	0.9794897448724352	-106000.89479341918
-150580.23935018166	-105067.57822466266	0.9789894947473727	-106023.82223030142
-150353.7774714689	-105072.54442696329	0.9784892446223102	-106046.57795418381
-150128.97102668375	-105077.5387182563	0.9779889944972476	-106069.16604270398
-149905.81131530405	-105082.56278220296	0.9774887443721851	-106091.59038800068
-149684.28953423837	-105087.61814894255	0.9769884942471226	-106113.85470908447
-149464.39678890497	-105092.70620626168	0.97648824412206	-106135.96256313227
-149246.12410321186	-105097.82820980545	0.9759879939969975	-106157.91735582025
-149029.46242873278	-105102.98529242653	0.975487743871935	-106179.72235079526
-148814.40265312386	-105108.17847276106	0.9749874937468724	-106201.38067837298
-148600.93560783583	-105113.40866310912	0.9744872436218099	-106222.8953435399
-148389.0520751396	-105118.67667668917	0.9739869934967474	-106244.26923332724
-148178.74279469455	-105123.98323432336	0.9734867433716851	-106265.50512361787
-147969.9984695323	-105129.32897061078	0.9729864932466223	-106286.6056854391
-147762.8097715649	-105134.7144396356	0.9724862431215598	-106307.57349078928
-147557.16734673196	-105140.1401202499	0.9719859929964975	-106328.41101804032
-147353.06181969354	-105145.60642097305	0.9714857428714347	-106349.12065695462
-147150.48379819695	-105151.11368453893	0.9709854927463722	-106369.70471334945
-146949.42387719563	-105156.66219211931	0.9704852426213098	-106390.16541343977
-146749.8726425292	-105162.25216725793	0.9699849924962471	-106410.50490788642
-146551.82067444074	-105167.88377953182	0.9694847423711846	-106430.7252755746
-146355.2585508327	-105173.55714796568	0.9689844922461222	-106450.82852714419
-146160.17685028582	-105179.27234421932	0.9684842421210595	-106470.8166082925
-145966.56615482247	-105185.02939556747	0.967983991995997	-106490.69140286732
-145774.41705258723	-105190.82828768279	0.9674837418709346	-106510.45473576627
-145583.7201402228	-105196.6689672456	0.9669834917458722	-106530.10837565808
-145394.46602521013	-105202.55134438444	0.9664832416208095	-106549.65403753871
-145206.64532790397	-105208.4752949701	0.965982991495747	-106569.09338513498
-145020.2486835685	-105214.44066276346	0.9654827413706846	-106588.42803316646
-144835.26674424566	-105220.44726143416	0.9649824912456219	-106607.65954947662
-144651.69018044265	-105226.49487646027	0.9644822411205594	-106626.78945704197
-144469.50968274777	-105232.5832669134	0.963981990995497	-106645.81923586794
-144288.71596338807	-105238.71216713748	0.9634817408704343	-106664.75032477948
-144109.29975759808	-105244.88128833353	0.9629814907453718	-106683.58412311375
-143931.2518249782	-105251.09032004979	0.9624812406203094	-106702.32199232077
-143754.5629506954	-105257.33893159017	0.9619809904952467	-106720.96525747915
-143579.22394669257	-105263.62677334028	0.9614807403701842	-106739.51520873207
-143405.22565275448	-105269.95347802123	0.9609804902451218	-106757.97310264816
-143232.55893748914	-105276.31866187538	0.9604802401200591	-106776.34016351298
-143061.2146993631	-105282.72192578261	0.9599799899949966	-106794.61758455525
-142891.1838675224	-105289.16285632107	0.9594797398699342	-106812.80652911114
-142722.4574026737	-105295.6410267671	0.9589794897448717	-106830.90813173178
-142555.02629782242	-105302.15599804469	0.958479239619809	-106848.9234992361
-142388.88157907285	-105308.70731962046	0.9579789894947465	-106866.85371171354
-142224.01430625556	-105315.2945303561	0.9574787393696841	-106884.69982347841
-142060.41557358467	-105321.91715931361	0.9569784892446214	-106902.46286397964
-141898.07651029414	-105328.57472651813	0.9564782391195589	-106920.14383866849
-141736.98828117366	-105335.2667436829	0.9559779889944965	-106937.7437298256
-141577.14208704286	-105341.99271489952	0.9554777388694338	-106955.26349735116
-141418.52916536023	-105348.75213728478	0.9549774887443713	-106972.70407951933
-141261.14079058252	-105355.54450160438	0.9544772386193089	-106990.06639369896
-141104.96827462345	-105362.3692928595	0.9539769884942462	-107007.35133704277
-140950.00296726025	-105369.22599084518	0.9534767383691837	-107024.55978714666
-140796.23625650659	-105376.11407068062	0.9529764882441213	-107041.69260268047
-140643.65956891945	-105383.03300331542	0.9524762381190588	-107058.75062399197
-140492.26436999335	-105389.98225600514	0.9519759879939961	-107075.73467368545
-140342.04216435412	-105396.9612927723	0.9514757378689337	-107092.64555717625
-140192.98449617345	-105403.96957483224	0.9509754877438712	-107109.48406322217
-140045.08294924741	-105411.00656101418	0.9504752376188085	-107126.25096443346
-139898.32914740822	-105418.07170814421	0.949974987493746	-107142.94701776226
-139752.7147545934	-105425.16447142517	0.9494747373686835	-107159.57296497197
-139608.23147515376	-105432.2843047857	0.948974487243621	-107176.12953308865
-139464.87105394993	-105439.43066122195	0.9484742371185584	-107192.61743483428
-139322.62527658782	-105446.60299311487	0.9479739869934959	-107209.03736904345
-139181.48596951	-105453.80075253853	0.9474737368684334	-107225.39002106382
-139041.4450001676	-105461.02339154886	0.9469734867433709	-107241.67606314148
-138902.49427713885	-105468.27036246017	0.9464732366183083	-107257.89615479167
-138764.62575020498	-105475.54111811002	0.9459729864932458	-107274.0509431557
-138627.83141048034	-105482.8351121077	0.9454727363681833	-107290.14106334465
-138492.10329050018	-105490.15179907196	0.9449724862431207	-107306.16713877038
-138357.43346427273	-105497.4906348588	0.9444722361180583	-107322.1297814646
-138223.81404734397	-105504.85107677667	0.9439719859929956	-107338.02959238627
-138091.23719682955	-105512.2325837929	0.9434717358679332	-107353.86716171846
-137959.69511155094	-105519.63461672253	0.9429714857428707	-107369.64306915399
-137829.18003192722	-105527.05663842219	0.942471235617808	-107385.35788417164
-137699.6842400986	-105534.49811396051	0.9419709854927456	-107401.01216630271
-137571.2000599468	-105541.9585107846	0.9414707353676831	-107416.60646538791
-137443.71985702438	-105549.43729888425	0.9409704852426204	-107432.14132182601
-137317.23603860947	-105556.93395093949	0.940470235117558	-107447.61726681382
-137191.74105373124	-105564.44794246173	0.9399699849924955	-107463.03482257799
-137067.22739308455	-105571.97875193447	0.939469734867433	-107478.3945025994
