alpha	beta	x	y
-83218.96099830116	-128739.20109927052	9.99999999999999e-16	-83218.9609983012
-127928.61089179378	-82890.07377336457	0.9999999999999991	-82890.07377336461
-127928.61089179378	-82890.07377336457	0.9999999999999991	-82890.07377336461
-127690.76009729007	-82915.13926790051	0.9994997498749365	-82937.5382778202
-127446.24477455392	-82931.73473438992	0.998999499749874	-82976.27151281934
-127200.4897555619	-82945.29586314465	0.9984992496248114	-83011.71186198274
-126954.63754760893	-82956.97596951295	0.9979989994997489	-83045.01531234059
-126709.2237580393	-82967.32141871225	0.9974987493746864	-83076.7308792909
-126464.5584121745	-82976.65294393401	0.9969984992496238	-83107.18192482922
-126220.84191034929	-82985.18160358779	0.9964982491245613	-83136.58211491715
-125978.21291817178	-82993.05667166818	0.9959979989994988	-83165.08330997339
-125736.77185666838	-83000.3891280874	0.9954977488744362	-83192.79905532967
-125496.59380489292	-83007.26456148777	0.9949974987493737	-83219.81748416618
-125257.73618501314	-83013.75085442286	0.9944972486243112	-83246.20900281535
-125020.24362818616	-83019.90304943871	0.9939969984992487	-83272.031156965
-124784.1512067925	-83025.76658146916	0.9934967483741861	-83297.33186417515
-124549.48666612207	-83031.37950966504	0.9929964982491236	-83322.15164582836
-124316.27201506593	-83036.7741082921	0.9924962481240611	-83346.52521814787
-124084.52469078131	-83041.97803151124	0.9919959979989985	-83370.48265709824
-123854.25843094793	-83047.0151858338	0.991495747873936	-83394.05027095988
-123625.48394014034	-83051.90639658469	0.9909954977488735	-83417.25126691189
-123398.20940744883	-83056.66992580419	0.9904952476238109	-83440.10626905148
-123172.44091496951	-83061.32188080772	0.9899949974987484	-83462.6337270725
-122948.1827642585	-83065.87654081968	0.9894947473736859	-83484.85024301692
-122725.43774043134	-83070.34662123867	0.9889944972486233	-83506.77083565704
-122504.20732808321	-83074.74348974215	0.9884942471235608	-83528.40915671659
-122284.49188961548	-83079.07734472134	0.9879939969984983	-83549.77766942246
-122066.29081367317	-83083.35736391216	0.9874937468734357	-83570.88779725088
-121849.60263976736	-83087.59182919201	0.9869934967483732	-83591.75004883936
-121634.42516370992	-83091.7882321335	0.9864932466233107	-83612.37412365558
-121420.75552730827	-83095.95336388533	0.9859929964982481	-83632.76900199235
-121208.59029523749	-83100.0933921819	0.9854927463731856	-83652.94302209119
-120997.92552121461	-83104.21392770484	0.9849924962481231	-83672.90394661698
-120788.7568053585	-83108.3200815722	0.9844922461230605	-83692.65902026027
-120581.0793440704	-83112.41651538922	0.983991995997998	-83712.21501990041
-120374.88797365973	-83116.50748502329	0.9834917458729355	-83731.57829849256
-120170.17720862149	-83120.59687905591	0.9829914957478729	-83750.75482363085
-119966.94127541393	-83124.68825269418	0.9824912456228104	-83769.75021157124
