alpha	beta	x	y
-66769.56114765877	-104165.17349468631	9.99999999999999e-16	-66769.56114765881
-103533.8570765417	-65814.52441454734	0.9999999999999991	-65814.52441454737
-103533.8570765417	-65814.52441454734	0.9999999999999991	-65814.52441454737
-103332.52223416217	-65835.96618829718	0.9994997498749365	-65854.72384514858
-103125.48422963897	-65850.16124496072	0.998999499749874	-65887.45521493042
-102917.38371109316	-65861.75952257427	0.9984992496248114	-65917.37076447804
-102709.198031182	-65871.74762059285	0.9979989994997489	-65945.45937729241
-102501.38537266073	-65880.59292568812	0.9974987493746864	-65972.1907056956
-102294.21094514709	-65888.5698086219	0.9969984992496238	-65997.84136781111
-102087.846180108	-65895.8588193542	0.9964982491245613	-66022.59414277859
-101882.40969829618	-65902.58765464401	0.9959979989994988	-66046.57893846056
-101677.98740430729	-65908.85125274975	0.9954977488744362	-66069.89288624855
-101474.64352410022	-65914.72283108269	0.9949974987493737	-66092.61137882168
-101272.42717910845	-65920.26046046088	0.9944972486243112	-66114.7946445055
-101071.37654877861	-65925.51122777666	0.9939969984992487	-66136.49191004384
-100871.52163554146	-65930.51400113487	0.9934967483741861	-66157.7441658409
-100672.88617391833	-65935.30133906103	0.9929964982491236	-66178.58607527317
-100475.4889912653	-65939.90085142798	0.9924962481240611	-66199.04733571895
-100279.34500407187	-65944.33619586192	0.9919959979989985	-66219.15367506724
-100084.4659641425	-65948.62782408026	0.991495747873936	-66238.92759815787
-99890.86102863276	-65952.79355201473	0.9909954977488735	-66258.38895700681
-99698.53720282423	-65956.84900284813	0.9904952476238109	-66277.55539394349
-99507.49968963396	-65960.80795651456	0.9899949974987484	-66296.44269121313
-99317.75216879073	-65964.68262911747	0.9894947473736859	-66315.06505049476
-99129.29702283467	-65968.48389899355	0.9889944972486233	-66333.43531906587
-98942.13552176315	-65972.22149157902	0.9884942471235608	-66351.56517476776
-98756.26797560623	-65975.9041320508	0.9879939969984983	-66369.46527874684
-98571.69386142422	-65979.53967247177	0.9874937468734357	-66387.14540269882
-98388.41192989875	-65983.13519854801	0.9869934967483732	-66404.61453572419
