alpha	beta	x	y
-84149.56566564093	-130120.35604131118	9.99999999999999e-16	-84149.56566564097
-129294.187554845	-83860.39432328651	0.9999999999999991	-83860.39432328656
-129294.187554845	-83860.39432328651	0.9999999999999991	-83860.39432328656
-129054.3372682482	-83885.6583798237	0.9994997498749365	-83908.25401708658
-128807.76977404502	-83902.38537684602	0.998999499749874	-83947.31322516743
-128559.95287313403	-83916.05405958614	0.9984992496248114	-83983.05340748045
-128312.03812238527	-83927.82687851114	0.9979989994997489	-84016.63970741339
-128064.56537157949	-83938.25452643157	0.9974987493746864	-84048.62548902578
-127817.84710163242	-83947.6602769476	0.9969984992496238	-84079.33667562103
-127572.08530022814	-83956.25686016616	0.9964982491245613	-84108.98862558913
-127327.41973130044	-83964.19473239781	0.9959979989994988	-84137.73440222838
-127083.95161128086	-83971.58575255108	0.9954977488744362	-84165.68845026426
-126841.75661390464	-83978.51618714565	0.9949974987493737	-84192.93960098641
-126600.89261616187	-83985.05445636605	0.9944972486243112	-84219.558818426
-126361.4046026975	-83991.25603868633	0.9939969984992487	-84245.60410410314
-126123.32792367632	-83997.16672886838	0.9934967483741861	-84271.12375514781
-125886.6905441659	-84002.82488746876	0.9929964982491236	-84296.1586139289
-125651.51464733858	-84008.2630443384	0.9924962481240611	-84320.7436716746
-125417.81780848623	-84013.50907262796	0.9919959979989985	-84344.90924259985
-125185.61387408887	-84018.5870681544	0.991495747873936	-84368.68184339251
-124954.91363347712	-84023.51802114288	0.9909954977488735	-84392.0848650759
-124725.72534058904	-84028.32033823057	0.9904952476238109	-84415.13909513147
-124498.0551257061	-84033.01025426225	0.9899949974987484	-84437.8631294143
-124271.90732442332	-84037.60216151216	0.9894947473736859	-84460.27370149276
-124047.28474390302	-84042.10887604179	0.9889944972486233	-84482.38594912484
-123824.18888050056	-84046.54185551613	0.9884942471235608	-84504.21363219182
-123602.62009945112	-84050.91137905278	0.9879939969984983	-84525.7693126644
-123382.57778454453	-84055.2266970292	0.9874937468734357	-84547.06450452692
-123164.06046371874	-84059.49615686834	0.9869934967483732	-84568.10979967883
-122947.06591531134	-84063.72730942852	0.9864932466233107	-84588.91497444049
-122731.59125846127	-84067.92699959647	0.9859929964982481	-84609.48908026094
-122517.63303062995	-84072.10144390623	0.9854927463731856	-84629.84052145253
-122305.18725424357	-84076.25629742707	0.9849924962481231	-84649.97712219173
-122094.24949457323	-84080.39671170728	0.9844922461230605	-84669.90618457817
-121884.81490993031	-84084.52738522238	0.983991995997998	-84689.63453919473
-121676.87829571962	-84088.65260749571	0.9834917458729355	-84709.16858934236
-121470.43412296016	-84092.77629785576	0.9829914957478729	-84728.5143499086
-121265.4765723744	-84096.90203961564	0.9824912456228104	-84747.67748165998
-121061.99956444431	-84101.0331103326	0.9819909954977479	-84766.66332161229
-120859.9967861305	-84105.17250869081	0.9814907453726854	-84785.47691002414
-120659.4617147352	-84109.32297846313	0.9809904952476228	-84804.12301447033
-120460.38763911977	-84113.48702994017	0.9804902451225603	-84822.60615137992
-120262.76767878995	-84117.66695914762	0.9799899949974978	-84840.93060536361
-120066.59480103775	-84121.8648651306	0.9794897448724352	-84859.10044660747
-119871.86183632168	-84126.0826655421	0.9789894947473727	-84877.11954656901
-119678.5614922804	-84130.32211073335	0.9784892446223102	-84894.99159217736
-119486.68636625874	-84134.58479652682	0.9779889944972476	-84912.72009871205
-119296.22895687184	-84138.87217581374	0.9774887443721851	-84930.30842151043
-119107.1816743043	-84143.18556911583	0.9769884942471226	-84947.75976663396
-118919.53684980265	-84147.52617421708	0.97648824412206	-84965.07720060657
-118733.28674441233	-84151.89507496517	0.9759879939969975	-84982.26365932412
-118548.42355676652	-84156.29324933521	0.975487743871935	-84999.32195622075
