alpha	beta	x	y
-129477.24698995694	-96936.94246388154	0.9604802401200591	-98222.9274851722
-129315.5350414075	-96942.98280825595	0.9599799899949966	-98238.53267251418
-129155.06727489262	-96949.05850671814	0.9594797398699342	-98254.05435975576
-128995.83512096098	-96955.16915537848	0.9589794897448717	-98269.4936222008
-128837.8300408218	-96961.31433863573	0.958479239619809	-98284.8515088616
-128681.04352700748	-96967.49363002914	0.9579789894947465	-98300.12904340896
-128525.46710408709	-96973.70659304196	0.9574787393696841	-98315.32722507742
-128371.09232919512	-96979.95278186872	0.9569784892446214	-98330.44702952761
-128217.91079269082	-96986.2317421358	0.9564782391195589	-98345.48940966873
-128065.9141186282	-96992.54301159077	0.9559779889944965	-98360.45529644286
-127915.09396525315	-96998.88612075432	0.9554777388694338	-98375.34559957396
-127765.44202551169	-97005.2605935369	0.9549774887443713	-98390.16120828317
-127616.9500274609	-97011.66594782652	0.9544772386193089	-98404.90299197198
-127469.60973465724	-97018.10169604722	0.9539769884942462	-98419.57180087572
-127323.41294656252	-97024.5673456875	0.9534767383691837	-98434.16846668872
-127178.3514988916	-97031.06239980305	0.9529764882441213	-98448.69380316192
-127034.4172639354	-97037.58635749544	0.9524762381190588	-98463.14860667595
-126891.60215082053	-97044.13871436841	0.9519759879939961	-98477.53365678935
-126749.89810587761	-97050.71896295577	0.9514757378689337	-98491.84971676441
-126609.2971128476	-97057.32659313457	0.9509754877438712	-98506.097534071
-126469.79119311222	-97063.96109251636	0.9504752376188085	-98520.27784087005
-126331.37240594302	-97070.62194681726	0.949974987493746	-98534.39135447741
-126194.03284871069	-97077.30864021112	0.9494747373686835	-98548.43877780918
-126057.76465704959	-97084.02065566671	0.948974487243621	-98562.42079980933
-125922.56000502694	-97090.75747526767	0.9484742371185584	-98576.3380958606
-125788.4111053237	-97097.51858051571	0.9479739869934959	-98590.19132817959
-125655.31020935673	-97104.30345262085	0.9474737368684334	-98603.9811461963
-125523.24960742705	-97111.11157277595	0.9469734867433709	-98617.70818691955
-125392.22162881377	-97117.94242241987	0.9464732366183083	-98631.3730752884
-125262.21864187968	-97124.79548348697	0.9459729864932458	-98644.97642451072
-125133.23305417932	-97131.670238643	0.9454727363681833	-98658.51883638863
-125005.25731250082	-97138.56617151323	0.9449724862431207	-98672.00090163264
-124878.28390300466	-97145.48276689337	0.9444722361180583	-98685.42320016421
-124752.30535121172	-97152.41951095744	0.9439719859929956	-98698.78630140693
-124627.31422205843	-97159.37589145219	0.9434717358679332	-98712.09076456803
-124503.30312001792	-97166.35139787666	0.9429714857428707	-98725.33713890925
-124380.26468901976	-97173.34552166468	0.942471235617808	-98738.5259640088
-124258.1916125346	-97180.35775634808	0.9419709854927456	-98751.65777001376
-124137.0766136156	-97187.38759771358	0.9414707353676831	-98764.73307788395
-124016.91245483942	-97194.43454395764	0.9409704852426204	-98777.75239962753
-123897.69193831223	-97201.49809582933	0.940470235117558	-98790.71623852843
-123779.40790575807	-97208.57775676009	0.9399699849924955	-98803.6250893663
-123662.05323838192	-97215.67303300071	0.939469734867433	-98816.4794386291
-123545.6208569207	-97222.78343373892	0.9389694847423704	-98829.27976471852
-123430.10372160551	-97229.90847121655	0.9384692346173079	-98842.02653814896
-123315.49483211475	-97237.04766084015	0.9379689844922454	-98854.72022173964
-123201.78722756654	-97244.20052128336	0.9374687343671828	-98867.36127080084
-123088.97398645303	-97251.36657458715	0.9369684842421203	-98879.9501333141
-122977.04822658634	-97258.54534625342	0.9364682341170578	-98892.48725010651
-122866.0031050778	-97265.7363653312	0.9359679839919952	-98904.97305501986
-122755.8318182743	-97272.9391645005	0.9354677338669327	-98917.40797507421
-122646.52760165214	-97280.15328015378	0.9349674837418702	-98929.79243062643
-122538.0837298356	-97287.3782524647	0.9344672336168075	-98942.12683552405
-122430.493516427	-97294.6136254647	0.9339669834917451	-98954.41159725412
-122323.75031404434	-97301.85894710118	0.9334667333666826	-98966.64711708791
-122217.84751415568	-97309.11376930539	0.9329664832416199	-98978.83379022084
-122112.77854705564	-97316.37764804666	0.9324662331165575	-98990.97200590871
-122008.53688172741	-97323.65014339039	0.931965982991495	-99003.06214759943
-121905.11602583638	-97330.93081954333	0.9314657328664323	-99015.10459306119
-121802.50952554672	-97338.21924490786	0.9309654827413699	-99027.09971450675
-121700.71096552172	-97345.51499211947	0.9304652326163074	-99039.04787871423
-121599.7139687624	-97352.81763809285	0.9299649824912449	-99050.94944714426
-121499.51219652983	-97360.12676405863	0.9294647323661823	-99062.80477605386
-121400.09934826307	-97367.44195559753	0.9289644822411198	-99074.61421660731
-121301.4691614655	-97374.76280267368	0.9284642321160573	-99086.37811498347
-121203.61541158946	-97382.08889966544	0.9279639819909947	-99098.09681248039
-121106.53191192212	-97389.41984539357	0.9274637318659322	-99109.77064561701
-121010.21251351932	-97396.7552431429	0.9269634817408697	-99121.39994623195
-120914.65110508204	-97404.09470068595	0.9264632316158071	-99132.98504157952
-120819.8416127842	-97411.4378303082	0.9259629814907446	-99144.5262544235
-120725.77800023525	-97418.78424882029	0.9254627313656821	-99156.02390312788
-120632.45426832241	-97426.13357757736	0.9249624812406195	-99167.47830174534
-120539.8644551229	-97433.48544249138	0.924462231115557	-99178.88976010388
-120448.0026357417	-97440.83947404631	0.9239619809904945	-99190.2585838901
-120356.86292222927	-97448.19530730591	0.9234617308654319	-99201.58507473128
-120266.43946344397	-97455.55258192366	0.9229614807403694	-99212.86953027493
-120176.72644490971	-97462.9109421512	0.9224612306153069	-99224.11224426606
-120087.71808873508	-97470.27003684004	0.9219609804902444	-99235.31350662276
-119999.40865345344	-97477.62951944846	0.9214607303651818	-99246.47360350989
-119911.79243390315	-97484.98904804295	0.9209604802401193	-99257.59281741061
-119824.86376109079	-97492.34828529981	0.9204602301150568	-99268.67142719615
-119738.61700208642	-97499.70689850257	0.9199599799899942	-99279.70970819415
-119653.04655987359	-97507.06455954182	0.9194597298649317	-99290.7079322549
-119568.1468732086	-97514.42094491271	0.9189594797398692	-99301.66636781614
-119483.91241652775	-97521.77573570711	0.9184592296148066	-99312.58527996614
-119400.33769975729	-97529.12861761318	0.9179589794897441	-99323.46493050546
-119317.41726822715	-97536.4792809042	0.9174587293646816	-99334.30557800691
-119235.14570250551	-97543.82742043342	0.916958479239619	-99345.10747787413
-119153.51761829417	-97551.17273562265	0.9164582291145565	-99355.87088239912
-119072.52766624972	-97558.51493045586	0.915957978989494	-99366.59604081773
-118992.17053189121	-97565.85371346436	0.9154577288644314	-99377.28319936439
-118912.44093543432	-97573.18879771767	0.914957478739369	-99387.9326013254
-118833.33363165846	-97580.51990081006	0.9144572286143064	-99398.54448709075
-118754.84340976109	-97587.84674484769	0.9139569784892438	-99409.11909420493
-118676.965093245	-97595.1690564318	0.9134567283641813	-99419.65665741665
-118599.69353975233	-97602.48656664582	0.9129564782391189	-99430.15740872714
-118523.0236409299	-97609.79901103875	0.9124562281140562	-99440.62157743744
-118446.95032229226	-97617.10612960842	0.9119559779889937	-99451.04939019491
-118371.46854307785	-97624.4076667839	0.9114557278639313	-99461.44107103805
-118296.57329612284	-97631.70337140615	0.9109554777388688	-99471.79684144097
-118222.25960769328	-97638.9929967117	0.9104552276138062	-99482.11692035639
-118148.52253734566	-97646.27630031317	0.9099549774887437	-99492.40152425808
-118075.3571778304	-97653.5530441744	0.9094547273636812	-99502.65086718179
-118002.7586548675	-97660.82299459825	0.9089544772386186	-99512.86516076585
-117930.72212708664	-97668.08592219734	0.9084542271135561	-99523.04461429077
-117859.24278583638	-97675.34160187679	0.9079539769884936	-99533.18943471751
-117788.31585503783	-97682.58981281266	0.907453726863431	-99543.29982672546
-117717.93659107464	-97689.83033842598	0.9069534767383685	-99553.37599274948
-117648.10028263062	-97697.06296636134	0.906453226613306	-99563.41813301586
-117578.8022505221	-97704.28748846591	0.9059529764882434	-99573.42644557776
-117510.03784760468	-97711.50370076047	0.9054527263631809	-99583.40112635006
-117441.80245858859	-97718.71140341897	0.9049524762381184	-99593.34236914296
-117374.09149991453	-97725.91040074182	0.9044522261130558	-99603.2503656953
-117306.90041959184	-97733.10050113278	0.9039519759879933	-99613.12530570714
-117240.22469709415	-97740.28151706915	0.9034517258629308	-99622.96737687147
-117174.05984314652	-97747.45326508327	0.9029514757378682	-99632.77676490533
-117108.4013996713	-97754.61556572694	0.9024512256128057	-99642.55365358046
-117043.24493955693	-97761.76824355424	0.9019509754877432	-99652.29822475312
-116978.58606657569	-97768.91112708807	0.9014507253626806	-99662.01065839326
-116914.42041519447	-97776.04404879836	0.9009504752376181	-99671.6911326135
-116850.74365046786	-97783.16684507055	0.9004502251125556	-99681.33982369691
-116787.5514678888	-97790.27935617861	0.899949974987493	-99690.95690612461
-116724.83959321401	-97797.38142626116	0.8994497248624305	-99700.5425526031
-116662.6037823592	-97804.47290328868	0.898949474737368	-99710.09693409022
-116600.83982123065	-97811.55363903847	0.8984492246123055	-99719.62021982137
-116539.54352559615	-97818.62348906448	0.8979489744872429	-99729.11257733486
-116478.71074090613	-97825.6823126731	0.8974487243621804	-99738.57417249691
-116418.33734223516	-97832.7299728844	0.8969484742371179	-99748.00516952586
-116358.41923402766	-97839.76633641626	0.8964482241120553	-99757.40573101635
-116298.9523500381	-97846.7912736458	0.8959479739869928	-99766.77601796277
-116239.93265316199	-97853.80465858316	0.8954477238619303	-99776.11618978226
-116181.35613527667	-97860.80636884402	0.8949474737368677	-99785.42640433721
-116123.2188171256	-97867.79628561743	0.8944472236118052	-99794.70681795772
-116065.51674816498	-97874.7742936372	0.8939469734867427	-99803.95758546307
-116008.24600642244	-97881.74028115228	0.8934467233616801	-99813.17886018308
-115951.40269834339	-97888.69413989873	0.8929464732366176	-99822.37079397935
-115894.98295866488	-97895.63576506762	0.8924462231115551	-99831.53353726544
-115838.9829502786	-97902.56505527488	0.8919459729864925	-99840.66723902717
-115783.39886407886	-97909.48191253262	0.89144572286143	-99849.77204684255
-115728.22691881719	-97916.3862422195	0.8909454727363675	-99858.848106901
-115673.4633609729	-97923.27795304934	0.8904452226113049	-99867.89556402247
-115619.10446460526	-97930.15695704207	0.8899449724862424	-99876.91456167636
-115565.14653122539	-97937.02316949173	0.8894447223611799	-99885.90524199957
-115511.58588964054	-97943.8765089384	0.8889444722361173	-99894.86774581479
-115458.41889581972	-97950.71689713735	0.8884442221110548	-99903.8022126482
-115405.64193275642	-97957.54425902838	0.8879439719859923	-99912.70878074679
-115353.2514103494	-97964.35852270304	0.8874437218609298	-99921.58758709546
-115301.24376520953	-97971.15961938123	0.8869434717358672	-99930.43876743386
-115249.61546057653	-97977.94748337405	0.8864432216108047	-99939.26245627299
-115198.36298616862	-97984.72205205471	0.8859429714857422	-99948.05878691113
-115147.48285801504	-97991.4832658322	0.8854427213606796	-99956.82789144995
-115096.97161836312	-97998.23106811538	0.8849424712356171	-99965.56990081022
-115046.82583549705	-98004.96540528805	0.8844422211105546	-99974.28494474693
-114997.04210362873	-98011.68622667536	0.883941970985492	-99982.97315186456
-114947.6170427795	-98018.3934845112	0.8834417208604295	-99991.63464963202
-114898.54729856757	-98025.08713391772	0.882941470735367	-100000.26956439701
-114849.82954216455	-98031.76713286323	0.8824412206103044	-100008.87802140041
-114801.46047011731	-98038.43344213761	0.8819409704852419	-100017.46014479056
-114753.43680419277	-98045.0860253249	0.8814407203601794	-100026.01605763691
-114705.75529128271	-98051.72484876776	0.8809404702351168	-100034.54588194363
-114658.41270323783	-98058.34988154205	0.8804402201100543	-100043.04973866326
-114611.40583677105	-98064.96109542147	0.8799399699849918	-100051.52774770958
-114564.73151326866	-98071.55846485528	0.8794397198599292	-100059.98002797065
-114518.3865787052	-98078.14196693189	0.8789394697348667	-100068.40669732167
-114472.36790349545	-98084.71158135116	0.8784392196098042	-100076.80787263735
-114426.67238235004	-98091.26729039614	0.8779389694847416	-100085.18366980423
-114381.29693416398	-98097.80907890078	0.8774387193596791	-100093.53420373295
-114336.23850186288	-98104.33693422325	0.8769384692346166	-100101.85958837
-114291.49405228956	-98110.85084621383	0.876438219109554	-100110.15993670945
-114247.06057605268	-98117.35080718868	0.8759379689844915	-100118.43536080464
-114202.93508742267	-98123.83681189638	0.875437718859429	-100126.68597177936
-114159.11462418412	-98130.3088574913	0.8749374687343665	-100134.91187983908
-114115.59624749063	-98136.76694350647	0.8744372186093039	-100143.11319428189
-114072.37704178736	-98143.2110718174	0.8739369684842414	-100151.29002350947
-114029.45411460217	-98149.64124662407	0.8734367183591789	-100159.44247503752
-113986.82459650146	-98156.05747441012	0.8729364682341163	-100167.57065550628
-113944.48564091168	-98162.45976392136	0.8724362181090538	-100175.67467069102
-113902.43442397812	-98168.84812613874	0.8719359679839913	-100183.75462551188
-113860.6681444905	-98175.22257424229	0.8714357178589287	-100191.8106240441
-113819.1840237084	-98181.58312358949	0.8709354677338662	-100199.84276952781
-113777.97930524815	-98187.92979168473	0.8704352176088037	-100207.85116437754
-113737.05125497628	-98194.26259814826	0.8699349674837411	-100215.83591019193
-113696.39716085205	-98200.58156469277	0.8694347173586786	-100223.7971077631
-113656.01433282315	-98206.88671509201	0.8689344672336161	-100231.7348570858
-113615.90010268465	-98213.17807515519	0.8684342171085535	-100239.64925736643
-113576.05182396762	-98219.4556726975	0.867933966983491	-100247.54040703233
-113536.4668718107	-98225.71953751263	0.8674337168584285	-100255.40840374025
-113497.14264284153	-98231.9697013445	0.8669334667333659	-100263.25334438513
-113458.0765550176	-98238.20619786538	0.8664332166083034	-100271.07532510883
-113419.26604756997	-98244.42906263816	0.8659329664832409	-100278.87444130836
-113380.7085808109	-98250.63833309978	0.8654327163581783	-100286.6507876442
-113342.4016360532	-98256.83404852799	0.8649324662331158	-100294.40445804867
-113304.34271548995	-98263.01625001385	0.8644322161080533	-100302.13554573373
-113266.52934203364	-98269.18498044112	0.8639319659829908	-100309.8441431991
-113228.95905923251	-98275.34028445375	0.8634317158579282	-100317.53034223996
-113191.62943115782	-98281.48220842816	0.8629314657328657	-100325.1942339549
-113154.5380422268	-98287.61080045535	0.8624312156078032	-100332.83590875308
-113117.6824971517	-98293.7261103042	0.8619309654827406	-100340.4554563622
-113081.06042075771	-98299.82818940497	0.8614307153576781	-100348.05296583555
-113044.66945792166	-98305.91709081408	0.8609304652326156	-100355.62852555941
-113008.50727341656	-98311.99286919409	0.8604302151075531	-100363.18222326017
-112972.57155179202	-98318.05558078825	0.8599299649824905	-100370.71414601139
-112936.85999727412	-98324.10528339198	0.859429714857428	-100378.22438024086
-112901.37033364212	-98330.14203632837	0.8589294647323655	-100385.71301173732
-112866.10030410592	-98336.16590042358	0.8584292146073029	-100393.18012565727
-112831.04767119547	-98342.17693798101	0.8579289644822404	-100400.62580653175
-112796.21021662997	-98348.17521275829	0.8574287143571779	-100408.05013827277
-112761.5857412297	-98354.16078993792	0.8569284642321153	-100415.45320417978
-112727.17206477499	-98360.13373610703	0.8564282141070528	-100422.83508694632
-112692.96702590109	-98366.09411923062	0.8559279639819903	-100430.19586866589
-112658.9684819887	-98372.04200862665	0.8554277138569277	-100437.53563083858
-112625.17430903068	-98377.97747494486	0.8549274637318652	-100444.85445437703
-112591.58240155704	-98383.90059013583	0.8544272136068027	-100452.15241961236
-112558.19067245843	-98389.81142743789	0.8539269634817401	-100459.42960630033
-112524.99705294812	-98395.71006134046	0.8534267133566776	-100466.68609362714
-112491.9994923961	-98401.5965675693	0.8529264632316151	-100473.92196021517
-112459.19595821586	-98407.4710230632	0.8524262131065525	-100481.13728412877
-112426.58443581268	-98413.33350594038	0.85192596298149	-100488.33214287995
-112394.16292838522	-98419.18409548985	0.8514257128564275	-100495.5066134338
-112361.92945688745	-98425.02287213609	0.8509254627313649	-100502.66077221409
-112329.88205987468	-98430.84991742345	0.8504252126063024	-100509.79469510877
-112298.0187934271	-98436.66531398727	0.84992496248124	-100516.90845747499
-112266.33773099596	-98442.46914553925	0.8494247123561774	-100524.00213414479
-112234.83696333718	-98448.26149683725	0.848924462231115	-100531.07579943005
-112203.5145983839	-98454.04245366612	0.8484242121060525	-100538.1295271276
-112172.36876113775	-98459.81210281567	0.8479239619809898	-100545.1633905245
-112141.39759357212	-98465.57053205656	0.8474237118559274	-100552.17746240286
-112110.59925449888	-98471.31783012273	0.8469234617308649	-100559.17181504476
-112079.97191949448	-98477.05408668402	0.8464232116058023	-100566.1465202372
-112049.51378076023	-98482.77939233034	0.8459229614807398	-100573.10164927703
-112019.2230470493	-98488.49383854413	0.8454227113556773	-100580.0372729754
-111989.09794353736	-98494.19751768319	0.8449224612306147	-100586.95346166259
-111959.13671172337	-98499.89052295871	0.8444222111055522	-100593.85028519275
-111929.33760933402	-98505.57294841223	0.8439219609804897	-100600.7278129483
-111899.69891019272	-98511.24488889954	0.843421710855427	-100607.5861138444
-111870.21890415237	-98516.90644006355	0.8429214607303646	-100614.42525633363
-111840.89589696852	-98522.55769831757	0.8424212106053021	-100621.24530841014
-111811.72821018711	-98528.1987608267	0.8419209604802395	-100628.04633761404
-111782.71418107415	-98533.82972548163	0.841420710355177	-100634.82841103582
-111753.85216248358	-98539.45069088381	0.8409204602301145	-100641.5915953204
-111725.14052277376	-98545.0617563221	0.8404202101050519	-100648.33595667132
-111696.57764568295	-98550.6630217574	0.8399199599799894	-100655.06156085504
-111668.16193025511	-98556.25458779764	0.8394197098549269	-100661.76847320478
-111639.8917907255	-98561.83655568096	0.8389194597298644	-100668.45675862461
-111611.76565641687	-98567.40902725702	0.8384192096048018	-100675.12648159351
-111583.78197165471	-98572.97210496484	0.8379189594797393	-100681.7777061692
-111555.93919564612	-98578.52589181782	0.8374187093546768	-100688.41049599201
-111528.23580239585	-98584.07049138195	0.8369184592296142	-100695.02491428868
-111500.67028060567	-98589.60600775751	0.8364182091045517	-100701.62102387626
-111473.24113357355	-98595.13254556077	0.8359179589794892	-100708.19888716568
-111445.94687909744	-98600.65020990524	0.8354177088544266	-100714.7585661655
-111418.78604937662	-98606.15910638374	0.8349174587293641	-100721.30012248563
-111391.75719092223	-98611.6593410485	0.8344172086043016	-100727.82361734075
-111364.85886442487	-98617.15102040031	0.833916958479239	-100734.32911155398
-111338.08964471988	-98622.63425135869	0.8334167083541766	-100740.81666556043
-111311.44812064462	-98628.10914125298	0.8329164582291139	-100747.28633941046
-111284.93289496092	-98633.57579780175	0.8324162081040515	-100753.73819277341
-111258.54258424128	-98639.03432909882	0.831915957978989	-100760.17228494068
-111232.27581880629	-98644.4848435896	0.8314157078539265	-100766.58867482924
-111206.1312426121	-98649.92745005774	0.8309154577288639	-100772.98742098491
-111180.10751314214	-98655.36225761112	0.8304152076038014	-100779.36858158563
-111154.20330135299	-98660.78937565691	0.8299149574787389	-100785.73221444464
-111128.41729152466	-98666.20891389651	0.8294147073536763	-100792.07837701368
-111102.74818123564	-98671.62098229535	0.8289144572286138	-100798.4071263862
-111077.19468121622	-98677.02569107745	0.8284142071035513	-100804.71851930037
-111051.755515278	-98682.42315070494	0.8279139569784886	-100811.01261214224
-111026.42942022989	-98687.81347186049	0.8274137068534262	-100817.28946094876
-111001.21514576126	-98693.19676543659	0.8269134567283637	-100823.54912141075
-110976.11145439034	-98698.57314251174	0.826413206603301	-100829.79164887586
-110951.11712133272	-98703.94271434356	0.8259129564782386	-100836.01709835169
-110926.23093443777	-98709.30559234755	0.8254127063531761	-100842.22552450838
-110901.45169410086	-98714.6618880815	0.8249124562281134	-100848.41698168169
-110876.77821315601	-98720.01171323424	0.824412206103051	-100854.59152387585
-110852.20931679815	-98725.3551796082	0.8239119559779885	-100860.74920476622
-110827.74384249524	-98730.69239910437	0.8234117058529258	-100866.89007770216
-110803.38063989869	-98736.02348370805	0.8229114557278634	-100873.0141957098
-110779.1185707618	-98741.34854547285	0.8224112056028009	-100879.12161149466
-110754.9565088359	-98746.66769650983	0.8219109554777382	-100885.21237744435
-110730.89333980685	-98751.98104896827	0.8214107053526758	-100891.2865456313
-110706.92796119954	-98757.28871502334	0.8209104552276133	-100897.34416781529
-110683.05928226572	-98762.59080686778	0.8204102051025506	-100903.38529544602
-110659.28622395286	-98767.88743668626	0.8199099549774882	-100909.40997966574
-110635.60771876831	-98773.1787166526	0.8194097048524257	-100915.41827131182
-110612.02271073668	-98778.4647589069	0.8189094547273632	-100921.4102209191
-110588.53015526451	-98783.74567555333	0.8184092046023006	-100927.3858787225
-110565.12901911077	-98789.02157863478	0.8179089544772381	-100933.34529465943
-110541.81828026497	-98794.2925801281	0.8174087043521756	-100939.2885183722
-110518.59692788466	-98799.55879192632	0.816908454227113	-100945.21559921035
-110495.46396220654	-98804.82032582747	0.8164082041020505	-100951.12658623324
-110472.41839445027	-98810.07729352437	0.815907953976988	-100957.02152821209
-110449.4592467704	-98815.32980658476	0.8154077038519255	-100962.90047363254
-110426.58555213884	-98820.57797644661	0.8149074537268629	-100968.76347069681
-110403.79635428193	-98825.8219144018	0.8144072036018004	-100974.61056732603
-110381.0907075979	-98831.06173158405	0.8139069534767379	-100980.44181116243
-110358.46767707373	-98836.29753895766	0.8134067033516753	-100986.25724957162
-110335.92633820973	-98841.52944730424	0.8129064532266128	-100992.05692964475
-110313.46577693263	-98846.75756721268	0.8124062031015503	-100997.84089820067
-110291.08508952633	-98851.98200906497	0.8119059529764877	-101003.60920178807
-110268.7833825318	-98857.20288302969	0.8114057028514252	-101009.36188668768
-110246.5597727066	-98862.42029904165	0.8109054527263627	-101015.09899891427
-110224.41338690447	-98867.63436680035	0.8104052026013001	-101020.8205842188
-110202.3433620221	-98872.84519575321	0.8099049524762376	-101026.52668809047
-110180.34884492224	-98878.0528950842	0.8094047023511751	-101032.2173557587
-110158.42899234372	-98883.25757370619	0.8089044522261125	-101037.8926321952
-110136.58297083745	-98888.45934024698	0.80840420210105	-101043.55256211599
-110114.80995667778	-98893.65830304168	0.8079039519759875	-101049.19718998329
-110093.10913580321	-98898.85457011819	0.8074037018509249	-101054.82656000751
-110071.47970371779	-98904.04824919232	0.8069034517258624	-101060.44071614921
