alpha	beta	x	y
-107661.09774258673	-158931.06054885322	9.99999999999999e-16	-107661.09774258679
-161475.4637409285	-104661.55863809698	0.9999999999999991	-104661.55863809702
-161475.4637409285	-104661.55863809698	0.9999999999999991	-104661.55863809702
-161195.07761485	-104690.84353895707	0.9994997498749365	-104719.10978912015
-160906.90781567985	-104710.23401677757	0.998999499749874	-104766.45880296962
-160617.29226580524	-104726.08067865807	0.9984992496248114	-104809.95943541721
-160327.56577569453	-104739.73096094641	0.9979989994997489	-104850.9622462186
-160038.35410433888	-104751.82318993495	0.9974987493746864	-104890.10865995602
-159750.01945941348	-104762.7320822204	0.9969984992496238	-104927.77646654421
-159462.79597194496	-104772.70421950384	0.9964982491245613	-104964.21529617577
-159176.84564714629	-104781.91399971275	0.9959979989994988	-104999.60257058797
-158892.28580847764	-104790.49108115165	0.9954977488744362	-105034.07094735777
-158609.2041719401	-104798.53545707537	0.9949974987493737	-105067.72339461852
-158327.66782465906	-104806.1264344154	0.9944972486243112	-105100.64216992955
-158047.72890980938	-104813.32831890465	0.9939969984992487	-105132.89450554345
-157769.42840286094	-104820.19419153928	0.9934967483741861	-105164.53638500966
-157492.79871894716	-104826.76851606213	0.9929964982491236	-105195.61515079974
-157217.8655712119	-104833.088997636	0.9924962481240611	-105226.17136312061
-156944.64933159275	-104839.1879436755	0.9919959979989985	-105256.2401608875
-156673.166049844	-104845.09328315164	0.991495747873936	-105285.85228116758
-156403.42823207047	-104850.82934523183	0.9909954977488735	-105315.03483795979
-156135.44544548943	-104856.41746435346	0.9904952476238109	-105343.81192740583
-155869.22479568067	-104861.87645755064	0.9899949974987484	-105372.20510525584
-155604.77130796062	-104867.22300606678	0.9894947473736859	-105400.23376861798
-155342.08823597484	-104872.4719640994	0.9889944972486233	-105427.91546484045
-155081.17731392063	-104877.63661127942	0.9884942471235608	-105455.26614412626
-154822.03896492746	-104882.7288611392	0.9879939969984983	-105482.30036813821
-154564.67247440547	-104887.75943476148	0.9874937468734357	-105509.03148378158
-154309.07613577886	-104892.73800657986	0.9869934967483732	-105535.47176914079
-154055.24737352843	-104897.67332770093	0.9864932466233107	-105561.63255693427
-153803.18284804677	-104902.57333091264	0.9859929964982481	-105587.52433965694
-153552.87854546722	-104907.44522065573	0.9854927463731856	-105613.15685968506
-153304.32985491416	-104912.295550556	0.9849924962481231	-105638.5391869396
-153057.5316356095	-104917.13029058844	0.9844922461230605	-105663.6797861841
-152812.47827503312	-104921.95488555435	0.983991995997998	-105688.5865756311
-152569.16374000654	-104926.77430622239	0.9834917458729355	-105713.26697821586
-152327.58162131632	-104931.59309425433	0.9829914957478729	-105737.72796665064
-152087.72517327373	-104936.41540182281	0.9824912456228104	-105761.97610317393
-151849.58734851383	-104941.24502668688	0.9819909954977479	-105786.01757475385
-151613.1608289634	-104946.08544335295	0.9814907453726854	-105809.8582243773
-151378.438053535	-104950.93983084928	0.9809904952476228	-105833.5035789544
-151145.41124273272	-104955.8110975646	0.9804902451225603	-105856.95887428378
-150914.07242067615	-104960.70190352567	0.9799899949974978	-105880.22907745569
-150684.41343508824	-104965.61468043017	0.9794897448724352	-105903.31890701399
-150456.4259750715	-104970.55164971636	0.9789894947473727	-105926.23285114959
