alpha	beta	x	y
-88924.79294190399	-137194.6693976072	9.99999999999999e-16	-88924.79294190403
-136280.11048190837	-88846.34298225155	0.9999999999999991	-88846.34298225159
-136280.11048190837	-88846.34298225155	0.9999999999999991	-88846.34298225159
-136030.09757069626	-88872.6163977023	0.9994997498749365	-88896.20693355676
-135773.09966302436	-88890.01200956898	0.998999499749874	-88936.91855049293
-135514.80298534466	-88904.2274255993	0.9984992496248114	-88974.17826435834
-135256.40509639203	-88916.47153311656	0.9979989994997489	-89009.19776335829
-134998.46741158344	-88927.31702353114	0.9974987493746864	-89042.55251724817
-134741.31489466946	-88937.1000841888	0.9969984992496238	-89074.58146931285
-134485.15760217205	-88946.04194299363	0.9964982491245613	-89105.50858111987
-134230.14088121176	-88954.29906636357	0.9959979989994988	-89135.49303060512
-133976.36999147103	-88961.9877814405	0.9954977488744362	-89164.65383441218
-133723.92362963647	-88969.1978006222	0.9949974987493737	-89193.08337255329
-133472.86198465168	-88976.00027705282	0.9944972486243112	-89220.85544402814
-133223.23183812964	-88982.45290517515	0.9939969984992487	-89248.03036750408
-132975.0699523206	-88988.60330887849	0.9934967483741861	-89274.65836959126
-132728.40540932992	-88994.49138086796	0.9929964982491236	-89300.78192433897
-132483.2612784436	-89000.15095021973	0.9924962481240611	-89326.4374209168
-132239.65583695055	-89005.6110032857	0.9919959979989985	-89351.65638464574
-131997.603484374	-89010.89659818828	0.991495747873936	-89376.4663916176
-131757.11544099197	-89016.02956339666	0.9909954977488735	-89400.89176739706
-131518.20029036852	-89021.02904058393	0.9904952476238109	-89424.95413000164
-131280.86440758494	-89025.91191287247	0.9899949974987484	-89448.67281827233
-131045.11230136009	-89030.69314720751	0.9894947473736859	-89472.06523436973
-130810.94689090451	-89035.38607135543	0.9889944972486233	-89495.14712089529
-130578.36973223308	-89040.00260042158	0.9884942471235608	-89517.932787531
-130347.3812051146	-89044.55342388268	0.9879939969984983	-89540.43529819466
-130117.98066860918	-89049.04816138008	0.9874937468734357	-89562.66662695327
-129890.16659175229	-89053.49549352938	0.9869934967483732	-89584.63778895403
-129663.93666404414	-89057.90327256026	0.9864932466233107	-89606.35895118464
-129439.28788945051	-89062.27861652862	0.9859929964982481	-89627.8395268047
-129216.21666697392	-89066.62799003704	0.9854927463731856	-89649.08825598564
-128994.71886007802	-89070.95727379298	0.9849924962481231	-89670.1132755882
-128774.78985676166	-89075.27182486877	0.9844922461230605	-89690.92217954049
-128556.42462183151	-89079.57652916426	0.983991995997998	-89711.5220714181
-128339.61774266101	-89083.87584729065	0.9834917458729355	-89731.91961044587
-128124.36346930082	-89088.17385487535	0.9829914957478729	-89752.12105191914
-127910.65574988234	-89092.47427810756	0.9824912456228104	-89772.13228286603
-127698.48826193222	-89096.78052520564	0.9819909954977479	-89791.95885363097
-127487.85444009816	-89101.09571437484	0.9814907453726854	-89811.60600594654
-127278.74750100722	-89105.4226987256	0.9809904952476228	-89831.07869796861
-127071.16046531548	-89109.7640885588	0.9804902451225603	-89850.38162667466
-126865.08617754202	-89114.12227135114	0.9799899949974978	-89869.5192479633
-126660.51732392279	-89118.49942972943	0.9794897448724352	-89888.49579474294
-126457.44644840388	-89122.8975576817	0.9789894947473727	-89907.3152932547
-126255.86596717867	-89127.31847521139	0.9784892446223102	-89925.98157784004
-126055.76818176478	-89131.7638416192	0.9779889944972476	-89944.4983043338
-125857.14529097623	-89136.23516756542	0.9774887443721851	-89962.86896223953
-125659.98940166633	-89140.73382605269	0.9769884942471226	-89981.09688582172
-125464.29253864655	-89145.2610624415	0.97648824412206	-89999.18526423325
-125270.0466536536	-89149.81800360596	0.9759879939969975	-90017.13715078073
-125077.24363355423	-89154.40566631718	0.975487743871935	-90034.95547141707
-124885.87530794153	-89159.02496493177	0.9749874937468724	-90052.64303254086
-124695.93345596558	-89163.67671846032	0.9744872436218099	-90070.20252817159
-124507.40981274404	-89168.36165706925	0.9739869934967474	-90087.63654656158
-124320.29607516127	-89173.08042807762	0.9734867433716851	-90104.94757629947
-124134.58390726324	-89177.8336014917	0.9729864932466223	-90122.13801195279
-123950.2649452023	-89182.62167512332	0.9724862431215598	-90139.2101592926
-123767.33080184783	-89187.44507932666	0.9719859929964975	-90156.16624013768
-123585.7730709932	-89192.30418139148	0.9714857428714347	-90173.00839685289
-123405.58333129292	-89197.19928961992	0.9709854927463722	-90189.73869653193
-123226.75314989637	-89202.13065711517	0.9704852426213098	-90206.35913489113
-123049.274085821	-89207.09848530666	0.9699849924962471	-90222.87163989941
-122873.13769305893	-89212.10292723478	0.9694847423711846	-90239.27807516641
-122698.33552350417	-89217.14409061198	0.9689844922461222	-90255.58024310792
-122524.85912966591	-89222.22204068067	0.9684842421210595	-90271.77988790735
-122352.70006716534	-89227.33680288454	0.967983991995997	-90287.87869828926
-122181.8498971086	-89232.48836536499	0.9674837418709346	-90303.87831011906
-122012.30018820713	-89237.67668130144	0.9669834917458722	-90319.78030884312
-121844.04251890827	-89242.9016710987	0.9664832416208095	-90335.5862317807
-121677.06847923249	-89248.1632244435	0.965982991495747	-90351.29757027928
-121511.3696725324	-89253.46120223265	0.9654827413706846	-90366.91577174277
-121346.93771725748	-89258.79543837997	0.9649824912456219	-90382.44224154229
-121183.76424837534	-89264.165741523	0.9644822411205594	-90397.87834481793
-121021.84091889887	-89269.57189662068	0.963981990995497	-90413.22540817849
-120861.1594012308	-89275.01366646064	0.9634817408704343	-90428.4847213072
-120701.71138841883	-89280.49079307923	0.9629814907453718	-90443.65753847951
-120543.48859535334	-89286.00299909821	0.9624812406203094	-90458.74507999826
-120386.48275986257	-89291.54998898733	0.9619809904952467	-90473.7485335529
-120230.68564379185	-89297.13145025306	0.9614807403701842	-90488.66905550695
-120076.0890339513	-89302.74705456343	0.9609804902451218	-90503.50777211836
-119922.68474302073	-89308.3964588103	0.9604802401200591	-90518.26578069758
-119770.46461041695	-89314.07930611247	0.9599799899949966	-90532.94415070697
-119619.42050311064	-89319.79522676377	0.9594797398699342	-90547.54392480486
-119469.54431635472	-89325.54383913205	0.9589794897448717	-90562.06611983855
-119320.82797438068	-89331.32475050914	0.958479239619809	-90576.51172778849
-119173.26343111321	-89337.13755791349	0.9579789894947465	-90590.88171666728
-119026.84267068772	-89342.98184885626	0.9574787393696841	-90605.17703137538
-118881.55770811182	-89348.85720206056	0.9569784892446214	-90619.39859451703
-118737.40058978452	-89354.76318814729	0.9564782391195589	-90633.54730717806
-118594.36339398351	-89360.69937028525	0.9559779889944965	-90647.62404966769
-118452.43823133277	-89366.66530480784	0.9554777388694338	-90661.62968222694
-118311.61724527208	-89372.6605417968	0.9549774887443713	-90675.56504570517
-118171.89261243	-89378.6846256389	0.9544772386193089	-90689.4309622062
-118033.25654305142	-89384.73709555136	0.9539769884942462	-90703.22823570647
-117895.70128131613	-89390.81748608447	0.9534767383691837	-90716.95765264606
-117759.21910570061	-89396.92532759596	0.9529764882441213	-90730.61998249435
-117623.80232926113	-89403.06014670429	0.9524762381190588	-90744.21597829156
-117489.44329992303	-89409.22146671858	0.9519759879939961	-90757.74637716764
-117356.13440077918	-89415.4088080454	0.9514757378689337	-90771.21190083941
-117223.86805031291	-89421.62168857828	0.9509754877438712	-90784.61325608705
-117092.63670259631	-89427.85962406888	0.9504752376188085	-90797.95113521158
-116962.43284757537	-89434.12212847432	0.949974987493746	-90811.2262164734
-116833.24901117776	-89440.40871429583	0.9494747373686835	-90824.4391645135
-116705.07775557943	-89446.71889289201	0.948974487243621	-90837.59063075802
-116577.91167925429	-89453.05217478712	0.9484742371185584	-90850.68125380672
-116451.74341723381	-89459.40806995325	0.9479739869934959	-90863.7116598068
-116326.5656411894	-89465.78608808653	0.9474737368684334	-90876.68246281182
-116202.37105954894	-89472.18573886802	0.9469734867433709	-90889.59426512726
-116079.15241760042	-89478.60653221197	0.9464732366183083	-90902.44765764299
-115956.9024976288	-89485.04797849948	0.9459729864932458	-90915.24322015331
-115835.61411896067	-89491.50958880517	0.9454727363681833	-90927.9815216651
-115715.28013807503	-89497.9908751086	0.9449724862431207	-90940.66312069457
-115595.89344861617	-89504.49135050057	0.9444722361180583	-90953.28856555354
-115477.44698152339	-89511.01052937182	0.9439719859929956	-90965.85839462496
-115359.93370497813	-89517.54792760276	0.9434717358679332	-90978.373136629
-115243.34662457593	-89524.10306273012	0.9429714857428707	-90990.83331087943
-115127.67878323467	-89530.67545412033	0.942471235617808	-91003.23942753112
-115012.92326124464	-89537.26462312568	0.9419709854927456	-91015.59198781895
-114899.07317636562	-89543.87009322945	0.9414707353676831	-91027.89148428846
-114786.12168370359	-89550.49139019617	0.9409704852426204	-91040.13840101854
-114674.06197581274	-89557.12804220106	0.940470235117558	-91052.3332138368
-114562.88728264772	-89563.77957996074	0.9399699849924955	-91064.47639052726
-114452.59087155428	-89570.44553685524	0.939469734867433	-91076.56839103164
-114343.1660472432	-89577.12544904425	0.9389694847423704	-91088.6096676437
-114234.60615180642	-89583.81885557405	0.9384692346173079	-91100.60066519717
-114126.90456462598	-89590.52529848562	0.9379689844922454	-91112.54182124772
-114020.05470237248	-89597.2443229109	0.9374687343671828	-91124.43356624895
-113914.05001898462	-89603.97547716493	0.9369684842421203	-91136.27632372286
-113808.88400559097	-89610.71831283612	0.9364682341170578	-91148.07051042486
-113704.55019047201	-89617.47238486892	0.9359679839919952	-91159.81653650335
-113601.04213903435	-89624.23725164092	0.9354677338669327	-91171.51480565482
-113498.3534536806	-89631.01247504204	0.9349674837418702	-91183.16571527367
-113396.4777738498	-89637.79762053757	0.9344672336168075	-91194.76965659758
-113295.4087758579	-89644.5922572411	0.9339669834917451	-91206.32701484862
-113195.14017288764	-89651.39595797213	0.9334667333666826	-91217.83816936973
-113095.66571490654	-89658.20829931548	0.9329664832416199	-91229.30349375732
-112996.97918856802	-89665.02886167784	0.9324662331165575	-91240.7233559901
-112899.07441717086	-89671.85722933614	0.931965982991495	-91252.09811855352
-112801.94526053382	-89678.69299048904	0.9314657328664323	-91263.42813856117
-112705.58561495127	-89685.5357372989	0.9309654827413699	-91274.7137678722
-112609.98941308656	-89692.38506593501	0.9304652326163074	-91285.9553532057
-112515.15062387739	-89699.24057661297	0.9299649824912449	-91297.15323625131
-112421.06325247204	-89706.10187362858	0.9294647323661823	-91308.30775377713
-112327.72134008318	-89712.96856539547	0.9289644822411198	-91319.41923773447
-112235.11896396242	-89719.8402644702	0.9284642321160573	-91330.48801535935
-112143.250237237	-89726.71658758572	0.9279639819909947	-91341.51440927148
-112052.10930883329	-89733.59715567555	0.9274637318659322	-91352.49873757045
-111961.69036339162	-89740.4815938959	0.9269634817408697	-91363.44131392911
-111871.98762113851	-89747.36953164898	0.9264632316158071	-91374.3424476845
-111782.99533778662	-89754.26060260202	0.9259629814907446	-91385.20244392636
-111694.70780442582	-89761.15444470439	0.9254627313656821	-91396.02160358308
-111607.11934740355	-89768.0507002039	0.9249624812406195	-91406.80022350553
-111520.22432825973	-89774.94901565652	0.924462231115557	-91417.53859654852
-111434.01714353074	-89781.84904194473	0.9239619809904945	-91428.23701165014
-111348.49222472639	-89788.75043428004	0.9234617308654319	-91438.89575390902
-111263.64403814188	-89795.65285221719	0.9229614807403694	-91449.51510465963
-111179.46708478793	-89802.55595965692	0.9224612306153069	-91460.09534154553
-111095.95590023104	-89809.45942485443	0.9219609804902444	-91470.63673859069
-111013.1050545232	-89816.36292041901	0.9214607303651818	-91481.13956626912
-110930.90915204563	-89823.26612331922	0.9209604802401193	-91491.60409157275
-110849.3628313969	-89830.16871488282	0.9204602301150568	-91502.0305780773
-110768.46076526135	-89837.07038079711	0.9199599799899942	-91512.41928600687
-110688.19766030695	-89843.97081110529	0.9194597298649317	-91522.77047229663
-110608.5682570422	-89850.86970020516	0.9189594797398692	-91533.0843906542
-110529.56732971247	-89857.76674684286	0.9184592296148066	-91543.36129161913
-110451.18968613306	-89864.66165411145	0.9179589794897441	-91553.60142262149
-110373.43016760309	-89871.5541294407	0.9174587293646816	-91563.8050280384
-110296.28364876258	-89878.4438845911	0.916958479239619	-91573.97234924969
-110219.74503746588	-89885.33063564549	0.9164582291145565	-91584.10362469203
-110143.80927462506	-89892.21410300177	0.915957978989494	-91594.19908991159
-110068.47133415741	-89899.09401135589	0.9154577288644314	-91604.25897761577
-109993.72622275216	-89905.9700897001	0.914957478739369	-91614.28351772355
-109919.56897982239	-89912.84207130315	0.9144572286143064	-91624.27293741461
-109845.99467733427	-89919.70969370105	0.9139569784892438	-91634.22746117726
-109772.9984196778	-89926.57269868342	0.9134567283641813	-91644.14731085554
-109700.57534355036	-89933.4308322774	0.9129564782391189	-91654.03270569487
-109628.720617811	-89940.28384473377	0.9124562281140562	-91663.88386238687
-109557.42944334714	-89947.13149051128	0.9119559779889937	-91673.70099511315
-109486.69705294578	-89953.97352825952	0.9114557278639313	-91683.48431558794
-109416.51871116333	-89960.8097208016	0.9109554777388688	-91693.23403309996
-109346.88971418336	-89967.63983511704	0.9104552276138062	-91702.9503545532
-109277.80538967942	-89974.46364232394	0.9099549774887437	-91712.63348450704
-109209.26109671354	-89981.28091765642	0.9094547273636812	-91722.28362521488
-109141.25222553393	-89988.09144045219	0.9089544772386186	-91731.90097666274
