alpha	beta	x	y
-91988.53215414681	-136250.26788756397	9.99999999999999e-16	-91988.53215414686
-139183.4894645917	-88280.7517567888	0.9999999999999991	-88280.75175678884
-139183.4894645917	-88280.7517567888	0.9999999999999991	-88280.75175678884
-138932.23196233835	-88307.17391691607	0.9994997498749365	-88332.49910853464
-138673.95015560437	-88324.66787396673	0.998999499749874	-88375.04234348318
-138414.36249808103	-88338.96352653157	0.9984992496248114	-88414.11420032584
-138154.6733362627	-88351.27661292421	0.9979989994997489	-88450.93323468181
-137895.44726792013	-88362.18306989971	0.9974987493746864	-88486.07817794883
-137637.0110990581	-88372.02098975904	0.9969984992496238	-88519.88989453937
-137379.57607725833	-88381.01285382654	0.9964982491245613	-88552.59361548943
-137123.28837388015	-88389.31601490332	0.9959979989994988	-88584.34942104234
-136868.25384570775	-88397.04745902322	0.9954977488744362	-88615.2770025351
-136614.5516359266	-88404.29740663573	0.9949974987493737	-88645.46926371077
-136362.24227511694	-88411.13741375052	0.9944972486243112	-88675.0004219922
-136111.37281049538	-88417.62550139762	0.9939969984992487	-88703.93113807059
-135861.9802131522	-88423.80956297736	0.9934967483741861	-88732.31192338375
-135614.0937305019	-88429.72971688789	0.9929964982491236	-88760.18549287123
-135367.73656301925	-88435.41998353197	0.9924962481240611	-88787.58844210746
-135122.92709204403	-88440.90951314046	0.9919959979989985	-88814.55247525279
-134879.67979918318	-88446.22350545012	0.991495747873936	-88841.1053248566
-134638.00596871064	-88451.38391223982	0.9909954977488735	-88867.27145451924
-134397.91423330415	-88456.40998326309	0.9904952476238109	-88893.07260494937
-134159.41100460492	-88461.31869692162	0.9899949974987484	-88918.52822476241
-133922.50081728437	-88466.12510457895	0.9894947473736859	-88943.65581491757
-133687.18660752228	-88470.84260912845	0.9889944972486233	-88968.47120740997
-133453.4699405713	-88475.48319279491	0.9884942471235608	-88992.98879319459
-133221.35119873402	-88480.05760522762	0.9879939969984983	-89017.22171040231
-132990.82973784127	-88484.57552017576	0.9874937468734357	-89041.1820011371
-132761.9040186316	-88489.04566703987	0.9869934967483732	-89064.88074314866
-132534.5717178873	-88493.47594213873	0.9864932466233107	-89088.32816122091
-132308.8298229527	-88497.87350345541	0.9859929964982481	-89111.53372203771
-132084.67471281235	-88502.24485181476	0.9854927463731856	-89134.5062154811
-131862.1022278453	-88506.59590083649	0.9849924962481231	-89157.2538247036
-131641.10773022968	-88510.93203753704	0.9844922461230605	-89179.78418684848
-131421.6861565826	-88515.25817508853	0.983991995997998	-89202.1044459279
-131203.83206395805	-88519.57879896276	0.9834917458729355	-89224.22129908529
-130987.53967013556	-88523.89800746551	0.9829914957478729	-89246.14103724583
-130772.80288927042	-88528.21954748275	0.9824912456228104	-89267.86958098083
-130559.61536336769	-88532.54684612656	0.9819909954977479	-89289.41251227
-130347.97049018409	-88536.88303885117	0.9814907453726854	-89310.7751027328
-130137.86144819237	-88541.23099451303	0.9809904952476228	-89331.96233880513
-129929.28121879447	-88545.59333778168	0.9804902451225603	-89352.97894426472
-129722.2226062486	-88549.97246923874	0.9799899949974978	-89373.82940044458
-129516.67825560358	-88554.37058345457	0.9794897448724352	-89394.51796442414
-129312.64066883885	-88558.78968529009	0.9789894947473727	-89415.04868544472
-129110.10221941341	-88563.23160463542	0.9784892446223102	-89435.42541976075
-128909.05516550652	-88567.69800976536	0.9779889944972476	-89455.65184410887
-128709.49166195195	-88572.19041947203	0.9774887443721851	-89475.73146795211
-128511.40377113692	-88576.71021410805	0.9769884942471226	-89495.66764463502
-128314.78347288416	-88581.25864566091	0.97648824412206	-89515.46358156865
-128119.6226735616	-88585.83684695831	0.9759879939969975	-89535.12234954812
-127925.91321430524	-88590.44584010002	0.975487743871935	-89554.64689129368
-127733.64687860166	-88595.08654419116	0.9749874937468724	-89574.04002929402
-127542.81539924111	-88599.75978244861	0.9744872436218099	-89593.30447302214
-127353.41046470805	-88604.46628874142	0.9739869934967474	-89612.442825585
-127165.42372501796	-88609.2067136212	0.9734867433716851	-89631.45758986137
-126978.84679717442	-88613.9816298875	0.9729864932466223	-89650.35117417642
-126793.67127013265	-88618.79153773516	0.9724862431215598	-89669.12589755603
-126609.8887094077	-88623.63686951897	0.9719859929964975	-89687.78399459843
-126427.49066132166	-88628.51799417126	0.9714857428714347	-89706.32761999799
-126246.46865697947	-88633.43522130126	0.9709854927463722	-89724.7588527517
-126066.81421590697	-88638.38880500592	0.9704852426213098	-89743.07970007506
-125888.51884943212	-88643.3789474153	0.9699849924962471	-89761.29210105266
-125711.57406384009	-88648.40580199499	0.9694847423711846	-89779.39793004532
-125535.97136330276	-88653.46947662497	0.9689844922461222	-89797.39899987364
-125361.7022525823	-88658.57003647464	0.9684842421210595	-89815.29706479624
-125188.75823959213	-88663.70750668758	0.967983991995997	-89833.09382329887
-125017.13083771699	-88668.88187489429	0.9674837418709346	-89850.79092070897
-124846.81156803961	-88674.0930935628	0.9669834917458722	-89868.3899516496
-124677.79196137475	-88679.34108220189	0.9664832416208095	-89885.89246234429
-124510.06356020371	-88684.62572942648	0.965982991495747	-89903.29995278461
-124343.61792039452	-88689.94689489834	0.9654827413706846	-89920.61387876992
-124178.44661299561	-88695.30441114264	0.9649824912456219	-89937.83565382888
-124014.54122566685	-88700.69808526429	0.9644822411205594	-89954.9666510315
-123851.89336420377	-88706.12770055508	0.963981990995497	-89972.00820469853
-123690.49465388955	-88711.59301800957	0.9634817408704343	-89988.96161201622
-123530.3367407805	-88717.09377775215	0.9629814907453718	-90005.82813456263
-123371.41129287289	-88722.62970038311	0.9624812406203094	-90022.60899975119
-123213.7100012601	-88728.20048824578	0.9619809904952467	-90039.30540219734
-123057.22458113627	-88733.80582662548	0.9614807403701842	-90055.91850501337
-122901.94677284759	-88739.44538487698	0.9609804902451218	-90072.44944103593
-122747.86834268575	-88745.11881749694	0.9604802401200591	-90088.89931399019
-122594.9810838892	-88750.82576512822	0.9599799899949966	-90105.26919959592
-122443.27681737169	-88756.56585551657	0.9594797398699342	-90121.56014661728
-122292.7473924898	-88762.3387044135	0.9589794897448717	-90137.77317786138
-122143.38468773945	-88768.14391643129	0.958479239619809	-90153.90929112796
-121995.18061144589	-88773.9810858512	0.9579789894947465	-90169.96946011334
-121848.12710234674	-88779.8497973916	0.9574787393696841	-90185.95463527115
-121702.21613023261	-88785.7496269318	0.9569784892446214	-90201.86574463263
-121557.43969639877	-88791.68014220543	0.9564782391195589	-90217.70369458906
-121413.78983425426	-88797.64090344866	0.9559779889944965	-90233.46937063773
-121271.25860969839	-88803.63146402467	0.9554777388694338	-90249.16363809422
-121129.8381216288	-88809.65137100915	0.9549774887443713	-90264.78734277295
-120989.52050234428	-88815.70016574879	0.9544772386193089	-90280.34131163685
-120850.29791791552	-88821.77738439236	0.9539769884942462	-90295.82635341898
-120712.16256854174	-88827.88255839485	0.9534767383691837	-90311.24325921712
-120575.10668891332	-88834.01521499411	0.9529764882441213	-90326.59280306238
-120439.12254847538	-88840.17487766815	0.9524762381190588	-90341.87574246392
-120304.20245177246	-88846.36106656452	0.9519759879939961	-90357.09281893072
-120170.33873867014	-88852.57329891372	0.9514757378689337	-90372.2447584717
-120037.52378464038	-88858.81108941746	0.9509754877438712	-90387.33227207474
-119905.75000094008	-88865.0739506232	0.9504752376188085	-90402.3560561667
-119775.00983489328	-88871.36139327384	0.949974987493746	-90417.31679305472
-119645.29577001589	-88877.67292664699	0.9494747373686835	-90432.2151513495
-119516.60032624553	-88884.00805887257	0.948974487243621	-90447.05178637237
-119388.91606004833	-88890.36629723951	0.9484742371185584	-90461.82734054585
-119262.23556465349	-88896.74714848095	0.9479739869934959	-90476.54244376959
-119136.55147008917	-88903.15011905467	0.9474737368684334	-90491.19771378137
-119011.85644338561	-88909.57471540084	0.9469734867433709	-90505.79375650462
-118888.14318863678	-88916.0204441939	0.9464732366183083	-90520.33116638272
-118765.40444712443	-88922.48681257827	0.9459729864932458	-90534.81052670085
-118643.63299736503	-88928.9733283964	0.9454727363681833	-90549.23240989597
-118522.82165524809	-88935.47950039971	0.9449724862431207	-90563.59737785513
-118402.9632740558	-88942.00483845577	0.9444722361180583	-90577.90598220348
-118284.0507445212	-88948.54885374222	0.9439719859929956	-90592.15876458128
-118166.07699489994	-88955.11105893023	0.9434717358679332	-90606.35625691153
-118049.03499098294	-88961.69096836168	0.9429714857428707	-90620.49898165776
-117932.91773613976	-88968.2880982153	0.942471235617808	-90634.58745207291
-117817.71827133707	-88974.90196666599	0.9419709854927456	-90648.62217243982
-117703.42967516412	-88981.53209403458	0.9414707353676831	-90662.60363830281
-117590.0450638299	-88988.17800293204	0.9409704852426204	-90676.53233669192
-117477.55759112173	-88994.83921839832	0.940470235117558	-90690.40874633935
-117365.9604485096	-89001.51526802436	0.9399699849924955	-90704.23333788844
-117255.24686501859	-89008.20568208233	0.939469734867433	-90718.006574096
-117145.41010726074	-89014.9099936386	0.9389694847423704	-90731.72891002777
-117036.44347941919	-89021.6277386637	0.9384692346173079	-90745.40079324746
-116928.34032320211	-89028.35845613776	0.9379689844922454	-90759.0226639997
-116821.09401780198	-89035.10168815017	0.9374687343671828	-90772.59495538705
-116714.69797987491	-89041.85697999202	0.9369684842421203	-90786.11809354144
-116609.1456634908	-89048.6238802451	0.9364682341170578	-90799.59249778998
-116504.43056007294	-89055.40194086656	0.9359679839919952	-90813.01858081577
-116400.5461983593	-89062.19071726731	0.9354677338669327	-90826.39674881354
-116297.4861443314	-89068.98976838742	0.9349674837418702	-90839.72740164043
-116195.2440011532	-89075.79865676684	0.9344672336168075	-90853.01093296226
