alpha	beta	x	y
-73762.34388168827	-109735.92247774458	9.99999999999999e-16	-73762.3438816883
-112922.18081925451	-69413.7879295973	0.9999999999999991	-69413.78792959734
-112922.18081925451	-69413.7879295973	0.9999999999999991	-69413.78792959734
-112706.28176210607	-69436.73508652303	0.9994997498749365	-69458.38068265893
-112484.28017740893	-69451.9269085353	0.998999499749874	-69494.98078874432
-112261.14256262538	-69464.33983302923	0.9984992496248114	-69528.56715078255
-112037.91489756641	-69475.02973365266	0.9979989994997489	-69560.19808815778
-111815.08753808189	-69484.49681419633	0.9974987493746864	-69590.37623071435
-111592.94431705179	-69493.03470972345	0.9969984992496238	-69619.39762000061
-111371.66870444505	-69500.83664676605	0.9964982491245613	-69647.45786957938
-111151.38765134633	-69508.03928750912	0.9959979989994988	-69674.69600932542
-110932.19309546844	-69514.74423546158	0.9954977488744362	-69701.21599120952
-110714.15377365756	-69521.02984812995	0.9949974987493737	-69727.09850208461
-110497.32225767993	-69526.9582728906	0.9944972486243112	-69752.40799967037
-110281.73940895457	-69532.57990194335	0.9939969984992487	-69777.19716761829
-110067.43733772126	-69537.9363316068	0.9934967483741861	-69801.50987491825
-109854.44144617897	-69543.06240558361	0.9929964982491236	-69825.38321927466
-109642.77188479406	-69547.98767144594	0.9924962481240611	-69848.84898370222
-109432.44461853836	-69552.73744700529	0.9919959979989985	-69871.9347030056
-109223.47222546762	-69557.33361905541	0.991495747873936	-69894.66446263174
-109015.86450676312	-69561.79525352713	0.9909954977488735	-69917.05950893399
-108809.62896065251	-69566.1390696334	0.9904952476238109	-69939.13872342501
-108604.77115640693	-69570.37981390998	0.9899949974987484	-69960.9189969265
-108401.29503315868	-69574.5305592533	0.9894947473736859	-69982.41552871407
-108199.20314170123	-69578.60294685811	0.9889944972486233	-70003.64206856227
-107998.49684221536	-69582.6073840632	0.9884942471235608	-70024.61111469731
-107799.17646746381	-69586.55320771153	0.9879939969984983	-70045.33407726337
-107601.24145870827	-69590.4488202232	0.9874937468734357	-70065.82141450145
-107404.69047984204	-69594.301803848	0.9869934967483732	-70086.08274710758
-107209.52151386978	-69598.11901730152	0.9864932466233107	-70106.12695497407
-107015.73194503908	-69601.90667805212	0.9859929964982481	-70125.96225958075
-106823.31862920654	-69605.67043282418	0.9854927463731856	-70145.59629460264
