alpha	beta	x	y
-74827.54404247533	-116243.65657627463	9.99999999999999e-16	-74827.54404247538
-115548.36080778333	-74160.67889507828	0.9999999999999991	-74160.67889507832
-115548.36080778333	-74160.67889507828	0.9999999999999991	-74160.67889507832
-115328.84432560275	-74183.92424593118	0.9994997498749365	-74204.50699734676
-115103.14620233353	-74199.31402088368	0.998999499749874	-74240.23831521234
-114876.29738771613	-74211.88924014744	0.9984992496248114	-74272.91636593173
-114649.35743476951	-74222.7194804865	0.9979989994997489	-74303.6132032565
-114422.82306184593	-74232.3114375213	0.9974987493746864	-74332.83797985331
-114196.9817841849	-74240.96255737024	0.9969984992496238	-74360.89057906157
-113972.01945163004	-74248.86857455602	0.9964982491245613	-74387.969152915
-113748.06466168423	-74256.16792518417	0.9959979989994988	-74414.21453543533
-113525.21054409782	-74262.96353170685	0.9954977488744362	-74439.73202751054
-113303.52672667487	-74269.33476889764	0.9949974987493737	-74464.6033629836
-113083.06646236275	-74275.34459103242	0.9944972486243112	-74488.89383594724
-112863.87114178449	-74281.04404465824	0.9939969984992487	-74512.65681362551
-112645.97329088203	-74286.47526629268	0.9934967483741861	-74535.93673418649
-112429.39864045565	-74291.67355220659	0.9929964982491236	-74558.77117663658
-112214.16760145285	-74296.66883381087	0.9924962481240611	-74581.19233631947
-112000.29634503103	-74301.48675786518	0.9919959979989985	-74603.22810523622
-111787.79761145753	-74306.14949558717	0.991495747873936	-74624.90288126495
-111576.68132813725	-74310.67636072493	0.9909954977488735	-74646.23818634449
-111366.95508964646	-74315.08428985553	0.9904952476238109	-74667.2531468821
-111158.62453654347	-74319.38822128053	0.9899949974987484	-74687.96487275894
-110951.69365813953	-74323.60139794362	0.9894947473736859	-74708.38876035692
-110746.16503739933	-74327.7356125085	0.9889944972486233	-74728.53873774497
-110542.0400512094	-74331.80140777255	0.9884942471235608	-74748.42746520083
-110339.31903574106	-74335.8082421462	0.9879939969984983	-74768.0665007987
-110138.00142410287	-74339.76462749214	0.9874937468734357	-74787.46643835524
-109938.08586195955	-74343.67824486062	0.9869934967483732	-74806.63702327215
-109739.57030525291	-74347.55604237979	0.9864932466233107	-74825.58725053268
-109542.45210340849	-74351.40431861025	0.9859929964982481	-74844.32544816224
-109346.72807064203	-74355.22879396305	0.9854927463731856	-74862.85934875232
-109152.39454728604	-74359.03467224349	0.9849924962481231	-74881.1961511086
-108959.44745306333	-74362.82669396492	0.9844922461230605	-74899.34257367083
-108767.8823332361	-74366.60918276725	0.983991995997998	-74917.30490103392
-108577.69439916352	-74370.38608601189	0.9834917458729355	-74935.08902464824
-108388.87856374195	-74374.16101044275	0.9829914957478729	-74952.70047858295
-108201.42947277083	-74377.93725363487	0.9824912456228104	-74970.1444710785
-108015.34153259211	-74381.71783183653	0.9819909954977479	-74987.4259124905
-107830.60893470622	-74385.50550470373	0.9814907453726854	-75004.54944012652
-107647.2256776938	-74389.30279734828	0.9809904952476228	-75021.5194403964
-107465.18558676516	-74393.11202005403	0.9804902451225603	-75038.34006862922
-107284.48233130346	-74396.93528595922	0.9799899949974978	-75055.01526685659
-107105.10944063867	-74400.77452695998	0.9794897448724352	-75071.54877981686
-106927.06031821879	-74404.6315080528	0.9789894947473727	-75087.94416939699
-106750.32825446677	-74408.50784029995	0.9784892446223102	-75104.20482769827
-106574.90643834889	-74412.40499258102	0.9779889944972476	-75120.33398888611
-106400.78796798234	-74416.32430226462	0.9774887443721851	-75136.33473996214
-106227.96586010231	-74420.26698492642	0.9769884942471226	-75152.21003057832
-106056.43305886844	-74424.23414320983	0.97648824412206	-75167.96268199723
-105886.182443792	-74428.22677492662	0.9759879939969975	-75183.5953952896
-105717.20683702127	-74432.24578047382	0.975487743871935	-75199.11075884844
-105549.49900999713	-74436.29196963759	0.9749874937468724	-75214.51125528944
-105383.05168954791	-74440.36606784594	0.9744872436218099	-75229.79926779935
-105217.85756355869	-74444.46872192135	0.9739869934967474	-75244.97708598599
-105053.9092860733	-74448.6005053872	0.9734867433716851	-75260.04691127836
-104891.19948210099	-74452.76192336384	0.9729864932466223	-75275.01086191904
-104729.72075198019	-74456.953417097	0.9724862431215598	-75289.87097758656
-104569.4656754466	-74461.17536814943	0.9719859929964975	-75304.62922368154
-104410.42681535517	-74465.42810228768	0.9714857428714347	-75319.28749530665
-104252.59672117414	-74469.7118930888	0.9709854927463722	-75333.84762096724
-104095.96793221186	-74474.02696529194	0.9704852426213098	-75348.31136601647
-103940.53298057518	-74478.37349791828	0.9699849924962471	-75362.68043586699
-103786.28439391691	-74482.75162717709	0.9694847423711846	-75376.95647898859
-103633.2146980772	-74487.1614491725	0.9689844922461222	-75391.14108970885
-103481.31641939131	-74491.60302243501	0.9684842421210595	-75405.23581083336
-103330.58208700187	-74496.07637028157	0.967983991995997	-75419.24213609956
-103181.00423485301	-74500.58148302797	0.9674837418709346	-75433.16151247703
-103032.57540369901	-74505.11832005474	0.9669834917458722	-75446.99534232616
-102885.28814283544	-74509.68681174782	0.9664832416208095	-75460.74498542612
-102739.13501185147	-74514.28686131374	0.965982991495747	-75474.41176088183
-102594.10858212123	-74518.91834648774	0.9654827413706846	-75487.99694891833
-102450.20143836632	-74523.58112113256	0.9649824912456219	-75501.5017925715
-102307.40617995017	-74528.27501674692	0.9644822411205594	-75514.92749928193
-102165.71542220237	-74532.99984388032	0.963981990995497	-75528.27524239919
-102025.12179758825	-74537.75539346723	0.9634817408704343	-75541.54616260224
-101885.61795686568	-74542.5414380816	0.9629814907453718	-75554.74136924221
-101747.19657011582	-74547.35773312094	0.9624812406203094	-75567.86194161251
-101609.85032773913	-74552.20401792199	0.9619809904952467	-75580.90893015118
-101473.57194134775	-74557.08001681507	0.9614807403701842	-75593.88335758
-101338.35414468085	-74561.98544011635	0.9609804902451218	-75606.78621998432
-101204.18969434014	-74566.91998507005	0.9604802401200591	-75619.61848783764
-101071.0713706209	-74571.88333673358	0.9599799899949966	-75632.38110697421
-100938.99197818837	-74576.8751688181	0.9594797398699342	-75645.07499951296
-100807.94434671417	-74581.89514448441	0.9589794897448717	-75657.70106473599
-100677.9213315416	-74586.94291709282	0.958479239619809	-75670.26017992389
-100548.91581427093	-74592.01813091506	0.9579789894947465	-75682.75320115115
