alpha	beta	x	y
-26571.636376363702	-45728.11445489383	9.99999999999999e-16	-26571.63637636372
-48622.839848953576	-21272.381207303806	0.9999999999999991	-21272.38120730383
-48622.839848953576	-21272.381207303806	0.9999999999999991	-21272.38120730383
-48265.506224545235	-21282.023960299175	0.9994997498749365	-21295.52245067651
-47911.35296837249	-21287.587607979083	0.998999499749874	-21314.224691881453
-47563.00324140052	-21291.829107840513	0.9984992496248114	-21331.2555822781
-47220.90309582368	-21295.32632286929	0.9979989994997489	-21347.20341496127
-46885.19200110099	-21298.34848019544	0.9974987493746864	-21362.347588551907
-46555.89705347274	-21301.05022248331	0.9969984992496238	-21376.852664197162
-46232.99160052427	-21303.53061571032	0.9964982491245613	-21390.827377538106
-45916.4199518524	-21305.857515207863	0.9959979989994988	-21404.34901070221
-45606.10912604454	-21308.079515690006	0.9954977488744362	-21417.475346852207
-45301.975295410986	-21310.23251335853	0.9949974987493737	-21430.25123663045
-45003.927956433545	-21312.343610944303	0.9944972486243112	-21442.71250929369
-44711.87199439683	-21314.43359132957	0.9939969984992487	-21454.888449176917
-44425.70957903027	-21316.518556668907	0.9934967483741861	-21466.80344075632
-44145.34128433866	-21318.61105941605	0.9929964982491236	-21478.478104513077
-43870.66655078215	-21320.720909713444	0.9924962481240611	-21489.930106619933
-43601.5846186801	-21322.85576141842	0.9919959979989985	-21501.174751771712
-43337.9947409757	-21325.021553215054	0.991495747873936	-21512.225427248057
-43079.79661317296	-21327.22284266029	0.9909954977488735	-21523.093942144664
-42826.890411882516	-21329.463067364304	0.9904952476238109	-21533.790790999064
-42579.17727285635	-21331.74474619705	0.9899949974987484	-21544.32536177145
-42336.559074660756	-21334.069644890984	0.9894947473736859	-21554.706102132208
-42098.93888628819	-21336.438903320835	0.9889944972486233	-21564.940654008842
-41866.22082481125	-21338.853143882614	0.9884942471235608	-21575.035963623184
-41638.310192273544	-21341.312557837922	0.9879939969984983	-21584.99837235843
-41415.11344744526	-21343.816978235347	0.9874937468734357	-21594.833692457603
-41196.53854576696	-21346.365935998307	0.9869934967483732	-21604.547270592615
-40982.494489621946	-21348.9587160341	0.9864932466233107	-21614.144041640357
-40772.891775513024	-21351.59439405134	0.9859929964982481	-21623.628574482038
-40567.64211804891	-21354.271876126848	0.9854927463731856	-21633.0051112523
-40366.65858543788	-21356.98992746229	0.9849924962481231	-21642.277601168797
-40169.85569007836	-21359.747196936565	0.9844922461230605	-21651.449729846736
-39977.14925181135	-21362.542241307507	0.983991995997998	-21660.524944827346
-39788.45628886607	-21365.373546192528	0.9834917458729355	-21669.50647791252
-39603.695484690325	-21368.239534725544	0.9829914957478729	-21678.397364789995
-39422.78645671156	-21371.138593812942	0.9824912456228104	-21687.200462347955
-39245.650554598105	-21374.069072638355	0.9819909954977479	-21695.918464009334
-39072.21010557579	-21377.0293062705	0.9814907453726854	-21704.553913361207
-38902.38894087922	-21380.017615323643	0.9809904952476228	-21713.10921630971
-38736.11219306389	-21383.03231720822	0.9804902451225603	-21721.586651954796
-38573.30624238767	-21386.071733853976	0.9799899949974978	-21729.988382348914
-38413.89862643767	-21389.13419939397	0.9794897448724352	-21738.316461279326
-38257.81835981684	-21392.21805847304	0.9789894947473727	-21746.572842193138
-38104.99561989468	-21395.321676734962	0.9784892446223102	-21754.759385367226
-37955.36173043954	-21398.443444919638	0.9779889944972476	-21762.87786441084
-37808.8493665051	-21401.581777322768	0.9774887443721851	-21770.929972176815
-37665.39231545634	-21404.735119537643	0.9769884942471226	-21778.917326147093
-37524.92558227523	-21407.90194818611	0.97648824412206	-21786.841473349803
-37387.3853818535	-21411.080772676247	0.9759879939969975	-21794.70389485761
-37252.70903421853	-21414.270139043918	0.975487743871935	-21802.506009911143
-37120.834967238334	-21417.468631025986	0.9749874937468724	-21810.24917970565
-36991.70289557297	-21420.674866203346	0.9744872436218099	-21817.934710874622
-36865.25357796934	-21423.887502561425	0.9739869934967474	-21825.563858700116
-36741.42868556739	-21427.105242542075	0.9734867433716851	-21833.137830076026
-36620.171226095015	-21430.326821850835	0.9729864932466223	-21840.65778624764
-36501.4251862483	-21433.55101883104	0.9724862431215598	-21848.124845348288
-36385.135595076616	-21436.77665264723	0.9719859929964975	-21855.540084751316
-36271.24845704818	-21440.002584919228	0.9714857428714347	-21862.904543254084
-36159.71095966875	-21443.22771320637	0.9709854927463722	-21870.219223108743
-36050.47113325542	-21446.450980346126	0.9704852426213098	-21877.485091912746
-35943.47804366001	-21449.67136825096	0.9699849924962471	-21884.703084371307
-35838.68180235199	-21452.88789671677	0.9694847423711846	-21891.87410394227
-35736.03336748245	-21456.099628775384	0.9689844922461222	-21898.999024373115
-35635.484774389326	-21459.30566260317	0.9684842421210595	-21906.078691138715
-35536.98890160308	-21462.505137958877	0.967983991995997	-21913.113922787918
-35440.49957213669	-21465.697232011633	0.9674837418709346	-21920.105512205806
-35345.97149305306	-21468.881160283192	0.9669834917458722	-21927.054227798366
-35253.36032666093	-21472.056173141627	0.9664832416208095	-21933.96081460527
-35162.622489395864	-21475.221561583807	0.965982991495747	-21940.82599534631
-35073.715397830616	-21478.376647611673	0.9654827413706846	-21947.650471406134
-34986.59725026789	-21481.52079060727	0.9649824912456219	-21954.43492376198
-34901.227028626956	-21484.653386239817	0.9644822411205594	-21961.180013858382
-34817.56462878309	-21487.773860512858	0.963981990995497	-21967.886384432557
-34735.570724385805	-21490.881673440963	0.9634817408704343	-21974.55466029389
-34655.2067118736	-21493.976319996866	0.9629814907453718	-21981.18544906085
-34576.43492277725	-21497.057320772135	0.9624812406203094	-21987.77934185788
-34499.218355061246	-21500.124230916175	0.9619809904952467	-21994.33691397523
-34423.52069004449	-21503.176638464698	0.9614807403701842	-22000.858725494047
-34349.30650244827	-21506.214154734535	0.9609804902451218	-22007.34532187895
-34276.54106265386	-21509.236420779267	0.9604802401200591	-22013.797234540205
-34205.190266481244	-21512.243109137657	0.9599799899949966	-22020.214981367528
-34135.22078713223	-21515.233916396843	0.9594797398699342	-22026.599067237057
-34066.60006328701	-21518.208562239277	0.9589794897448717	-22032.94998449337
-33999.29606902985	-21521.166797950442	0.958479239619809	-22039.268213407977
-33933.27756491485	-21524.10839454619	0.9579789894947465	-22045.55422261572
-33868.51391190012	-21527.033149466886	0.9574787393696841	-22051.80846953034
-33804.97515893977	-21529.940881553306	0.9569784892446214	-22058.03140074053
-33742.63196099515	-21532.831433428957	0.9564782391195589	-22064.223452387578
-33681.45558609484	-21535.704670028405	0.9559779889944965	-22070.385050525587
-33621.41797556017	-21538.560474604394	0.9554777388694338	-22076.51661146537
-33562.491666930975	-21541.398750989974	0.9549774887443713	-22082.618542102886
-33504.64977407143	-21544.219423367576	0.9544772386193089	-22088.691240233045
-33447.86592447015	-21547.02243815065	0.9539769884942462	-22094.735094849708
-33392.11445802677	-21549.807753296194	0.9534767383691837	-22100.750486432746
-33337.37020475898	-21552.57534772211	0.9529764882441213	-22106.737787222602
-33283.60851747272	-21555.32521872118	0.9524762381190588	-22112.697361483268
-33230.80537596884	-21558.05737564347	0.9519759879939961	-22118.629565754156
-33178.9372027481	-21560.77184793236	0.9514757378689337	-22124.534749091512
-33127.98103248188	-21563.46867551972	0.9509754877438712	-22130.413253299765
-33077.91432704086	-21566.14791711419	0.9504752376188085	-22136.265413153593
-33028.71517392126	-21568.809638901002	0.949974987493746	-22142.09155661088
-32980.362003415124	-21571.45392817937	0.9494747373686835	-22147.892005017206
-32932.83384450012	-21574.080878962668	0.948974487243621	-22153.66707330226
-32886.11022109236	-21576.69059625225	0.9484742371185584	-22159.417070168485
-32840.17102361764	-21579.283202000253	0.9479739869934959	-22165.1422982725
