alpha	beta	x	y
-21879.598376123202	-37809.247012200205	9.99999999999999e-16	-21879.598376123216
-40619.180001392524	-16543.700613496203	0.9999999999999991	-16543.700613496225
-40619.180001392524	-16543.700613496203	0.9999999999999991	-16543.700613496225
-40296.376542217215	-16552.454976082598	0.9994997498749365	-16564.332875815555
-39976.459320520225	-16557.50505854794	0.998999499749874	-16580.935728144734
-39661.80981419298	-16561.353935735042	0.9984992496248114	-16596.021953561667
-39352.83303657682	-16564.526256786896	0.9979989994997489	-16610.12567005313
-39049.65562672679	-16567.26645669717	0.9974987493746864	-16623.50054666725
-38752.30216181394	-16569.71493795658	0.9969984992496238	-16636.295990154274
-38460.748541111214	-16571.961643949177	0.9964982491245613	-16648.610722628604
-38174.944084345974	-16574.068182216342	0.9959979989994988	-16660.51490918837
-37894.822630264855	-16576.078672612544	0.9954977488744362	-16672.06101159149
-37620.30801992089	-16578.02570641867	0.9949974987493737	-16683.289750007996
-37351.31800777989	-16579.933891464425	0.9944972486243112	-16694.23365398544
-37087.76639316335	-16581.8220964723	0.9939969984992487	-16704.91931085966
-36829.56424573794	-16583.70494189314	0.9934967483741861	-16715.368859326867
-36576.62126404804	-16585.593825036827	0.9929964982491236	-16725.60102070776
-36328.84629451805	-16587.49765216292	0.9924962481240611	-16735.63183407156
-36086.14775507353	-16589.42337351079	0.9919959979989985	-16745.47519447379
-35848.43420183969	-16591.376381213326	0.991495747873936	-16755.143256126124
-35615.614566875054	-16593.360813645944	0.9909954977488735	-16764.646740388394
-35387.59820463034	-16595.37979251108	0.9904952476238109	-16773.995175117536
-35164.295399970666	-16597.435604804883	0.9899949974987484	-16783.197083495903
-34945.61702367094	-16599.529854590015	0.9894947473736859	-16792.26013500559
-34731.47505590054	-16601.66357747752	0.9889944972486233	-16801.191267585247
-34521.782490009275	-16603.83733856806	0.9884942471235608	-16809.996787534135
-34316.45325656088	-16606.051313120613	0.9879939969984983	-16818.68245201136
-34115.402648052324	-16608.305347410205	0.9874937468734357	-16827.253537763427
-33918.5468119331	-16610.599019599365	0.9869934967483732	-16835.714898839342
-33725.803348645444	-16612.93167819483	0.9864932466233107	-16844.071015414538
-33537.09090051573	-16615.30248579173	0.9859929964982481	-16852.326035372673
-33352.32929550252	-16617.710450000537	0.9854927463731856	-16860.483809940302
-33171.439710346356	-16620.154448739264	0.9849924962481231	-16868.547924401217
-32994.34443850813	-16622.633257166864	0.9844922461230605	-16876.52172471144
-32820.96704850271	-16625.145565562183	0.983991995997998	-16884.408340676804
-32651.232295034155	-16627.689997975238	0.9834917458729355	-16892.210706230853
-32485.06620545008	-16630.265125670732	0.9829914957478729	-16899.931577252788
-32322.39594113904	-16632.869482224003	0.9824912456228104	-16907.573547287564
-32163.149963619035	-16635.501571668097	0.9819909954977479	-16915.13906146813
-32007.25785492752	-16638.159881099953	0.9814907453726854	-16922.63042888967
-31854.650443561644	-16640.84288658921	0.9809904952476228	-16930.04983364523
-31705.259722449227	-16643.549061672344	0.9804902451225603	-16937.39934469902
-31559.01890095159	-16646.276882353275	0.9799899949974978	-16944.68092474645
-31415.862137314234	-16649.024837746292	0.9794897448724352	-16951.89643818767
-31275.72501717407	-16651.79142476546	0.9789894947473727	-16959.047658322834
-31138.544147054396	-16654.575160085005	0.9784892446223102	-16966.13627386175
-31004.257136394313	-16657.37458401998	0.9779889944972476	-16973.163894827634
-30872.802895647234	-16660.18825664585	0.9774887443721851	-16980.132057924035
-30744.121352991497	-16663.014766195432	0.9769884942471226	-16987.04223142437
-30618.153392044507	-16665.852732595606	0.97648824412206	-16993.89581963619
-30494.841168827883	-16668.70080148636	0.9759879939969975	-17000.69416698532
-30374.12780362441	-16671.557652604974	0.975487743871935	-17007.43856175954
-30255.95732246302	-16674.422002427076	0.9749874937468724	-17014.130239546546
-30140.275074150726	-16677.292594263577	0.9744872436218099	-17020.77038639678
-30027.0271691338	-16680.168212911893	0.9739869934967474	-17027.36014173809
-29916.160761184437	-16683.047677897463	0.9734867433716851	-17033.90060106616
-29807.62403656207	-16685.929843738166	0.9729864932466223	-17040.39281843177
-29701.36619413404	-16688.813600309408	0.9724862431215598	-17046.837808743814
-29597.337251641235	-16691.697878109957	0.9719859929964975	-17053.23654990474
-29495.488233936187	-16694.58164277427	0.9714857428714347	-17059.589984793405
-29395.771172256304	-16697.463894489254	0.9709854927463722	-17065.89902310882
-29298.138904619103	-16700.343673328647	0.9704852426213098	-17072.164543086605
-29202.545179197106	-16703.2200557263	0.9699849924962471	-17078.38739309912
-29108.944681169636	-16706.092152917052	0.9694847423711846	-17084.568393148882
-29017.29294234121	-16708.959112940902	0.9689844922461222	-17090.708336263982
